index,weight
3988,3.048951062598431e-05
3989,3.048951062598431e-05
3990,3.048951062598431e-05
3991,3.048951062598431e-05
3993,3.048951062598431e-05
3995,3.048951062598431e-05
3997,3.048951062598431e-05
3998,3.048951062598431e-05
3999,3.048951062598431e-05
4000,3.048951062598431e-05
4004,3.048951062598431e-05
4005,3.048951062598431e-05
4006,3.048951062598431e-05
4009,3.048951062598431e-05
4010,3.048951062598431e-05
4013,3.048951062598431e-05
4014,3.048951062598431e-05
4015,3.048951062598431e-05
4016,3.048951062598431e-05
4020,3.048951062598431e-05
4021,3.048951062598431e-05
4023,3.048951062598431e-05
4025,3.048951062598431e-05
4026,3.048951062598431e-05
4029,3.048951062598431e-05
4030,3.048951062598431e-05
4033,3.048951062598431e-05
4034,3.048951062598431e-05
4035,3.048951062598431e-05
4036,3.048951062598431e-05
4038,3.048951062598431e-05
4039,3.048951062598431e-05
4040,3.048951062598431e-05
4041,3.048951062598431e-05
4042,3.048951062598431e-05
4043,3.048951062598431e-05
4044,3.048951062598431e-05
4046,3.048951062598431e-05
4047,3.048951062598431e-05
4048,3.048951062598431e-05
4049,3.048951062598431e-05
4052,3.048951062598431e-05
4053,3.048951062598431e-05
4054,3.048951062598431e-05
4055,3.048951062598431e-05
4056,3.048951062598431e-05
4057,3.048951062598431e-05
4059,3.048951062598431e-05
4060,3.048951062598431e-05
4061,3.048951062598431e-05
4062,3.048951062598431e-05
4063,3.048951062598431e-05
4064,3.048951062598431e-05
4065,3.048951062598431e-05
4066,3.048951062598431e-05
4067,3.048951062598431e-05
4068,3.048951062598431e-05
4069,3.048951062598431e-05
4070,3.048951062598431e-05
4071,3.048951062598431e-05
4072,3.048951062598431e-05
4073,3.048951062598431e-05
4074,3.048951062598431e-05
4075,3.048951062598431e-05
4076,3.048951062598431e-05
4082,3.048951062598431e-05
4090,3.048951062598431e-05
4401,3.047269840465548e-05
4346,3.04680203046818e-05
6543,3.0459894763293623e-05
6264,3.045590436834805e-05
1722,3.043553737081209e-05
1547,3.0433770907007875e-05
1638,3.042109301443096e-05
4447,3.041663772629907e-05
1513,3.041370284630822e-05
5090,3.0401035122589494e-05
5098,3.0401035122589494e-05
5100,3.0401035122589494e-05
5101,3.0401035122589494e-05
5510,3.0398909217936572e-05
218,3.0398381798068207e-05
1578,3.0384879672553332e-05
1574,3.03809606052959e-05
1595,3.0378767071628356e-05
1585,3.0372107478560696e-05
1544,3.0363306195517347e-05
1083,3.0344719561057656e-05
1084,3.0344719561057656e-05
1085,3.0344719561057656e-05
1086,3.0344719561057656e-05
1087,3.0344719561057656e-05
1088,3.0344719561057656e-05
1089,3.0344719561057656e-05
1090,3.0344719561057656e-05
1091,3.0344719561057656e-05
1092,3.0344719561057656e-05
1093,3.0344719561057656e-05
1095,3.0344719561057656e-05
1098,3.0344719561057656e-05
1212,3.0344719561057656e-05
1213,3.0344719561057656e-05
1215,3.0344719561057656e-05
1216,3.0344719561057656e-05
1218,3.0344719561057656e-05
1219,3.0344719561057656e-05
1685,3.0327446438157773e-05
1571,3.0297722474764477e-05
221,3.028804367362887e-05
6397,3.028225973304964e-05
1641,3.0249448072015968e-05
1642,3.0249448072015968e-05
1643,3.0249407903826938e-05
1598,3.0249267968432906e-05
1570,3.024797124036601e-05
5514,3.0242149970169847e-05
2397,3.0236341109384977e-05
2421,3.0236341109384977e-05
2442,3.0236341109384977e-05
5077,3.0227441464602484e-05
5259,3.0223039684567344e-05
1577,3.020020212356993e-05
1590,3.020020187226317e-05
1647,3.0195108490063993e-05
6515,3.0188717513335757e-05
6517,3.0188717513335757e-05
6519,3.0188717513335757e-05
6522,3.0188717513335757e-05
6524,3.0188717513335757e-05
6529,3.0188717513335757e-05
1572,3.01509958406994e-05
1573,3.01509958406994e-05
1575,3.01509958406994e-05
1579,3.01509958406994e-05
1581,3.01509958406994e-05
1582,3.01509958406994e-05
1586,3.01509958406994e-05
1592,3.01509958406994e-05
1594,3.01509958406994e-05
1597,3.01509958406994e-05
1599,3.01509958406994e-05
1600,3.01509958406994e-05
1601,3.01509958406994e-05
1602,3.01509958406994e-05
1603,3.01509958406994e-05
1604,3.01509958406994e-05
1605,3.01509958406994e-05
1606,3.01509958406994e-05
1607,3.01509958406994e-05
1608,3.01509958406994e-05
1609,3.01509958406994e-05
1610,3.01509958406994e-05
1611,3.01509958406994e-05
1612,3.01509958406994e-05
1613,3.01509958406994e-05
1614,3.01509958406994e-05
1615,3.01509958406994e-05
1616,3.01509958406994e-05
1617,3.01509958406994e-05
1618,3.01509958406994e-05
1619,3.01509958406994e-05
1620,3.01509958406994e-05
1621,3.01509958406994e-05
1622,3.01509958406994e-05
1623,3.01509958406994e-05
1624,3.01509958406994e-05
1625,3.01509958406994e-05
1626,3.01509958406994e-05
1627,3.01509958406994e-05
1628,3.01509958406994e-05
1640,3.01509958406994e-05
1670,3.01509958406994e-05
1671,3.01509958406994e-05
1672,3.01509958406994e-05
1673,3.01509958406994e-05
1674,3.01509958406994e-05
1675,3.01509958406994e-05
1676,3.01509958406994e-05
1677,3.01509958406994e-05
1678,3.01509958406994e-05
1679,3.01509958406994e-05
1680,3.01509958406994e-05
1681,3.01509958406994e-05
1682,3.01509958406994e-05
1683,3.01509958406994e-05
1684,3.01509958406994e-05
1686,3.01509958406994e-05
1687,3.01509958406994e-05
1688,3.01509958406994e-05
1689,3.01509958406994e-05
1690,3.01509958406994e-05
1691,3.01509958406994e-05
1692,3.01509958406994e-05
1693,3.01509958406994e-05
1694,3.01509958406994e-05
1695,3.01509958406994e-05
1696,3.01509958406994e-05
6835,3.0149067592090866e-05
5599,3.0141023294649933e-05
1121,3.0127117928636438e-05
1145,3.0127117928636438e-05
1169,3.0127117928636438e-05
1177,3.0127117928636438e-05
1189,3.0127117928636438e-05
1469,3.0089475870918052e-05
1492,3.008925757342961e-05
5238,3.0075507698017967e-05
6480,3.007409614161041e-05
5368,3.0071710093594247e-05
2188,3.006083079123669e-05
6566,3.0040938502233315e-05
3359,3.0019648541298225e-05
6328,2.998655689782202e-05
6329,2.998655689782202e-05
6330,2.998655689782202e-05
6331,2.998655689782202e-05
6332,2.998655689782202e-05
6333,2.998655689782202e-05
6586,2.9983653630983367e-05
2835,2.9960775057759754e-05
5517,2.9954352848761275e-05
4285,2.9936992127715956e-05
6837,2.9916407504310965e-05
6064,2.9899530498980478e-05
6115,2.9899530498980478e-05
6148,2.9899530498980478e-05
6258,2.9899530498980478e-05
6259,2.9899530498980478e-05
6260,2.9899530498980478e-05
6261,2.9899530498980478e-05
6262,2.9899530498980478e-05
6322,2.9899530498980478e-05
6334,2.9899530498980478e-05
6337,2.9899530498980478e-05
6346,2.9899530498980478e-05
6351,2.9899530498980478e-05
6362,2.9899530498980478e-05
6371,2.9899530498980478e-05
6383,2.9899530498980478e-05
6403,2.9899530498980478e-05
6415,2.9899530498980478e-05
6439,2.9899530498980478e-05
6440,2.9899530498980478e-05
6441,2.9899530498980478e-05
6442,2.9899530498980478e-05
6443,2.9899530498980478e-05
6802,2.9875607024750528e-05
4340,2.9868421563576022e-05
4592,2.9849334585684176e-05
7196,2.98190509424215e-05
6859,2.981248991842298e-05
6509,2.9774347206005073e-05
375,2.9749264091116687e-05
384,2.9749264091116687e-05
385,2.9749264091116687e-05
386,2.9749264091116687e-05
387,2.9749264091116687e-05
388,2.9749264091116687e-05
389,2.9749264091116687e-05
390,2.9749264091116687e-05
391,2.9749264091116687e-05
392,2.9749264091116687e-05
393,2.9749264091116687e-05
394,2.9749264091116687e-05
395,2.9749264091116687e-05
396,2.9749264091116687e-05
484,2.9749264091116687e-05
491,2.9749264091116687e-05
5411,2.9747924043039302e-05
5412,2.9747924043039302e-05
5425,2.9747924043039302e-05
6855,2.9699390948609055e-05
6856,2.9699390948609055e-05
6858,2.9699390948609055e-05
1476,2.9687293142500517e-05
5237,2.961919813134195e-05
5244,2.961919813134195e-05
6612,2.9607395309249808e-05
5546,2.9596579888311014e-05
5547,2.9596579888311014e-05
5548,2.9596579888311014e-05
5549,2.9596579888311014e-05
6821,2.958504216575758e-05
1531,2.957589102089882e-05
4185,2.9575286855611768e-05
5289,2.9494166866672612e-05
5321,2.9494166866672612e-05
5370,2.9494166866672612e-05
5495,2.9494166866672612e-05
5496,2.9494166866672612e-05
5498,2.9494166866672612e-05
5250,2.948099639597328e-05
5394,2.9472433912672928e-05
187,2.9468481745722493e-05
195,2.9468481745722493e-05
3052,2.9459729354256546e-05
6316,2.9453857995395445e-05
6495,2.9438670925687435e-05
6497,2.9438670925687435e-05
6498,2.9438670925687435e-05
6512,2.9438670925687435e-05
6642,2.9438670925687435e-05
6699,2.9417144903344996e-05
6700,2.9417144903344996e-05
6711,2.9417144903344996e-05
6713,2.9417144903344996e-05
6715,2.9417144903344996e-05
6716,2.9417144903344996e-05
6717,2.9417144903344996e-05
6719,2.9417144903344996e-05
6720,2.9417144903344996e-05
6723,2.9417144903344996e-05
6724,2.9417144903344996e-05
1521,2.940611100202705e-05
1522,2.940611100202705e-05
1523,2.940611100202705e-05
1524,2.940611100202705e-05
1525,2.940611100202705e-05
1526,2.940611100202705e-05
1527,2.940611100202705e-05
1528,2.940611100202705e-05
5388,2.939229094290947e-05
5397,2.939229094290947e-05
5398,2.939229094290947e-05
5400,2.939229094290947e-05
4519,2.9377529593604864e-05
1992,2.9375034751813365e-05
1993,2.9375034751813365e-05
1994,2.9375034751813365e-05
1995,2.9375034751813365e-05
2000,2.9375034751813365e-05
2002,2.9375034751813365e-05
2003,2.9375034751813365e-05
2004,2.9375034751813365e-05
5601,2.935987658858962e-05
5559,2.934409968903344e-05
5562,2.934409968903344e-05
5563,2.934409968903344e-05
5564,2.934409968903344e-05
5565,2.934409968903344e-05
5190,2.9333341539811886e-05
171,2.9318491546065962e-05
172,2.9318491546065962e-05
173,2.9318491546065962e-05
174,2.9318491546065962e-05
175,2.9318491546065962e-05
176,2.9318491546065962e-05
189,2.9318491546065962e-05
192,2.9318491546065962e-05
193,2.9318491546065962e-05
200,2.9318491546065962e-05
202,2.9318491546065962e-05
205,2.9318491546065962e-05
207,2.9318491546065962e-05
208,2.9318491546065962e-05
211,2.9318491546065962e-05
213,2.9318491546065962e-05
222,2.9318491546065962e-05
234,2.9318491546065962e-05
241,2.9318491546065962e-05
273,2.9318491546065962e-05
301,2.9318491546065962e-05
304,2.9318491546065962e-05
305,2.9318491546065962e-05
317,2.9318491546065962e-05
2822,2.93031685893208e-05
4561,2.925955806690279e-05
6391,2.925095903205125e-05
6585,2.9229347879260515e-05
6750,2.9199501747125723e-05
6751,2.9199501747125723e-05
6752,2.9199501747125723e-05
6753,2.9199501747125723e-05
6754,2.9199501747125723e-05
6755,2.9199501747125723e-05
6757,2.9199501747125723e-05
6758,2.9199501747125723e-05
6759,2.9199501747125723e-05
6760,2.9199501747125723e-05
7233,2.9189337759114393e-05
7235,2.9189337759114393e-05
1529,2.917576456656594e-05
1530,2.917576456656594e-05
99,2.9168501346409428e-05
102,2.9168501346409428e-05
103,2.9168501346409428e-05
104,2.9168501346409428e-05
106,2.9168501346409428e-05
107,2.9168501346409428e-05
110,2.9168501346409428e-05
111,2.9168501346409428e-05
112,2.9168501346409428e-05
113,2.9168501346409428e-05
114,2.9168501346409428e-05
115,2.9168501346409428e-05
116,2.9168501346409428e-05
117,2.9168501346409428e-05
118,2.9168501346409428e-05
119,2.9168501346409428e-05
120,2.9168501346409428e-05
121,2.9168501346409428e-05
122,2.9168501346409428e-05
123,2.9168501346409428e-05
125,2.9168501346409428e-05
126,2.9168501346409428e-05
127,2.9168501346409428e-05
128,2.9168501346409428e-05
129,2.9168501346409428e-05
130,2.9168501346409428e-05
131,2.9168501346409428e-05
132,2.9168501346409428e-05
145,2.9168501346409428e-05
156,2.9168501346409428e-05
161,2.9168501346409428e-05
165,2.9168501346409428e-05
167,2.9168501346409428e-05
168,2.9168501346409428e-05
169,2.9168501346409428e-05
170,2.9168501346409428e-05
177,2.9168501346409428e-05
178,2.9168501346409428e-05
179,2.9168501346409428e-05
190,2.9168501346409428e-05
194,2.9168501346409428e-05
197,2.9168501346409428e-05
203,2.9168501346409428e-05
204,2.9168501346409428e-05
209,2.9168501346409428e-05
214,2.9168501346409428e-05
215,2.9168501346409428e-05
217,2.9168501346409428e-05
235,2.9168501346409428e-05
236,2.9168501346409428e-05
237,2.9168501346409428e-05
238,2.9168501346409428e-05
239,2.9168501346409428e-05
240,2.9168501346409428e-05
249,2.9168501346409428e-05
250,2.9168501346409428e-05
251,2.9168501346409428e-05
252,2.9168501346409428e-05
253,2.9168501346409428e-05
254,2.9168501346409428e-05
255,2.9168501346409428e-05
256,2.9168501346409428e-05
257,2.9168501346409428e-05
258,2.9168501346409428e-05
259,2.9168501346409428e-05
260,2.9168501346409428e-05
261,2.9168501346409428e-05
262,2.9168501346409428e-05
263,2.9168501346409428e-05
264,2.9168501346409428e-05
265,2.9168501346409428e-05
266,2.9168501346409428e-05
267,2.9168501346409428e-05
268,2.9168501346409428e-05
269,2.9168501346409428e-05
270,2.9168501346409428e-05
271,2.9168501346409428e-05
272,2.9168501346409428e-05
274,2.9168501346409428e-05
275,2.9168501346409428e-05
276,2.9168501346409428e-05
277,2.9168501346409428e-05
278,2.9168501346409428e-05
279,2.9168501346409428e-05
280,2.9168501346409428e-05
281,2.9168501346409428e-05
283,2.9168501346409428e-05
284,2.9168501346409428e-05
285,2.9168501346409428e-05
286,2.9168501346409428e-05
287,2.9168501346409428e-05
288,2.9168501346409428e-05
289,2.9168501346409428e-05
290,2.9168501346409428e-05
291,2.9168501346409428e-05
292,2.9168501346409428e-05
293,2.9168501346409428e-05
295,2.9168501346409428e-05
297,2.9168501346409428e-05
306,2.9168501346409428e-05
307,2.9168501346409428e-05
6096,2.916135842460645e-05
4537,2.9114780408626637e-05
4540,2.9114780408626637e-05
924,2.909126994211259e-05
923,2.9087399655841754e-05
6911,2.908662546798344e-05
6071,2.90405209165248e-05
3243,2.903367659876183e-05
6531,2.9029621303049562e-05
4578,2.900158071679271e-05
4595,2.8991097089717648e-05
5631,2.8977484109688206e-05
6576,2.897628770348176e-05
4265,2.897568146532648e-05
1237,2.8971874141274747e-05
4427,2.8962920561484e-05
4446,2.8954261245393812e-05
4331,2.8917178488077926e-05
4333,2.8917178488077926e-05
7259,2.8878648203972774e-05
7630,2.8878648203972774e-05
7640,2.8878648203972774e-05
7736,2.8878648203972774e-05
5145,2.885196161977455e-05
5199,2.885196161977455e-05
5217,2.885196161977455e-05
5223,2.885196161977455e-05
5276,2.885196161977455e-05
5298,2.885196161977455e-05
5299,2.885196161977455e-05
5300,2.885196161977455e-05
5304,2.885196161977455e-05
5366,2.885196161977455e-05
5381,2.885196161977455e-05
5395,2.885196161977455e-05
5420,2.885196161977455e-05
5427,2.885196161977455e-05
5452,2.885196161977455e-05
5460,2.885196161977455e-05
5468,2.885196161977455e-05
5476,2.885196161977455e-05
5490,2.885196161977455e-05
5500,2.885196161977455e-05
5516,2.885196161977455e-05
5522,2.885196161977455e-05
5569,2.885196161977455e-05
5576,2.885196161977455e-05
5592,2.885196161977455e-05
5613,2.885196161977455e-05
5624,2.885196161977455e-05
5625,2.885196161977455e-05
5626,2.885196161977455e-05
5627,2.885196161977455e-05
6541,2.883233311990112e-05
6542,2.883233311990112e-05
4267,2.8821438127492782e-05
6069,2.8805309212428028e-05
5198,2.879891807774033e-05
4904,2.8778394306312053e-05
6225,2.8769122844199062e-05
4511,2.8762420410308847e-05
4428,2.873722500048655e-05
6798,2.8729723904259472e-05
6800,2.8729723904259472e-05
6801,2.8729723904259472e-05
6806,2.8729723904259472e-05
6807,2.8729723904259472e-05
6867,2.8728926806597176e-05
6873,2.8728926806597176e-05
4255,2.8714083833781286e-05
4382,2.8713128840282065e-05
2294,2.8703936678909128e-05
927,2.869650074248702e-05
928,2.869650074248702e-05
929,2.869650074248702e-05
5105,2.869053174965631e-05
5113,2.869053174965631e-05
4471,2.867740972813667e-05
6484,2.8646715802227065e-05
6485,2.8646715802227065e-05
6486,2.8646715802227065e-05
6487,2.8646715802227065e-05
3232,2.8633109011978144e-05
7858,2.8627515169132013e-05
6710,2.860753100747694e-05
4462,2.8597429794161884e-05
4466,2.8597429794161884e-05
7884,2.858101336842373e-05
6772,2.857003588295685e-05
5197,2.8557858434728925e-05
5218,2.8557858434728925e-05
5220,2.8557858434728925e-05
1453,2.855658595062532e-05
1454,2.855658595062532e-05
1457,2.855658595062532e-05
6195,2.8555976270695775e-05
4276,2.854341009863848e-05
6584,2.8516436955376114e-05
1238,2.8507597404849893e-05
1239,2.8507597404849893e-05
1240,2.8507597404849893e-05
1241,2.8507597404849893e-05
6174,2.849547059232796e-05
1886,2.8482773655823903e-05
5314,2.847440183687163e-05
6317,2.845181162244284e-05
6320,2.845181162244284e-05
2145,2.8437527304996216e-05
2146,2.8437527304996216e-05
4640,2.8374259122075555e-05
6836,2.8359100744464258e-05
6097,2.8305561837048342e-05
6098,2.8305561837048342e-05
6099,2.8305561837048342e-05
4580,2.830163871816357e-05
4582,2.830163871816357e-05
4584,2.830163871816357e-05
4586,2.830163871816357e-05
4588,2.830163871816357e-05
4590,2.830163871816357e-05
4514,2.8284130732256125e-05
5234,2.8244326123871678e-05
1916,2.823953838508655e-05
6707,2.823111612579961e-05
1728,2.8189885609077145e-05
6788,2.8184896600512733e-05
4254,2.815947970825157e-05
1750,2.8132632597892717e-05
6227,2.8122297248548745e-05
1541,2.8120172924355172e-05
4545,2.8108379258031328e-05
2022,2.8096608284997588e-05
2025,2.8096608284997588e-05
2026,2.8096608284997588e-05
2030,2.8096608284997588e-05
2031,2.8096608284997588e-05
2032,2.8096608284997588e-05
2033,2.8096608284997588e-05
2034,2.8096608284997588e-05
2075,2.8096608284997588e-05
2076,2.8096608284997588e-05
2129,2.8096608284997588e-05
2130,2.8096608284997588e-05
2131,2.8096608284997588e-05
2132,2.8096608284997588e-05
2133,2.8096608284997588e-05
2151,2.8096608284997588e-05
2152,2.8096608284997588e-05
2153,2.8096608284997588e-05
4345,2.809517499113343e-05
4197,2.8088524850749893e-05
4505,2.8088524850749893e-05
4591,2.8088524850749893e-05
4593,2.8088524850749893e-05
4594,2.8088524850749893e-05
4596,2.8088524850749893e-05
4597,2.8088524850749893e-05
4598,2.8088524850749893e-05
4599,2.8088524850749893e-05
4600,2.8088524850749893e-05
4601,2.8088524850749893e-05
4602,2.8088524850749893e-05
6296,2.8043273687317054e-05
4568,2.8009622496393322e-05
6883,2.80070941536869e-05
6884,2.80070941536869e-05
6885,2.80070941536869e-05
6902,2.80070941536869e-05
6903,2.80070941536869e-05
6904,2.80070941536869e-05
6905,2.80070941536869e-05
1474,2.800236120871499e-05
1475,2.800236120871499e-05
6694,2.799703076178211e-05
6695,2.799703076178211e-05
6696,2.799703076178211e-05
6697,2.799703076178211e-05
6698,2.799703076178211e-05
6813,2.7993454126216355e-05
4328,2.798436627878509e-05
4330,2.798436627878509e-05
7058,2.79520193690762e-05
7059,2.79520193690762e-05
7065,2.79520193690762e-05
7066,2.79520193690762e-05
7085,2.79520193690762e-05
7097,2.79520193690762e-05
7098,2.79520193690762e-05
7116,2.79520193690762e-05
7131,2.79520193690762e-05
7138,2.79520193690762e-05
7139,2.79520193690762e-05
7144,2.79520193690762e-05
7157,2.79520193690762e-05
7170,2.79520193690762e-05
7176,2.79520193690762e-05
6906,2.7949496434700354e-05
6907,2.7949496434700354e-05
6908,2.7949496434700354e-05
6909,2.7949496434700354e-05
4543,2.7938998051343196e-05
1458,2.7937407334684703e-05
1459,2.7937407334684703e-05
1466,2.7937407334684703e-05
1467,2.7937407334684703e-05
1482,2.7937407334684703e-05
1483,2.7937407334684703e-05
1490,2.7937407334684703e-05
1491,2.7937407334684703e-05
1499,2.7937407334684703e-05
1501,2.7937407334684703e-05
1502,2.7937407334684703e-05
1503,2.7937407334684703e-05
4374,2.791937340113956e-05
4555,2.7918575593925817e-05
4627,2.79115163473497e-05
4629,2.79115163473497e-05
5010,2.7909143673585148e-05
5011,2.7909143673585148e-05
5012,2.7909143673585148e-05
5013,2.7909143673585148e-05
5014,2.7909143673585148e-05
5015,2.7909143673585148e-05
5016,2.7909143673585148e-05
5017,2.7909143673585148e-05
5018,2.7909143673585148e-05
5019,2.7909143673585148e-05
5020,2.7909143673585148e-05
5021,2.7909143673585148e-05
5022,2.7909143673585148e-05
5023,2.7909143673585148e-05
5024,2.7909143673585148e-05
5025,2.7909143673585148e-05
5026,2.7909143673585148e-05
5027,2.7909143673585148e-05
5029,2.7909143673585148e-05
5030,2.7909143673585148e-05
5031,2.7909143673585148e-05
5032,2.7909143673585148e-05
5033,2.7909143673585148e-05
5034,2.7909143673585148e-05
5035,2.7909143673585148e-05
5036,2.7909143673585148e-05
5037,2.7909143673585148e-05
5038,2.7909143673585148e-05
5040,2.7909143673585148e-05
5041,2.7909143673585148e-05
5043,2.7909143673585148e-05
5044,2.7909143673585148e-05
5045,2.7909143673585148e-05
5046,2.7909143673585148e-05
5047,2.7909143673585148e-05
5048,2.7909143673585148e-05
5049,2.7909143673585148e-05
5050,2.7909143673585148e-05
5051,2.7909143673585148e-05
5052,2.7909143673585148e-05
5053,2.7909143673585148e-05
5054,2.7909143673585148e-05
5055,2.7909143673585148e-05
5056,2.7909143673585148e-05
5059,2.7909143673585148e-05
5061,2.7909143673585148e-05
5064,2.7909143673585148e-05
5065,2.7909143673585148e-05
5066,2.7909143673585148e-05
5070,2.7909143673585148e-05
5075,2.7909143673585148e-05
5076,2.7909143673585148e-05
5078,2.7909143673585148e-05
5082,2.7909143673585148e-05
5091,2.7909143673585148e-05
5092,2.7909143673585148e-05
5093,2.7909143673585148e-05
5094,2.7909143673585148e-05
5095,2.7909143673585148e-05
5096,2.7909143673585148e-05
5102,2.7909143673585148e-05
5104,2.7909143673585148e-05
5106,2.7909143673585148e-05
5114,2.7909143673585148e-05
6890,2.7905970338112437e-05
6891,2.7905970338112437e-05
6893,2.7905970338112437e-05
6910,2.7905970338112437e-05
6912,2.7905970338112437e-05
6913,2.7905970338112437e-05
4518,2.7903237878260537e-05
5260,2.7887712863879755e-05
5449,2.7887712863879755e-05
1234,2.787634258023342e-05
1235,2.787634258023342e-05
4440,2.7870297560265835e-05
6582,2.7841491701994428e-05
6583,2.7841491701994428e-05
4504,2.7836799173322777e-05
6127,2.7832494483559395e-05
6128,2.7832494483559395e-05
6212,2.7832494483559395e-05
6215,2.7832494483559395e-05
6216,2.7832494483559395e-05
6221,2.7832494483559395e-05
6265,2.7832494483559395e-05
6266,2.7832494483559395e-05
6289,2.7832494483559395e-05
6290,2.7832494483559395e-05
6291,2.7832494483559395e-05
6302,2.7832494483559395e-05
6304,2.7832494483559395e-05
6375,2.7832494483559395e-05
6377,2.7832494483559395e-05
6378,2.7832494483559395e-05
6379,2.7832494483559395e-05
6380,2.7832494483559395e-05
6381,2.7832494483559395e-05
6392,2.7832494483559395e-05
6393,2.7832494483559395e-05
6394,2.7832494483559395e-05
6409,2.7832494483559395e-05
6410,2.7832494483559395e-05
6411,2.7832494483559395e-05
6419,2.7832494483559395e-05
6420,2.7832494483559395e-05
6421,2.7832494483559395e-05
6422,2.7832494483559395e-05
6423,2.7832494483559395e-05
6424,2.7832494483559395e-05
6425,2.7832494483559395e-05
6426,2.7832494483559395e-05
6427,2.7832494483559395e-05
6428,2.7832494483559395e-05
1566,2.7829136084242285e-05
6725,2.7826368941200335e-05
4642,2.7813137754594098e-05
6116,2.779833369710281e-05
6117,2.779833369710281e-05
6118,2.779833369710281e-05
6119,2.779833369710281e-05
6120,2.779833369710281e-05
6164,2.779833369710281e-05
6165,2.779833369710281e-05
6167,2.779833369710281e-05
6169,2.779833369710281e-05
6177,2.779833369710281e-05
6181,2.779833369710281e-05
6184,2.779833369710281e-05
4286,2.7795927142618064e-05
4396,2.779540403060928e-05
1232,2.7762161869724008e-05
4365,2.775641403331289e-05
5222,2.774814816286093e-05
4418,2.7743601554309083e-05
6226,2.774194496116347e-05
4201,2.7739638680637748e-05
4483,2.7736219329644033e-05
6914,2.772900366085713e-05
6915,2.772900366085713e-05
6916,2.772900366085713e-05
6917,2.772900366085713e-05
2054,2.7725015290797877e-05
2055,2.7725015290797877e-05
2056,2.7725015290797877e-05
2080,2.7725015290797877e-05
2081,2.7725015290797877e-05
2082,2.7725015290797877e-05
2083,2.7725015290797877e-05
2084,2.7725015290797877e-05
2091,2.7725015290797877e-05
2092,2.7725015290797877e-05
2093,2.7725015290797877e-05
2094,2.7725015290797877e-05
2095,2.7725015290797877e-05
2124,2.7725015290797877e-05
7045,2.7716560777410978e-05
4644,2.771155939261288e-05
4645,2.771155939261288e-05
5313,2.770019132337945e-05
4891,2.7695635283025118e-05
4916,2.7695635283025118e-05
5209,2.769321732145467e-05
5213,2.769321732145467e-05
5225,2.769321732145467e-05
5226,2.769321732145467e-05
5229,2.769321732145467e-05
5241,2.769321732145467e-05
5246,2.769321732145467e-05
5256,2.769321732145467e-05
5591,2.769321732145467e-05
6477,2.760513408452693e-05
4399,2.758778205998277e-05
1115,2.7563558964318215e-05
1116,2.7563558964318215e-05
1117,2.7563558964318215e-05
1118,2.7563558964318215e-05
1119,2.7563558964318215e-05
1120,2.7563558964318215e-05
1122,2.7563558964318215e-05
1123,2.7563558964318215e-05
1124,2.7563558964318215e-05
1125,2.7563558964318215e-05
1126,2.7563558964318215e-05
1127,2.7563558964318215e-05
1128,2.7563558964318215e-05
1129,2.7563558964318215e-05
1130,2.7563558964318215e-05
1131,2.7563558964318215e-05
1132,2.7563558964318215e-05
1133,2.7563558964318215e-05
1134,2.7563558964318215e-05
1135,2.7563558964318215e-05
1136,2.7563558964318215e-05
1137,2.7563558964318215e-05
1138,2.7563558964318215e-05
1139,2.7563558964318215e-05
1140,2.7563558964318215e-05
1141,2.7563558964318215e-05
1142,2.7563558964318215e-05
1143,2.7563558964318215e-05
1144,2.7563558964318215e-05
1146,2.7563558964318215e-05
1147,2.7563558964318215e-05
1148,2.7563558964318215e-05
1149,2.7563558964318215e-05
1150,2.7563558964318215e-05
1151,2.7563558964318215e-05
1152,2.7563558964318215e-05
1153,2.7563558964318215e-05
1154,2.7563558964318215e-05
1155,2.7563558964318215e-05
1156,2.7563558964318215e-05
1157,2.7563558964318215e-05
1158,2.7563558964318215e-05
1159,2.7563558964318215e-05
1160,2.7563558964318215e-05
1161,2.7563558964318215e-05
1162,2.7563558964318215e-05
1163,2.7563558964318215e-05
1164,2.7563558964318215e-05
1165,2.7563558964318215e-05
1166,2.7563558964318215e-05
1167,2.7563558964318215e-05
1168,2.7563558964318215e-05
1170,2.7563558964318215e-05
1171,2.7563558964318215e-05
1172,2.7563558964318215e-05
1173,2.7563558964318215e-05
1174,2.7563558964318215e-05
1175,2.7563558964318215e-05
1176,2.7563558964318215e-05
1178,2.7563558964318215e-05
1179,2.7563558964318215e-05
1180,2.7563558964318215e-05
1181,2.7563558964318215e-05
1182,2.7563558964318215e-05
1183,2.7563558964318215e-05
1184,2.7563558964318215e-05
1185,2.7563558964318215e-05
1186,2.7563558964318215e-05
1187,2.7563558964318215e-05
1188,2.7563558964318215e-05
1190,2.7563558964318215e-05
1191,2.7563558964318215e-05
1192,2.7563558964318215e-05
1193,2.7563558964318215e-05
1194,2.7563558964318215e-05
1195,2.7563558964318215e-05
1196,2.7563558964318215e-05
1197,2.7563558964318215e-05
1198,2.7563558964318215e-05
1199,2.7563558964318215e-05
1200,2.7563558964318215e-05
1201,2.7563558964318215e-05
1202,2.7563558964318215e-05
1203,2.7563558964318215e-05
1204,2.7563558964318215e-05
1205,2.7563558964318215e-05
1206,2.7563558964318215e-05
1207,2.7563558964318215e-05
1208,2.7563558964318215e-05
1209,2.7563558964318215e-05
