index,weight
5138,3.857659958615445e-05
4536,3.854872670642517e-05
5200,3.845322020212231e-05
4385,3.843920239925424e-05
4404,3.8413260926206503e-05
4289,3.834631717536488e-05
4291,3.834631717536488e-05
4553,3.834342606127749e-05
4224,3.832949172059875e-05
2343,3.826339441130767e-05
4948,3.825952339745445e-05
4429,3.823659359261999e-05
4226,3.817948243086285e-05
4386,3.8167916641081766e-05
4469,3.8154505419167904e-05
4340,3.814934968308448e-05
1320,3.8100023546927914e-05
1321,3.8100023546927914e-05
1322,3.8100023546927914e-05
1323,3.8100023546927914e-05
1003,3.808656362256415e-05
1004,3.808656362256415e-05
1005,3.808656362256415e-05
1537,3.8080357035128745e-05
1538,3.8080357035128745e-05
1541,3.8080357035128745e-05
2229,3.80798034325963e-05
2230,3.80798034325963e-05
2231,3.80798034325963e-05
2232,3.80798034325963e-05
2233,3.80798034325963e-05
4214,3.807970824112669e-05
4420,3.792103031466051e-05
4424,3.792103031466051e-05
4235,3.791888491455823e-05
5021,3.788086777624507e-05
1625,3.7772819213846394e-05
4938,3.774599754209355e-05
4598,3.772411976042654e-05
4538,3.762859884761056e-05
4540,3.762859884761056e-05
4542,3.762859884761056e-05
4544,3.762859884761056e-05
4546,3.762859884761056e-05
4548,3.762859884761056e-05
4472,3.7574816448857574e-05
2106,3.756593551771279e-05
2107,3.756593551771279e-05
2108,3.756593551771279e-05
2109,3.756593551771279e-05
2115,3.756593551771279e-05
2116,3.756593551771279e-05
2158,3.756593551771279e-05
2160,3.756593551771279e-05
2161,3.756593551771279e-05
2162,3.756593551771279e-05
2216,3.756593551771279e-05
2237,3.756593551771279e-05
2238,3.756593551771279e-05
2239,3.756593551771279e-05
1834,3.747123995992686e-05
4519,3.747082242163751e-05
5644,3.738973986491451e-05
4213,3.7352346127939926e-05
4303,3.7349913278887877e-05
1558,3.7341241529056365e-05
1559,3.7341241529056365e-05
4503,3.7326604832737e-05
1812,3.730260303992361e-05
1315,3.725828134007001e-05
1650,3.725798939755296e-05
1542,3.725463053045049e-05
1543,3.725463053045049e-05
1550,3.725463053045049e-05
1551,3.725463053045049e-05
1566,3.725463053045049e-05
1567,3.725463053045049e-05
1574,3.725463053045049e-05
1575,3.725463053045049e-05
1583,3.725463053045049e-05
1585,3.725463053045049e-05
1586,3.725463053045049e-05
1587,3.725463053045049e-05
2274,3.724194609202942e-05
243,3.72028363026711e-05
4526,3.719005934823114e-05
4156,3.715671891186484e-05
4463,3.715671891186484e-05
4549,3.715671891186484e-05
4551,3.715671891186484e-05
4552,3.715671891186484e-05
4554,3.715671891186484e-05
4555,3.715671891186484e-05
4556,3.715671891186484e-05
4557,3.715671891186484e-05
4558,3.715671891186484e-05
4559,3.715671891186484e-05
4560,3.715671891186484e-05
5884,3.714214582892787e-05
4332,3.7120484415318964e-05
4286,3.7109339201966015e-05
4288,3.7109339201966015e-05
4501,3.7103194672831966e-05
4585,3.709350974687705e-05
4587,3.709350974687705e-05
4513,3.7067376844993066e-05
5119,3.706006939063153e-05
2136,3.705802325558726e-05
2139,3.705802325558726e-05
2166,3.705802325558726e-05
2168,3.705802325558726e-05
2170,3.705802325558726e-05
2210,3.705802325558726e-05
4476,3.7046184622840085e-05
4398,3.701050636429747e-05
105,3.700280018721731e-05
4600,3.696955541542741e-05
4462,3.695940767021011e-05
5159,3.693931966701875e-05
5167,3.6926468228138924e-05
4354,3.6911271608858756e-05
4323,3.688124201084709e-05
5617,3.687318010536878e-05
4245,3.68619110869841e-05
4376,3.6839360267578856e-05
1191,3.682824828031919e-05
1192,3.682824828031919e-05
1193,3.682824828031919e-05
1194,3.682824828031919e-05
1195,3.682824828031919e-05
1196,3.682824828031919e-05
1198,3.682824828031919e-05
1199,3.682824828031919e-05
1200,3.682824828031919e-05
1201,3.682824828031919e-05
1202,3.682824828031919e-05
1203,3.682824828031919e-05
1204,3.682824828031919e-05
1205,3.682824828031919e-05
1206,3.682824828031919e-05
1207,3.682824828031919e-05
1208,3.682824828031919e-05
1209,3.682824828031919e-05
1210,3.682824828031919e-05
1211,3.682824828031919e-05
1212,3.682824828031919e-05
1213,3.682824828031919e-05
1214,3.682824828031919e-05
1215,3.682824828031919e-05
1216,3.682824828031919e-05
1217,3.682824828031919e-05
1218,3.682824828031919e-05
1219,3.682824828031919e-05
1220,3.682824828031919e-05
1222,3.682824828031919e-05
1223,3.682824828031919e-05
1224,3.682824828031919e-05
1225,3.682824828031919e-05
1226,3.682824828031919e-05
1227,3.682824828031919e-05
1228,3.682824828031919e-05
1229,3.682824828031919e-05
1230,3.682824828031919e-05
1231,3.682824828031919e-05
1232,3.682824828031919e-05
1233,3.682824828031919e-05
1234,3.682824828031919e-05
1235,3.682824828031919e-05
1236,3.682824828031919e-05
1237,3.682824828031919e-05
1238,3.682824828031919e-05
1239,3.682824828031919e-05
1240,3.682824828031919e-05
1241,3.682824828031919e-05
1242,3.682824828031919e-05
1243,3.682824828031919e-05
1244,3.682824828031919e-05
1246,3.682824828031919e-05
1247,3.682824828031919e-05
1248,3.682824828031919e-05
1249,3.682824828031919e-05
1250,3.682824828031919e-05
1251,3.682824828031919e-05
1252,3.682824828031919e-05
1254,3.682824828031919e-05
1255,3.682824828031919e-05
1256,3.682824828031919e-05
1257,3.682824828031919e-05
1258,3.682824828031919e-05
1259,3.682824828031919e-05
1260,3.682824828031919e-05
1261,3.682824828031919e-05
1262,3.682824828031919e-05
1263,3.682824828031919e-05
1264,3.682824828031919e-05
1266,3.682824828031919e-05
1267,3.682824828031919e-05
1268,3.682824828031919e-05
1269,3.682824828031919e-05
1270,3.682824828031919e-05
1271,3.682824828031919e-05
1272,3.682824828031919e-05
1273,3.682824828031919e-05
1274,3.682824828031919e-05
1275,3.682824828031919e-05
1276,3.682824828031919e-05
1277,3.682824828031919e-05
1278,3.682824828031919e-05
1279,3.682824828031919e-05
1280,3.682824828031919e-05
1281,3.682824828031919e-05
1282,3.682824828031919e-05
1283,3.682824828031919e-05
1284,3.682824828031919e-05
1285,3.682824828031919e-05
1286,3.682824828031919e-05
5729,3.681769611924986e-05
4160,3.678597567088252e-05
1870,3.6774316886163574e-05
4441,3.675134042231819e-05
4602,3.674090967093749e-05
4603,3.674090967093749e-05
1309,3.667677606351982e-05
1310,3.667677606351982e-05
1311,3.667677606351982e-05
1312,3.667677606351982e-05
1313,3.667677606351982e-05
1316,3.667677606351982e-05
1627,3.6666888913444904e-05
2098,3.665894933534577e-05
2099,3.665894933534577e-05
2101,3.665894933534577e-05
2102,3.665894933534577e-05
2125,3.665894933534577e-05
2127,3.665894933534577e-05
2128,3.665894933534577e-05
2129,3.665894933534577e-05
2150,3.665894933534577e-05
2152,3.665894933534577e-05
2153,3.665894933534577e-05
2192,3.665894933534577e-05
2203,3.665894933534577e-05
2204,3.665894933534577e-05
2206,3.665894933534577e-05
4357,3.665857857915654e-05
1814,3.662188476707382e-05
4414,3.658534230422875e-05
242,3.6582132581246386e-05
4582,3.651791033786382e-05
1011,3.649435972600897e-05
2814,3.6439504609717124e-05
1815,3.642572247785788e-05
3215,3.6421801949742984e-05
3216,3.6421801949742984e-05
3217,3.6421801949742984e-05
3218,3.6421801949742984e-05
3219,3.6421801949742984e-05
3220,3.6421801949742984e-05
1633,3.63851406994106e-05
241,3.63820964657926e-05
3488,3.63820964657926e-05
1860,3.634542290704523e-05
5689,3.63445979490299e-05
5723,3.63445979490299e-05
5869,3.63445979490299e-05
5870,3.63445979490299e-05
5871,3.63445979490299e-05
5872,3.63445979490299e-05
5873,3.63445979490299e-05
5874,3.63445979490299e-05
5875,3.63445979490299e-05
4590,3.6339101958188005e-05
4597,3.632510043001015e-05
4375,3.6296716399001305e-05
4149,3.6240184803500016e-05
4500,3.618319613481423e-05
4957,3.617045700212734e-05
4324,3.616825347589989e-05
1589,3.611970843657016e-05
1590,3.611970843657016e-05
1591,3.611970843657016e-05
1807,3.611970843657016e-05
1808,3.611970843657016e-05
1991,3.61111126623004e-05
1992,3.61111126623004e-05
1993,3.61111126623004e-05
1994,3.61111126623004e-05
1995,3.61111126623004e-05
1996,3.61111126623004e-05
1997,3.61111126623004e-05
1998,3.61111126623004e-05
1999,3.61111126623004e-05
2000,3.61111126623004e-05
2001,3.61111126623004e-05
2017,3.61111126623004e-05
2018,3.61111126623004e-05
2019,3.61111126623004e-05
2020,3.61111126623004e-05
2035,3.61111126623004e-05
2036,3.61111126623004e-05
2037,3.61111126623004e-05
2038,3.61111126623004e-05
2053,3.61111126623004e-05
2054,3.61111126623004e-05
2056,3.61111126623004e-05
2483,3.60777903965307e-05
2484,3.60777903965307e-05
2485,3.60777903965307e-05
2487,3.60777903965307e-05
2488,3.60777903965307e-05
2489,3.60777903965307e-05
2491,3.60777903965307e-05
2492,3.60777903965307e-05
2493,3.60777903965307e-05
2495,3.60777903965307e-05
2496,3.60777903965307e-05
2497,3.60777903965307e-05
2499,3.60777903965307e-05
2500,3.60777903965307e-05
2501,3.60777903965307e-05
2503,3.60777903965307e-05
2504,3.60777903965307e-05
2505,3.60777903965307e-05
2507,3.60777903965307e-05
2508,3.60777903965307e-05
2509,3.60777903965307e-05
2511,3.60777903965307e-05
2512,3.60777903965307e-05
2513,3.60777903965307e-05
2515,3.60777903965307e-05
2516,3.60777903965307e-05
2517,3.60777903965307e-05
2519,3.60777903965307e-05
2520,3.60777903965307e-05
2521,3.60777903965307e-05
2522,3.60777903965307e-05
2523,3.60777903965307e-05
2524,3.60777903965307e-05
2525,3.60777903965307e-05
2526,3.60777903965307e-05
2527,3.60777903965307e-05
2528,3.60777903965307e-05
2529,3.60777903965307e-05
2530,3.60777903965307e-05
2531,3.60777903965307e-05
2532,3.60777903965307e-05
2533,3.60777903965307e-05
2534,3.60777903965307e-05
2535,3.60777903965307e-05
2536,3.60777903965307e-05
2537,3.60777903965307e-05
2538,3.60777903965307e-05
2539,3.60777903965307e-05
2540,3.60777903965307e-05
2541,3.60777903965307e-05
2542,3.60777903965307e-05
2543,3.60777903965307e-05
2544,3.60777903965307e-05
2545,3.60777903965307e-05
2546,3.60777903965307e-05
2547,3.60777903965307e-05
2548,3.60777903965307e-05
2549,3.60777903965307e-05
2550,3.60777903965307e-05
2551,3.60777903965307e-05
2552,3.60777903965307e-05
2553,3.60777903965307e-05
2554,3.60777903965307e-05
2555,3.60777903965307e-05
2556,3.60777903965307e-05
2557,3.60777903965307e-05
2558,3.60777903965307e-05
2559,3.60777903965307e-05
2560,3.60777903965307e-05
2561,3.60777903965307e-05
2562,3.60777903965307e-05
2563,3.60777903965307e-05
2564,3.60777903965307e-05
2565,3.60777903965307e-05
2566,3.60777903965307e-05
2567,3.60777903965307e-05
2568,3.60777903965307e-05
2569,3.60777903965307e-05
2570,3.60777903965307e-05
2571,3.60777903965307e-05
2572,3.60777903965307e-05
2573,3.60777903965307e-05
2578,3.60777903965307e-05
2579,3.60777903965307e-05
2580,3.60777903965307e-05
2581,3.60777903965307e-05
2582,3.60777903965307e-05
2583,3.60777903965307e-05
2584,3.60777903965307e-05
2585,3.60777903965307e-05
2586,3.60777903965307e-05
2587,3.60777903965307e-05
2588,3.60777903965307e-05
2589,3.60777903965307e-05
2590,3.60777903965307e-05
2591,3.60777903965307e-05
2592,3.60777903965307e-05
2593,3.60777903965307e-05
2594,3.60777903965307e-05
2595,3.60777903965307e-05
2596,3.60777903965307e-05
2597,3.60777903965307e-05
2598,3.60777903965307e-05
2599,3.60777903965307e-05
2600,3.60777903965307e-05
2601,3.60777903965307e-05
2602,3.60777903965307e-05
2603,3.60777903965307e-05
2604,3.60777903965307e-05
2605,3.60777903965307e-05
2606,3.60777903965307e-05
2607,3.60777903965307e-05
2608,3.60777903965307e-05
2609,3.60777903965307e-05
2610,3.60777903965307e-05
2611,3.60777903965307e-05
2612,3.60777903965307e-05
2613,3.60777903965307e-05
2614,3.60777903965307e-05
2615,3.60777903965307e-05
2616,3.60777903965307e-05
2617,3.60777903965307e-05
2618,3.60777903965307e-05
2619,3.60777903965307e-05
2620,3.60777903965307e-05
2621,3.60777903965307e-05
2622,3.60777903965307e-05
2623,3.60777903965307e-05
2624,3.60777903965307e-05
2625,3.60777903965307e-05
2626,3.60777903965307e-05
2627,3.60777903965307e-05
2628,3.60777903965307e-05
2629,3.60777903965307e-05
2638,3.60777903965307e-05
2639,3.60777903965307e-05
2640,3.60777903965307e-05
2641,3.60777903965307e-05
2650,3.60777903965307e-05
2651,3.60777903965307e-05
2652,3.60777903965307e-05
2653,3.60777903965307e-05
2654,3.60777903965307e-05
2655,3.60777903965307e-05
2656,3.60777903965307e-05
2657,3.60777903965307e-05
2658,3.60777903965307e-05
2659,3.60777903965307e-05
2660,3.60777903965307e-05
2661,3.60777903965307e-05
2674,3.60777903965307e-05
2675,3.60777903965307e-05
2676,3.60777903965307e-05
2677,3.60777903965307e-05
2678,3.60777903965307e-05
2679,3.60777903965307e-05
2680,3.60777903965307e-05
2681,3.60777903965307e-05
4374,3.6068113805624613e-05
4929,3.6061853999080375e-05
4941,3.6061853999080375e-05
5055,3.6061853999080375e-05
5647,3.604640993035109e-05
5092,3.60171387490571e-05
5626,3.597632679871064e-05
4592,3.596496363177889e-05
4595,3.596496363177889e-05
4596,3.596496363177889e-05
1648,3.5942635295351545e-05
4191,3.5926187390666455e-05
4192,3.588225705235434e-05
4311,3.588225705235434e-05
4312,3.588225705235434e-05
4316,3.588225705235434e-05
4318,3.588225705235434e-05
4319,3.588225705235434e-05
4350,3.588225705235434e-05
4454,3.588225705235434e-05
4455,3.588225705235434e-05
4456,3.588225705235434e-05
4567,3.588225705235434e-05
4568,3.588225705235434e-05
4601,3.588225705235434e-05
4604,3.588225705235434e-05
4605,3.588225705235434e-05
4841,3.588225705235434e-05
4848,3.588225705235434e-05
4856,3.588225705235434e-05
4871,3.588225705235434e-05
1540,3.584378584766723e-05
2404,3.583687997449218e-05
1646,3.5827723604463296e-05
1634,3.581810293892441e-05
3010,3.579993395898176e-05
4159,3.5748286218973765e-05
1636,3.5744931931351976e-05
1641,3.5737037501462365e-05
1639,3.573650547381888e-05
4309,3.570660112068812e-05
2220,3.570656838296481e-05
2221,3.570656838296481e-05
2222,3.570656838296481e-05
2223,3.570656838296481e-05
2224,3.570656838296481e-05
2225,3.570656838296481e-05
2226,3.570656838296481e-05
2227,3.570656838296481e-05
2228,3.570656838296481e-05
4330,3.5706078997813235e-05
1629,3.5672176133944615e-05
1643,3.5672176133944615e-05
1624,3.561424795845456e-05
1637,3.5612945005423276e-05
1632,3.5612165740259174e-05
1640,3.5610942103579034e-05
1645,3.560505760456028e-05
4639,3.55576535100442e-05
1626,3.5547632938649934e-05
1642,3.55473975922452e-05
1652,3.554728063481657e-05
1649,3.554647502681056e-05
1638,3.5545253647268255e-05
4190,3.5511513811372016e-05
4507,3.5499512083312535e-05
1630,3.54897141884444e-05
1635,3.54897141884444e-05
1644,3.54897141884444e-05
1647,3.54897141884444e-05
1651,3.54897141884444e-05
1733,3.54897141884444e-05
1734,3.54897141884444e-05
1735,3.54897141884444e-05
1736,3.54897141884444e-05
1737,3.54897141884444e-05
1738,3.54897141884444e-05
1739,3.54897141884444e-05
1740,3.54897141884444e-05
1741,3.54897141884444e-05
1742,3.54897141884444e-05
1743,3.54897141884444e-05
1744,3.54897141884444e-05
1745,3.54897141884444e-05
1746,3.54897141884444e-05
1747,3.54897141884444e-05
1748,3.54897141884444e-05
1749,3.54897141884444e-05
1750,3.54897141884444e-05
1751,3.54897141884444e-05
1752,3.54897141884444e-05
1753,3.54897141884444e-05
1781,3.54897141884444e-05
2574,3.54804067799823e-05
2575,3.54804067799823e-05
2576,3.54804067799823e-05
2577,3.54804067799823e-05
2630,3.54804067799823e-05
2631,3.54804067799823e-05
2632,3.54804067799823e-05
2633,3.54804067799823e-05
4442,3.5476878562807686e-05
4877,3.5475749386178574e-05
4599,3.546644781142699e-05
4217,3.5458812921688533e-05
1545,3.5388298605663126e-05
1546,3.5388298605663126e-05
1547,3.5388298605663126e-05
1549,3.5388298605663126e-05
1556,3.5388298605663126e-05
1577,3.538800750481815e-05
1578,3.538800750481815e-05
1579,3.538800750481815e-05
1580,3.538800750481815e-05
1581,3.538800750481815e-05
1568,3.538248510682442e-05
1569,3.538248510682442e-05
1570,3.538248510682442e-05
1571,3.538248510682442e-05
1572,3.538248510682442e-05
1573,3.538248510682442e-05
1561,3.538059293049778e-05
1562,3.538059293049778e-05
1563,3.538059293049778e-05
1564,3.538059293049778e-05
1565,3.538059293049778e-05
245,3.5368102875729105e-05
3490,3.5368102875729105e-05
3491,3.5368102875729105e-05
2342,3.5305357764523066e-05
1521,3.529398193189191e-05
1522,3.529398193189191e-05
1523,3.529398193189191e-05
1524,3.529398193189191e-05
1539,3.529398193189191e-05
1548,3.529398193189191e-05
1557,3.529398193189191e-05
1816,3.529398193189191e-05
1819,3.529398193189191e-05
1820,3.529398193189191e-05
5172,3.528951662542262e-05
2264,3.5287639712681376e-05
2265,3.5287639712681376e-05
2266,3.5287639712681376e-05
2267,3.5287639712681376e-05
2268,3.5287639712681376e-05
2273,3.5287639712681376e-05
2275,3.5287639712681376e-05
2276,3.5287639712681376e-05
2277,3.5287639712681376e-05
2278,3.5287639712681376e-05
2279,3.5287639712681376e-05
2280,3.5287639712681376e-05
2281,3.5287639712681376e-05
2282,3.5287639712681376e-05
2283,3.5287639712681376e-05
2284,3.5287639712681376e-05
2285,3.5287639712681376e-05
2286,3.5287639712681376e-05
2287,3.5287639712681376e-05
2288,3.5287639712681376e-05
2290,3.5287639712681376e-05
2291,3.5287639712681376e-05
2292,3.5287639712681376e-05
2293,3.5287639712681376e-05
2294,3.5287639712681376e-05
2295,3.5287639712681376e-05
2296,3.5287639712681376e-05
2297,3.5287639712681376e-05
2298,3.5287639712681376e-05
2299,3.5287639712681376e-05
2304,3.5287639712681376e-05
2305,3.5287639712681376e-05
2306,3.5287639712681376e-05
2307,3.5287639712681376e-05
2308,3.5287639712681376e-05
2309,3.5287639712681376e-05
2310,3.5287639712681376e-05
2311,3.5287639712681376e-05
2312,3.5287639712681376e-05
2313,3.5287639712681376e-05
2314,3.5287639712681376e-05
2315,3.5287639712681376e-05
2316,3.5287639712681376e-05
2317,3.5287639712681376e-05
2318,3.5287639712681376e-05
2319,3.5287639712681376e-05
2320,3.5287639712681376e-05
2321,3.5287639712681376e-05
2322,3.5287639712681376e-05
2323,3.5287639712681376e-05
2324,3.5287639712681376e-05
4216,3.525318396360001e-05
4328,3.525318396360001e-05
5648,3.522572601421318e-05
5652,3.522572601421318e-05
2130,3.5195678294460297e-05
2131,3.5195678294460297e-05
2132,3.5195678294460297e-05
2163,3.5195678294460297e-05
2164,3.5195678294460297e-05
2165,3.5195678294460297e-05
2171,3.5195678294460297e-05
2172,3.5195678294460297e-05
2173,3.5195678294460297e-05
2207,3.5195678294460297e-05
2208,3.5195678294460297e-05
2209,3.5195678294460297e-05
244,3.516806676027532e-05
246,3.516806676027532e-05
3489,3.516806676027532e-05
3492,3.516806676027532e-05
4933,3.5152347110498024e-05
4934,3.5152347110498024e-05
4937,3.5152347110498024e-05
4939,3.5152347110498024e-05
4942,3.5152347110498024e-05
4943,3.5152347110498024e-05
4945,3.5152347110498024e-05
4946,3.5152347110498024e-05
4949,3.5152347110498024e-05
4950,3.5152347110498024e-05
4951,3.5152347110498024e-05
4986,3.5152347110498024e-05
5027,3.5152347110498024e-05
5031,3.5152347110498024e-05
5042,3.5152347110498024e-05
5043,3.5152347110498024e-05
5047,3.5152347110498024e-05
2464,3.511888169249945e-05
2466,3.511888169249945e-05
2468,3.511888169249945e-05
2472,3.511888169249945e-05
2474,3.511888169249945e-05
3207,3.509901251545269e-05
4246,3.5097622210158714e-05
4247,3.5097622210158714e-05
4327,3.506018467248885e-05
4329,3.506018467248885e-05
4336,3.506018467248885e-05
4338,3.506018467248885e-05
4339,3.506018467248885e-05
4342,3.506018467248885e-05
4343,3.506018467248885e-05
3041,3.505395266125705e-05
1835,3.505301206006615e-05
4310,3.5052911529729284e-05
4344,3.5052911529729284e-05
4345,3.5052911529729284e-05
4637,3.5052911529729284e-05
4840,3.5052911529729284e-05
4144,3.5039044977178335e-05
4337,3.5032430716682406e-05
4341,3.5032430716682406e-05
2697,3.502322731611555e-05
2705,3.502322731611555e-05
3338,3.502322731611555e-05
3343,3.502322731611555e-05
3371,3.502322731611555e-05
3378,3.502322731611555e-05
3382,3.502322731611555e-05
2089,3.4996141334339545e-05
2090,3.4996141334339545e-05
2091,3.4996141334339545e-05
2092,3.4996141334339545e-05
2093,3.4996141334339545e-05
2094,3.4996141334339545e-05
2119,3.4996141334339545e-05
2120,3.4996141334339545e-05
2121,3.4996141334339545e-05
2122,3.4996141334339545e-05
2123,3.4996141334339545e-05
2124,3.4996141334339545e-05
2141,3.4996141334339545e-05
2142,3.4996141334339545e-05
2143,3.4996141334339545e-05
2144,3.4996141334339545e-05
2145,3.4996141334339545e-05
2146,3.4996141334339545e-05
2182,3.4996141334339545e-05
2183,3.4996141334339545e-05
2184,3.4996141334339545e-05
2185,3.4996141334339545e-05
2186,3.4996141334339545e-05
2187,3.4996141334339545e-05
2196,3.4996141334339545e-05
2197,3.4996141334339545e-05
2198,3.4996141334339545e-05
2199,3.4996141334339545e-05
2200,3.4996141334339545e-05
2201,3.4996141334339545e-05
2997,3.499358005325972e-05
3009,3.499358005325972e-05
4908,3.496572294398951e-05
2801,3.496495510981272e-05
2809,3.496495510981272e-05
2818,3.496495510981272e-05
3236,3.496495510981272e-05
3242,3.496495510981272e-05
3248,3.496495510981272e-05
3250,3.496495510981272e-05
4490,3.494159868148611e-05
2932,3.493730050343171e-05
2934,3.493730050343171e-05
2938,3.493730050343171e-05
2940,3.493730050343171e-05
2943,3.493730050343171e-05
2945,3.493730050343171e-05
3438,3.493730050343171e-05
3440,3.493730050343171e-05
3446,3.493730050343171e-05
3448,3.493730050343171e-05
3454,3.493730050343171e-05
3472,3.493730050343171e-05
3474,3.493730050343171e-05
3476,3.493730050343171e-05
3482,3.493730050343171e-05
3484,3.493730050343171e-05
5978,3.491900416780687e-05
2865,3.49105677172634e-05
2869,3.49105677172634e-05
2871,3.49105677172634e-05
2873,3.49105677172634e-05
2875,3.49105677172634e-05
2879,3.49105677172634e-05
2965,3.49105677172634e-05
2969,3.49105677172634e-05
2971,3.49105677172634e-05
2973,3.49105677172634e-05
2977,3.49105677172634e-05
2979,3.49105677172634e-05
3272,3.49105677172634e-05
3279,3.49105677172634e-05
3281,3.49105677172634e-05
3283,3.49105677172634e-05
3285,3.49105677172634e-05
1890,3.489978862530334e-05
1917,3.489978862530334e-05
1918,3.489978862530334e-05
1920,3.489978862530334e-05
1921,3.489978862530334e-05
1922,3.489978862530334e-05
1923,3.489978862530334e-05
1924,3.489978862530334e-05
1925,3.489978862530334e-05
1926,3.489978862530334e-05
1927,3.489978862530334e-05
1928,3.489978862530334e-05
1929,3.489978862530334e-05
1930,3.489978862530334e-05
1931,3.489978862530334e-05
1932,3.489978862530334e-05
1933,3.489978862530334e-05
1934,3.489978862530334e-05
1935,3.489978862530334e-05
1936,3.489978862530334e-05
1937,3.489978862530334e-05
1938,3.489978862530334e-05
1939,3.489978862530334e-05
1940,3.489978862530334e-05
2833,3.4884711415887504e-05
2835,3.4884711415887504e-05
2837,3.4884711415887504e-05
2839,3.4884711415887504e-05
2841,3.4884711415887504e-05
2843,3.4884711415887504e-05
2845,3.4884711415887504e-05
2898,3.4884711415887504e-05
2900,3.4884711415887504e-05
2908,3.4884711415887504e-05
2910,3.4884711415887504e-05
3183,3.4877567641538156e-05
3184,3.4877567641538156e-05
3185,3.4877567641538156e-05
3186,3.4877567641538156e-05
3187,3.4877567641538156e-05
3188,3.4877567641538156e-05
3189,3.4877567641538156e-05
3193,3.4877567641538156e-05
3194,3.4877567641538156e-05
3195,3.4877567641538156e-05
3199,3.4877567641538156e-05
3200,3.4877567641538156e-05
3201,3.4877567641538156e-05
3208,3.4877567641538156e-05
3209,3.4877567641538156e-05
3210,3.4877567641538156e-05
3211,3.4877567641538156e-05
3212,3.4877567641538156e-05
3213,3.4877567641538156e-05
3214,3.4877567641538156e-05
2433,3.486448368590784e-05
2435,3.486448368590784e-05
2447,3.486448368590784e-05
2449,3.486448368590784e-05
2730,3.4859689188749526e-05
2732,3.4859689188749526e-05
2734,3.4859689188749526e-05
2736,3.4859689188749526e-05
2738,3.4859689188749526e-05
2740,3.4859689188749526e-05
2742,3.4859689188749526e-05
2744,3.4859689188749526e-05
2376,3.483546131802864e-05
2382,3.483546131802864e-05
2408,3.483546131802864e-05
2412,3.483546131802864e-05
2414,3.483546131802864e-05
3056,3.483546131802864e-05
3058,3.483546131802864e-05
3060,3.483546131802864e-05
3062,3.483546131802864e-05
3068,3.483546131802864e-05
3074,3.483546131802864e-05
3076,3.483546131802864e-05
3301,3.483546131802864e-05
3303,3.483546131802864e-05
3309,3.483546131802864e-05
2340,3.482005487715997e-05
4366,3.4792370100538996e-05
2347,3.478924199542263e-05
2349,3.478924199542263e-05
2365,3.478924199542263e-05
5796,3.4754131765792484e-05
5623,3.4752627843993214e-05
5629,3.4752627843993214e-05
5638,3.4752627843993214e-05
5641,3.4752627843993214e-05
5642,3.4752627843993214e-05
5646,3.4752627843993214e-05
5650,3.4752627843993214e-05
5651,3.4752627843993214e-05
2771,3.472501073091869e-05
2773,3.472501073091869e-05
2775,3.472501073091869e-05
2777,3.472501073091869e-05
2779,3.472501073091869e-05
2785,3.472501073091869e-05
2002,3.4722222997816865e-05
2003,3.4722222997816865e-05
2004,3.4722222997816865e-05
2005,3.4722222997816865e-05
2006,3.4722222997816865e-05
2007,3.4722222997816865e-05
2008,3.4722222997816865e-05
2009,3.4722222997816865e-05
2010,3.4722222997816865e-05
2011,3.4722222997816865e-05
2012,3.4722222997816865e-05
2013,3.4722222997816865e-05
2014,3.4722222997816865e-05
2015,3.4722222997816865e-05
2016,3.4722222997816865e-05
2021,3.4722222997816865e-05
2022,3.4722222997816865e-05
2023,3.4722222997816865e-05
2024,3.4722222997816865e-05
2025,3.4722222997816865e-05
2026,3.4722222997816865e-05
2027,3.4722222997816865e-05
2028,3.4722222997816865e-05
2029,3.4722222997816865e-05
2030,3.4722222997816865e-05
2031,3.4722222997816865e-05
2032,3.4722222997816865e-05
2033,3.4722222997816865e-05
2034,3.4722222997816865e-05
2039,3.4722222997816865e-05
2040,3.4722222997816865e-05
2041,3.4722222997816865e-05
2042,3.4722222997816865e-05
2043,3.4722222997816865e-05
2044,3.4722222997816865e-05
2045,3.4722222997816865e-05
2046,3.4722222997816865e-05
2047,3.4722222997816865e-05
2048,3.4722222997816865e-05
2049,3.4722222997816865e-05
2050,3.4722222997816865e-05
2051,3.4722222997816865e-05
2052,3.4722222997816865e-05
4223,3.46838145123229e-05
1121,3.46635797341383e-05
4128,3.460779519284383e-05
4129,3.460779519284383e-05
4130,3.460779519284383e-05
4137,3.460779519284383e-05
4143,3.460779519284383e-05
4146,3.460779519284383e-05
4153,3.460779519284383e-05
4163,3.460779519284383e-05
4165,3.460779519284383e-05
4166,3.460779519284383e-05
4167,3.460779519284383e-05
4169,3.460779519284383e-05
4178,3.460779519284383e-05
4179,3.460779519284383e-05
4212,3.460779519284383e-05
4215,3.460779519284383e-05
4225,3.460779519284383e-05
4228,3.460779519284383e-05
4231,3.460779519284383e-05
4232,3.460779519284383e-05
4265,3.460779519284383e-05
4267,3.460779519284383e-05
4295,3.460779519284383e-05
4296,3.460779519284383e-05
4297,3.460779519284383e-05
4299,3.460779519284383e-05
4300,3.460779519284383e-05
4301,3.460779519284383e-05
4302,3.460779519284383e-05
4305,3.460779519284383e-05
4306,3.460779519284383e-05
4307,3.460779519284383e-05
4313,3.460779519284383e-05
4331,3.460779519284383e-05
