index,weight
6958,2.68957849742589e-05
6960,2.68957849742589e-05
6961,2.68957849742589e-05
6963,2.68957849742589e-05
6964,2.68957849742589e-05
6965,2.68957849742589e-05
6966,2.68957849742589e-05
6967,2.68957849742589e-05
6968,2.68957849742589e-05
6969,2.68957849742589e-05
6970,2.68957849742589e-05
6971,2.68957849742589e-05
6972,2.68957849742589e-05
6973,2.68957849742589e-05
6977,2.68957849742589e-05
6978,2.68957849742589e-05
6979,2.68957849742589e-05
6982,2.68957849742589e-05
6984,2.68957849742589e-05
6985,2.68957849742589e-05
6987,2.68957849742589e-05
6988,2.68957849742589e-05
6991,2.68957849742589e-05
6993,2.68957849742589e-05
6994,2.68957849742589e-05
6995,2.68957849742589e-05
6997,2.68957849742589e-05
7049,2.6891893894276962e-05
7051,2.6891893894276962e-05
7052,2.6891893894276962e-05
5043,2.6882723359653173e-05
2281,2.6881704463114754e-05
5173,2.687079465609692e-05
7683,2.6842751852278215e-05
7684,2.6842751852278215e-05
7691,2.6842751852278215e-05
7692,2.6842751852278215e-05
7697,2.6842751852278215e-05
7819,2.6831942397777153e-05
6391,2.681461452534018e-05
7013,2.6808469921432392e-05
5322,2.677305573847955e-05
6133,2.677241077802884e-05
6134,2.677241077802884e-05
6135,2.677241077802884e-05
6136,2.677241077802884e-05
6137,2.677241077802884e-05
6138,2.677241077802884e-05
5869,2.6761529101368282e-05
5920,2.6761529101368282e-05
6063,2.6761529101368282e-05
6064,2.6761529101368282e-05
6065,2.6761529101368282e-05
6066,2.6761529101368282e-05
6067,2.6761529101368282e-05
6127,2.6761529101368282e-05
6139,2.6761529101368282e-05
6142,2.6761529101368282e-05
6151,2.6761529101368282e-05
6156,2.6761529101368282e-05
6167,2.6761529101368282e-05
6176,2.6761529101368282e-05
6188,2.6761529101368282e-05
6208,2.6761529101368282e-05
6220,2.6761529101368282e-05
6244,2.6761529101368282e-05
6245,2.6761529101368282e-05
6246,2.6761529101368282e-05
6247,2.6761529101368282e-05
6248,2.6761529101368282e-05
6641,2.674733643767215e-05
8873,2.6720387837019534e-05
6314,2.6684023306924652e-05
4091,2.6643204913915692e-05
8758,2.662860996738053e-05
8759,2.662860996738053e-05
7413,2.6621536373990085e-05
7422,2.6621536373990085e-05
7423,2.6621536373990085e-05
7424,2.6621536373990085e-05
4397,2.6618077625422076e-05
6674,2.6614467060286988e-05
7408,2.6614205646639406e-05
7409,2.6614205646639406e-05
7474,2.6614205646639406e-05
7456,2.6607141491192387e-05
7457,2.6607141491192387e-05
7459,2.6607141491192387e-05
8706,2.660645923913892e-05
5042,2.6593417360368146e-05
5049,2.6593417360368146e-05
1569,2.659223066054508e-05
5216,2.6592140759526714e-05
5217,2.6592140759526714e-05
5230,2.6592140759526714e-05
4145,2.6589167084808926e-05
7597,2.6587410574254165e-05
7599,2.6587410574254165e-05
7600,2.6587410574254165e-05
7601,2.6587410574254165e-05
7602,2.6587410574254165e-05
7603,2.6587410574254165e-05
7604,2.6587410574254165e-05
7615,2.6587410574254165e-05
7616,2.6587410574254165e-05
7617,2.6587410574254165e-05
7618,2.6587410574254165e-05
7619,2.6587410574254165e-05
7620,2.6587410574254165e-05
7622,2.6587410574254165e-05
7624,2.6587410574254165e-05
7625,2.6587410574254165e-05
7626,2.6587410574254165e-05
7627,2.6587410574254165e-05
7628,2.6587410574254165e-05
7630,2.6587410574254165e-05
7631,2.6587410574254165e-05
7632,2.6587410574254165e-05
7633,2.6587410574254165e-05
7634,2.6587410574254165e-05
7635,2.6587410574254165e-05
7636,2.6587410574254165e-05
7057,2.6581279498369407e-05
7058,2.6581279498369407e-05
7059,2.6581279498369407e-05
7637,2.6581279498369407e-05
7639,2.6581279498369407e-05
7640,2.6581279498369407e-05
7641,2.6581279498369407e-05
7642,2.6581279498369407e-05
7643,2.6581279498369407e-05
7937,2.657713268631865e-05
7373,2.653421447466582e-05
7374,2.653421447466582e-05
7375,2.653421447466582e-05
7376,2.653421447466582e-05
7377,2.653421447466582e-05
7378,2.653421447466582e-05
7379,2.653421447466582e-05
7380,2.653421447466582e-05
7381,2.653421447466582e-05
7382,2.653421447466582e-05
7383,2.653421447466582e-05
7384,2.653421447466582e-05
7385,2.653421447466582e-05
7386,2.653421447466582e-05
7387,2.653421447466582e-05
7388,2.653421447466582e-05
7389,2.653421447466582e-05
7390,2.653421447466582e-05
2760,2.648786377541524e-05
8803,2.6487332107906848e-05
6417,2.648584764952699e-05
5199,2.6470178825173432e-05
5351,2.6463120344840325e-05
5352,2.6463120344840325e-05
5353,2.6463120344840325e-05
5354,2.6463120344840325e-05
7935,2.6462868903195124e-05
6300,2.6462704375106448e-05
6302,2.6462704375106448e-05
6303,2.6462704375106448e-05
6317,2.6462704375106448e-05
6447,2.6462704375106448e-05
6688,2.644036840535256e-05
6689,2.644036840535256e-05
6690,2.644036840535256e-05
6707,2.644036840535256e-05
6708,2.644036840535256e-05
6709,2.644036840535256e-05
6710,2.644036840535256e-05
186,2.642188102128817e-05
194,2.642188102128817e-05
5055,2.6345173325282152e-05
374,2.6341894902396508e-05
383,2.6341894902396508e-05
384,2.6341894902396508e-05
385,2.6341894902396508e-05
386,2.6341894902396508e-05
387,2.6341894902396508e-05
388,2.6341894902396508e-05
389,2.6341894902396508e-05
390,2.6341894902396508e-05
391,2.6341894902396508e-05
392,2.6341894902396508e-05
393,2.6341894902396508e-05
394,2.6341894902396508e-05
395,2.6341894902396508e-05
483,2.6341894902396508e-05
490,2.6341894902396508e-05
3991,2.633426054817393e-05
8841,2.6321419800465583e-05
6504,2.6311228653398894e-05
6505,2.6311228653398894e-05
6516,2.6311228653398894e-05
6518,2.6311228653398894e-05
6520,2.6311228653398894e-05
6521,2.6311228653398894e-05
6522,2.6311228653398894e-05
6524,2.6311228653398894e-05
6525,2.6311228653398894e-05
6528,2.6311228653398894e-05
6529,2.6311228653398894e-05
170,2.630163358686337e-05
171,2.630163358686337e-05
172,2.630163358686337e-05
173,2.630163358686337e-05
174,2.630163358686337e-05
175,2.630163358686337e-05
188,2.630163358686337e-05
191,2.630163358686337e-05
192,2.630163358686337e-05
199,2.630163358686337e-05
201,2.630163358686337e-05
204,2.630163358686337e-05
206,2.630163358686337e-05
207,2.630163358686337e-05
210,2.630163358686337e-05
212,2.630163358686337e-05
221,2.630163358686337e-05
240,2.630163358686337e-05
272,2.630163358686337e-05
300,2.630163358686337e-05
303,2.630163358686337e-05
304,2.630163358686337e-05
316,2.630163358686337e-05
6695,2.629986826577046e-05
6696,2.629986826577046e-05
6698,2.629986826577046e-05
6715,2.629986826577046e-05
6717,2.629986826577046e-05
6718,2.629986826577046e-05
1624,2.6298107005028808e-05
6121,2.6293514660934933e-05
6577,2.6292570195113007e-05
7938,2.6268708169789628e-05
7940,2.6268708169789628e-05
7941,2.6268708169789628e-05
7942,2.6268708169789628e-05
6603,2.6257151927582734e-05
6605,2.6257151927582734e-05
6606,2.6257151927582734e-05
6611,2.6257151927582734e-05
6612,2.6257151927582734e-05
5406,2.6248329900458974e-05
5364,2.6236351672141248e-05
5367,2.6236351672141248e-05
5368,2.6236351672141248e-05
5369,2.6236351672141248e-05
5370,2.6236351672141248e-05
7012,2.6225677097053427e-05
7014,2.6225677097053427e-05
7015,2.6225677097053427e-05
7016,2.6225677097053427e-05
7017,2.6225677097053427e-05
7018,2.6225677097053427e-05
7026,2.6225677097053427e-05
7030,2.6225677097053427e-05
7031,2.6225677097053427e-05
7032,2.6225677097053427e-05
7034,2.6225677097053427e-05
7035,2.6225677097053427e-05
7036,2.6225677097053427e-05
7039,2.6225677097053427e-05
7044,2.6225677097053427e-05
7054,2.6225677097053427e-05
7083,2.6225677097053427e-05
7085,2.6225677097053427e-05
7086,2.6225677097053427e-05
7087,2.6225677097053427e-05
7088,2.6225677097053427e-05
7089,2.6225677097053427e-05
7090,2.6225677097053427e-05
7091,2.6225677097053427e-05
7092,2.6225677097053427e-05
7094,2.6225677097053427e-05
7095,2.6225677097053427e-05
7096,2.6225677097053427e-05
7097,2.6225677097053427e-05
7098,2.6225677097053427e-05
7101,2.6225677097053427e-05
7107,2.6225677097053427e-05
7108,2.6225677097053427e-05
7109,2.6225677097053427e-05
7110,2.6225677097053427e-05
7113,2.6225677097053427e-05
7114,2.6225677097053427e-05
7115,2.6225677097053427e-05
7116,2.6225677097053427e-05
7117,2.6225677097053427e-05
7118,2.6225677097053427e-05
7119,2.6225677097053427e-05
7120,2.6225677097053427e-05
7121,2.6225677097053427e-05
7122,2.6225677097053427e-05
7123,2.6225677097053427e-05
7124,2.6225677097053427e-05
7125,2.6225677097053427e-05
7126,2.6225677097053427e-05
7128,2.6225677097053427e-05
7130,2.6225677097053427e-05
7131,2.6225677097053427e-05
7132,2.6225677097053427e-05
7133,2.6225677097053427e-05
7134,2.6225677097053427e-05
7135,2.6225677097053427e-05
7136,2.6225677097053427e-05
7137,2.6225677097053427e-05
7140,2.6225677097053427e-05
7141,2.6225677097053427e-05
7142,2.6225677097053427e-05
7143,2.6225677097053427e-05
7144,2.6225677097053427e-05
7145,2.6225677097053427e-05
7146,2.6225677097053427e-05
7150,2.6225677097053427e-05
7151,2.6225677097053427e-05
7152,2.6225677097053427e-05
7153,2.6225677097053427e-05
7154,2.6225677097053427e-05
7155,2.6225677097053427e-05
7157,2.6225677097053427e-05
7158,2.6225677097053427e-05
7159,2.6225677097053427e-05
7160,2.6225677097053427e-05
7161,2.6225677097053427e-05
7162,2.6225677097053427e-05
7163,2.6225677097053427e-05
7164,2.6225677097053427e-05
7165,2.6225677097053427e-05
7166,2.6225677097053427e-05
7167,2.6225677097053427e-05
7168,2.6225677097053427e-05
7169,2.6225677097053427e-05
7170,2.6225677097053427e-05
7171,2.6225677097053427e-05
7172,2.6225677097053427e-05
7173,2.6225677097053427e-05
7174,2.6225677097053427e-05
7175,2.6225677097053427e-05
7176,2.6225677097053427e-05
7177,2.6225677097053427e-05
7178,2.6225677097053427e-05
7179,2.6225677097053427e-05
7180,2.6225677097053427e-05
7181,2.6225677097053427e-05
7182,2.6225677097053427e-05
7184,2.6225677097053427e-05
7185,2.6225677097053427e-05
7186,2.6225677097053427e-05
7187,2.6225677097053427e-05
7188,2.6225677097053427e-05
7189,2.6225677097053427e-05
7190,2.6225677097053427e-05
7191,2.6225677097053427e-05
7192,2.6225677097053427e-05
7193,2.6225677097053427e-05
7194,2.6225677097053427e-05
7195,2.6225677097053427e-05
7196,2.6225677097053427e-05
7197,2.6225677097053427e-05
7198,2.6225677097053427e-05
7199,2.6225677097053427e-05
7200,2.6225677097053427e-05
7202,2.6225677097053427e-05
7203,2.6225677097053427e-05
7204,2.6225677097053427e-05
7205,2.6225677097053427e-05
7206,2.6225677097053427e-05
7207,2.6225677097053427e-05
7208,2.6225677097053427e-05
7209,2.6225677097053427e-05
7210,2.6225677097053427e-05
7211,2.6225677097053427e-05
7212,2.6225677097053427e-05
7213,2.6225677097053427e-05
7214,2.6225677097053427e-05
7215,2.6225677097053427e-05
7216,2.6225677097053427e-05
7217,2.6225677097053427e-05
7219,2.6225677097053427e-05
7220,2.6225677097053427e-05
7221,2.6225677097053427e-05
7222,2.6225677097053427e-05
7223,2.6225677097053427e-05
7224,2.6225677097053427e-05
7225,2.6225677097053427e-05
7226,2.6225677097053427e-05
7227,2.6225677097053427e-05
7228,2.6225677097053427e-05
7229,2.6225677097053427e-05
7230,2.6225677097053427e-05
7231,2.6225677097053427e-05
7232,2.6225677097053427e-05
7233,2.6225677097053427e-05
7234,2.6225677097053427e-05
7236,2.6225677097053427e-05
7238,2.6225677097053427e-05
7239,2.6225677097053427e-05
7240,2.6225677097053427e-05
7241,2.6225677097053427e-05
7242,2.6225677097053427e-05
7243,2.6225677097053427e-05
7244,2.6225677097053427e-05
7245,2.6225677097053427e-05
7246,2.6225677097053427e-05
7247,2.6225677097053427e-05
7248,2.6225677097053427e-05
7249,2.6225677097053427e-05
7250,2.6225677097053427e-05
7251,2.6225677097053427e-05
7252,2.6225677097053427e-05
7253,2.6225677097053427e-05
7254,2.6225677097053427e-05
7255,2.6225677097053427e-05
7256,2.6225677097053427e-05
7257,2.6225677097053427e-05
7258,2.6225677097053427e-05
7259,2.6225677097053427e-05
7260,2.6225677097053427e-05
7262,2.6225677097053427e-05
7263,2.6225677097053427e-05
7265,2.6225677097053427e-05
7266,2.6225677097053427e-05
7267,2.6225677097053427e-05
7270,2.6225677097053427e-05
7271,2.6225677097053427e-05
7272,2.6225677097053427e-05
7273,2.6225677097053427e-05
7274,2.6225677097053427e-05
7275,2.6225677097053427e-05
7276,2.6225677097053427e-05
7277,2.6225677097053427e-05
7278,2.6225677097053427e-05
7279,2.6225677097053427e-05
7280,2.6225677097053427e-05
7281,2.6225677097053427e-05
7283,2.6225677097053427e-05
7284,2.6225677097053427e-05
7285,2.6225677097053427e-05
7286,2.6225677097053427e-05
7287,2.6225677097053427e-05
7288,2.6225677097053427e-05
7289,2.6225677097053427e-05
7290,2.6225677097053427e-05
7291,2.6225677097053427e-05
7292,2.6225677097053427e-05
7293,2.6225677097053427e-05
7294,2.6225677097053427e-05
7295,2.6225677097053427e-05
7296,2.6225677097053427e-05
7297,2.6225677097053427e-05
7298,2.6225677097053427e-05
7299,2.6225677097053427e-05
7302,2.6225677097053427e-05
7304,2.6225677097053427e-05
7305,2.6225677097053427e-05
7306,2.6225677097053427e-05
7308,2.6225677097053427e-05
7310,2.6225677097053427e-05
7311,2.6225677097053427e-05
7312,2.6225677097053427e-05
7314,2.6225677097053427e-05
7315,2.6225677097053427e-05
7316,2.6225677097053427e-05
7317,2.6225677097053427e-05
7321,2.6225677097053427e-05
7322,2.6225677097053427e-05
7323,2.6225677097053427e-05
7324,2.6225677097053427e-05
7326,2.6225677097053427e-05
7327,2.6225677097053427e-05
7328,2.6225677097053427e-05
7329,2.6225677097053427e-05
7330,2.6225677097053427e-05
7331,2.6225677097053427e-05
7332,2.6225677097053427e-05
7333,2.6225677097053427e-05
7334,2.6225677097053427e-05
7337,2.6225677097053427e-05
7339,2.6225677097053427e-05
7340,2.6225677097053427e-05
7341,2.6225677097053427e-05
7342,2.6225677097053427e-05
7343,2.6225677097053427e-05
7344,2.6225677097053427e-05
7345,2.6225677097053427e-05
7347,2.6225677097053427e-05
7348,2.6225677097053427e-05
7349,2.6225677097053427e-05
7350,2.6225677097053427e-05
7351,2.6225677097053427e-05
7352,2.6225677097053427e-05
7353,2.6225677097053427e-05
7357,2.6225677097053427e-05
7358,2.6225677097053427e-05
7359,2.6225677097053427e-05
7360,2.6225677097053427e-05
7361,2.6225677097053427e-05
7362,2.6225677097053427e-05
7363,2.6225677097053427e-05
7364,2.6225677097053427e-05
7366,2.6225677097053427e-05
7367,2.6225677097053427e-05
7368,2.6225677097053427e-05
7369,2.6225677097053427e-05
7370,2.6225677097053427e-05
7371,2.6225677097053427e-05
7407,2.6225677097053427e-05
7412,2.6225677097053427e-05
7416,2.6225677097053427e-05
7421,2.6225677097053427e-05
7455,2.6225677097053427e-05
7492,2.6225677097053427e-05
7493,2.6225677097053427e-05
7494,2.6225677097053427e-05
7558,2.6225677097053427e-05
7559,2.6225677097053427e-05
7560,2.6225677097053427e-05
7561,2.6225677097053427e-05
7562,2.6225677097053427e-05
7568,2.6225677097053427e-05
7569,2.6225677097053427e-05
7570,2.6225677097053427e-05
7571,2.6225677097053427e-05
7575,2.6225677097053427e-05
7577,2.6225677097053427e-05
7578,2.6225677097053427e-05
7579,2.6225677097053427e-05
7580,2.6225677097053427e-05
7645,2.6225677097053427e-05
7659,2.6225677097053427e-05
7681,2.6225677097053427e-05
7682,2.6225677097053427e-05
7685,2.6225677097053427e-05
7688,2.6225677097053427e-05
6618,2.622333489626244e-05
4995,2.6208780022575906e-05
99,2.6181386152438563e-05
102,2.6181386152438563e-05
103,2.6181386152438563e-05
104,2.6181386152438563e-05
106,2.6181386152438563e-05
107,2.6181386152438563e-05
109,2.6181386152438563e-05
110,2.6181386152438563e-05
111,2.6181386152438563e-05
112,2.6181386152438563e-05
113,2.6181386152438563e-05
114,2.6181386152438563e-05
115,2.6181386152438563e-05
116,2.6181386152438563e-05
117,2.6181386152438563e-05
118,2.6181386152438563e-05
119,2.6181386152438563e-05
120,2.6181386152438563e-05
121,2.6181386152438563e-05
122,2.6181386152438563e-05
124,2.6181386152438563e-05
125,2.6181386152438563e-05
126,2.6181386152438563e-05
127,2.6181386152438563e-05
128,2.6181386152438563e-05
129,2.6181386152438563e-05
130,2.6181386152438563e-05
131,2.6181386152438563e-05
144,2.6181386152438563e-05
155,2.6181386152438563e-05
160,2.6181386152438563e-05
164,2.6181386152438563e-05
166,2.6181386152438563e-05
167,2.6181386152438563e-05
168,2.6181386152438563e-05
169,2.6181386152438563e-05
176,2.6181386152438563e-05
177,2.6181386152438563e-05
178,2.6181386152438563e-05
189,2.6181386152438563e-05
193,2.6181386152438563e-05
196,2.6181386152438563e-05
202,2.6181386152438563e-05
203,2.6181386152438563e-05
208,2.6181386152438563e-05
213,2.6181386152438563e-05
214,2.6181386152438563e-05
216,2.6181386152438563e-05
234,2.6181386152438563e-05
235,2.6181386152438563e-05
236,2.6181386152438563e-05
237,2.6181386152438563e-05
238,2.6181386152438563e-05
239,2.6181386152438563e-05
248,2.6181386152438563e-05
249,2.6181386152438563e-05
250,2.6181386152438563e-05
251,2.6181386152438563e-05
252,2.6181386152438563e-05
253,2.6181386152438563e-05
254,2.6181386152438563e-05
255,2.6181386152438563e-05
256,2.6181386152438563e-05
257,2.6181386152438563e-05
258,2.6181386152438563e-05
259,2.6181386152438563e-05
260,2.6181386152438563e-05
261,2.6181386152438563e-05
262,2.6181386152438563e-05
263,2.6181386152438563e-05
264,2.6181386152438563e-05
265,2.6181386152438563e-05
266,2.6181386152438563e-05
267,2.6181386152438563e-05
268,2.6181386152438563e-05
269,2.6181386152438563e-05
270,2.6181386152438563e-05
271,2.6181386152438563e-05
273,2.6181386152438563e-05
274,2.6181386152438563e-05
275,2.6181386152438563e-05
276,2.6181386152438563e-05
277,2.6181386152438563e-05
278,2.6181386152438563e-05
279,2.6181386152438563e-05
280,2.6181386152438563e-05
282,2.6181386152438563e-05
283,2.6181386152438563e-05
284,2.6181386152438563e-05
285,2.6181386152438563e-05
286,2.6181386152438563e-05
287,2.6181386152438563e-05
288,2.6181386152438563e-05
289,2.6181386152438563e-05
290,2.6181386152438563e-05
291,2.6181386152438563e-05
292,2.6181386152438563e-05
294,2.6181386152438563e-05
296,2.6181386152438563e-05
305,2.6181386152438563e-05
306,2.6181386152438563e-05
4324,2.6148848481702918e-05
1614,2.6145757099307788e-05
1615,2.6145757099307788e-05
1616,2.6145757099307788e-05
1617,2.6145757099307788e-05
1618,2.6145757099307788e-05
1619,2.6145757099307788e-05
1620,2.6145757099307788e-05
1621,2.6145757099307788e-05
6390,2.6140033027847347e-05
6554,2.6121975141128215e-05
6621,2.6121975141128215e-05
6755,2.6121975141128215e-05
6861,2.6121975141128215e-05
6196,2.610675224910295e-05
7986,2.6055726620231513e-05
1634,2.6047344941831883e-05
2085,2.6029408285023294e-05
2086,2.6029408285023294e-05
2088,2.6029408285023294e-05
2089,2.6029408285023294e-05
2093,2.6029408285023294e-05
2094,2.6029408285023294e-05
2095,2.6029408285023294e-05
2096,2.6029408285023294e-05
2097,2.6029408285023294e-05
5901,2.601475323424089e-05
8122,2.6009287734995475e-05
6711,2.5996914875347646e-05
6712,2.5996914875347646e-05
6713,2.5996914875347646e-05
6714,2.5996914875347646e-05
5876,2.597052877604183e-05
7815,2.5965077075995542e-05
7816,2.5965077075995542e-05
7817,2.5965077075995542e-05
7818,2.5965077075995542e-05
6336,2.5961615831181186e-05
1622,2.593978829341167e-05
1623,2.593978829341167e-05
7826,2.5933503730122417e-05
4342,2.592286235914053e-05
4345,2.592286235914053e-05
8909,2.592268802137096e-05
6381,2.5914309196780297e-05
4950,2.59129119025382e-05
5004,2.59129119025382e-05
5022,2.59129119025382e-05
5028,2.59129119025382e-05
5081,2.59129119025382e-05
5103,2.59129119025382e-05
5104,2.59129119025382e-05
5105,2.59129119025382e-05
5109,2.59129119025382e-05
5171,2.59129119025382e-05
5186,2.59129119025382e-05
5200,2.59129119025382e-05
5225,2.59129119025382e-05
5232,2.59129119025382e-05
5257,2.59129119025382e-05
5281,2.59129119025382e-05
5295,2.59129119025382e-05
5321,2.59129119025382e-05
5327,2.59129119025382e-05
5374,2.59129119025382e-05
5381,2.59129119025382e-05
5397,2.59129119025382e-05
5418,2.59129119025382e-05
5429,2.59129119025382e-05
5430,2.59129119025382e-05
5431,2.59129119025382e-05
5432,2.59129119025382e-05
5436,2.5901286457609178e-05
1017,2.5875905995852836e-05
3087,2.5873579813485142e-05
1016,2.587246468073397e-05
5088,2.5862481821340276e-05
5089,2.5862481821340276e-05
5090,2.5862481821340276e-05
5094,2.5862481821340276e-05
5126,2.5862481821340276e-05
5175,2.5862481821340276e-05
5300,2.5862481821340276e-05
5301,2.5862481821340276e-05
5303,2.5862481821340276e-05
5307,2.5862481821340276e-05
5308,2.5862481821340276e-05
5309,2.5862481821340276e-05
4400,2.5856306147975085e-05
4071,2.5839738138202495e-05
1330,2.5823186719956428e-05
4383,2.581008042904669e-05
5124,2.580046948684701e-05
4232,2.578500521854355e-05
6346,2.5784979642288886e-05
6347,2.5784979642288886e-05
6659,2.578214484309655e-05
4251,2.5776154676795757e-05
6719,2.5770580436130426e-05
6720,2.5770580436130426e-05
6721,2.5770580436130426e-05
6722,2.5770580436130426e-05
4136,2.5762280754690616e-05
4138,2.5762280754690616e-05
6593,2.5759694689544288e-05
5003,2.5749181080426705e-05
4276,2.571885104959199e-05
1659,2.5711227421237548e-05
5874,2.570135100311847e-05
4073,2.568060226235894e-05
6030,2.5676440057602956e-05
6681,2.566170300803463e-05
6289,2.5626645113032528e-05
6290,2.5626645113032528e-05
6291,2.5626645113032528e-05
6292,2.5626645113032528e-05
7931,2.560800512769185e-05
6572,2.5603651559194658e-05
4316,2.559979978093032e-05
4061,2.558979629270076e-05
6515,2.5587095281341726e-05
4233,2.558597706487738e-05
4187,2.555419579590165e-05
4910,2.5547266920856536e-05
4918,2.5547266920856536e-05
5002,2.5526207490403252e-05
5023,2.5526207490403252e-05
5025,2.5526207490403252e-05
1020,2.5524891853728725e-05
1021,2.5524891853728725e-05
1022,2.5524891853728725e-05
6389,2.5502471246680337e-05
5997,2.5487389745622045e-05
6000,2.5487389745622045e-05
4267,2.5454870566830512e-05
4271,2.5454870566830512e-05
5119,2.5434338994079434e-05
4082,2.5412890564530527e-05
1843,2.540620858228339e-05
1331,2.5401572714046146e-05
1332,2.5401572714046146e-05
1333,2.5401572714046146e-05
1334,2.5401572714046146e-05
6122,2.539269516136509e-05
6125,2.539269516136509e-05
1546,2.5388850216845466e-05
1547,2.5388850216845466e-05
1550,2.5388850216845466e-05
4038,2.5352629186285023e-05
7934,2.5348584692897697e-05
1979,2.5329634402038248e-05
6723,2.525851429004431e-05
6724,2.525851429004431e-05
6726,2.525851429004431e-05
6575,2.5254820624688722e-05
6578,2.5254820624688722e-05
6579,2.5254820624688722e-05
5902,2.525331444801807e-05
5903,2.525331444801807e-05
5904,2.525331444801807e-05
4445,2.5251557123405927e-05
6512,2.5250422975008284e-05
2009,2.5249767893930254e-05
5039,2.5240571475836226e-05
5979,2.5226631931649108e-05
2236,2.521358270013735e-05
2237,2.521358270013735e-05
2238,2.521358270013735e-05
2239,2.521358270013735e-05
2240,2.521358270013735e-05
8908,2.5208606786827798e-05
4385,2.5186586933689763e-05
4387,2.5186586933689763e-05
4389,2.5186586933689763e-05
4391,2.5186586933689763e-05
4393,2.5186586933689763e-05
4395,2.5186586933689763e-05
4319,2.5178286371866005e-05
8819,2.5154889950571133e-05
7877,2.5151294281569748e-05
7878,2.5151294281569748e-05
7880,2.5151294281569748e-05
6850,2.5127356932907925e-05
4366,2.510994556659826e-05
6032,2.509193799201228e-05
4060,2.5086700236654034e-05
1642,2.506163867430876e-05
4003,2.5049158572698507e-05
4310,2.5049158572698507e-05
4396,2.5049158572698507e-05
4398,2.5049158572698507e-05
4399,2.5049158572698507e-05
4401,2.5049158572698507e-05
4402,2.5049158572698507e-05
4403,2.5049158572698507e-05
4404,2.5049158572698507e-05
4405,2.5049158572698507e-05
4406,2.5049158572698507e-05
4407,2.5049158572698507e-05
6499,2.503796225005474e-05
6500,2.503796225005474e-05
6501,2.503796225005474e-05
6502,2.503796225005474e-05
6503,2.503796225005474e-05
6101,2.502142973015839e-05
4150,2.5020568452351076e-05
4350,2.5020190382238495e-05
8895,2.5004583576958323e-05
1636,2.500193653682863e-05
2115,2.4933896061703563e-05
2116,2.4933896061703563e-05
2117,2.4933896061703563e-05
2123,2.4933896061703563e-05
2124,2.4933896061703563e-05
2125,2.4933896061703563e-05
2126,2.4933896061703563e-05
2127,2.4933896061703563e-05
2168,2.4933896061703563e-05
2169,2.4933896061703563e-05
2170,2.4933896061703563e-05
2171,2.4933896061703563e-05
2244,2.4933896061703563e-05
2245,2.4933896061703563e-05
2246,2.4933896061703563e-05
4373,2.4932347118088282e-05
5065,2.4931330792464816e-05
5254,2.4931330792464816e-05
4133,2.4931239440023177e-05
4135,2.4931239440023177e-05
8982,2.4902571972023584e-05
6387,2.489886245977666e-05
6388,2.489886245977666e-05
1567,2.4895654636429572e-05
1568,2.4895654636429572e-05
6530,2.4888409742391678e-05
8114,2.4884241233583833e-05
8052,2.4880699993071423e-05
5932,2.487841797394474e-05
5933,2.487841797394474e-05
6017,2.487841797394474e-05
6020,2.487841797394474e-05
6021,2.487841797394474e-05
6026,2.487841797394474e-05
6070,2.487841797394474e-05
6071,2.487841797394474e-05
6094,2.487841797394474e-05
6095,2.487841797394474e-05
6096,2.487841797394474e-05
6107,2.487841797394474e-05
6109,2.487841797394474e-05
6180,2.487841797394474e-05
6182,2.487841797394474e-05
6183,2.487841797394474e-05
6184,2.487841797394474e-05
6185,2.487841797394474e-05
6186,2.487841797394474e-05
6197,2.487841797394474e-05
6198,2.487841797394474e-05
6199,2.487841797394474e-05
6214,2.487841797394474e-05
6215,2.487841797394474e-05
6216,2.487841797394474e-05
6224,2.487841797394474e-05
6225,2.487841797394474e-05
6226,2.487841797394474e-05
6227,2.487841797394474e-05
6228,2.487841797394474e-05
6229,2.487841797394474e-05
6230,2.487841797394474e-05
6231,2.487841797394474e-05
6232,2.487841797394474e-05
6233,2.487841797394474e-05
4348,2.4868766579570377e-05
1821,2.486722536583553e-05
4815,2.485148582058454e-05
4816,2.485148582058454e-05
4817,2.485148582058454e-05
4818,2.485148582058454e-05
4819,2.485148582058454e-05
4820,2.485148582058454e-05
4821,2.485148582058454e-05
4822,2.485148582058454e-05
4823,2.485148582058454e-05
4824,2.485148582058454e-05
4825,2.485148582058454e-05
4826,2.485148582058454e-05
4827,2.485148582058454e-05
4828,2.485148582058454e-05
4829,2.485148582058454e-05
4830,2.485148582058454e-05
4831,2.485148582058454e-05
4832,2.485148582058454e-05
4834,2.485148582058454e-05
4835,2.485148582058454e-05
4836,2.485148582058454e-05
4837,2.485148582058454e-05
4838,2.485148582058454e-05
4839,2.485148582058454e-05
4840,2.485148582058454e-05
4841,2.485148582058454e-05
4842,2.485148582058454e-05
4843,2.485148582058454e-05
4845,2.485148582058454e-05
4846,2.485148582058454e-05
4848,2.485148582058454e-05
4849,2.485148582058454e-05
4850,2.485148582058454e-05
4851,2.485148582058454e-05
4852,2.485148582058454e-05
4853,2.485148582058454e-05
4854,2.485148582058454e-05
4855,2.485148582058454e-05
4856,2.485148582058454e-05
4857,2.485148582058454e-05
4858,2.485148582058454e-05
4859,2.485148582058454e-05
4860,2.485148582058454e-05
4861,2.485148582058454e-05
4864,2.485148582058454e-05
4866,2.485148582058454e-05
