index,weight
1597,5.2450129609538584e-05
1598,5.2450129609538584e-05
1599,5.2450129609538584e-05
1600,5.2450129609538584e-05
1601,5.2450129609538584e-05
1620,5.2450129609538584e-05
1621,5.2450129609538584e-05
1622,5.2450129609538584e-05
1623,5.2450129609538584e-05
1624,5.2450129609538584e-05
1625,5.2450129609538584e-05
1631,5.2450129609538584e-05
1632,5.2450129609538584e-05
1633,5.2450129609538584e-05
1634,5.2450129609538584e-05
1635,5.2450129609538584e-05
1636,5.2450129609538584e-05
1639,5.2450129609538584e-05
1878,5.243673912170363e-05
1892,5.243673912170363e-05
2336,5.241523423322967e-05
2340,5.241523423322967e-05
2500,5.241523423322967e-05
2506,5.241523423322967e-05
2512,5.241523423322967e-05
2801,5.241523423322967e-05
2805,5.241523423322967e-05
2925,5.241523423322967e-05
2933,5.241523423322967e-05
2935,5.241523423322967e-05
243,5.2413315119165944e-05
245,5.2413315119165944e-05
2971,5.2413315119165944e-05
2972,5.2413315119165944e-05
2411,5.2374298059785095e-05
2413,5.2374298059785095e-05
2417,5.2374298059785095e-05
2419,5.2374298059785095e-05
2471,5.2374298059785095e-05
2475,5.2374298059785095e-05
2784,5.2374298059785095e-05
2786,5.2374298059785095e-05
2790,5.2374298059785095e-05
2792,5.2374298059785095e-05
2862,5.2374298059785095e-05
2864,5.2374298059785095e-05
2868,5.2374298059785095e-05
2870,5.2374298059785095e-05
2872,5.2374298059785095e-05
2874,5.2374298059785095e-05
2878,5.2374298059785095e-05
2880,5.2374298059785095e-05
2525,5.233472642545534e-05
2529,5.233472642545534e-05
2266,5.2296452221759357e-05
2268,5.2296452221759357e-05
2270,5.2296452221759357e-05
2272,5.2296452221759357e-05
2276,5.2296452221759357e-05
2280,5.2296452221759357e-05
3812,5.229512585301839e-05
2372,5.2259412669795493e-05
2374,5.2259412669795493e-05
2378,5.2259412669795493e-05
2385,5.2259412669795493e-05
2832,5.2259412669795493e-05
2834,5.2259412669795493e-05
2842,5.2259412669795493e-05
2848,5.2259412669795493e-05
2892,5.2259412669795493e-05
2894,5.2259412669795493e-05
2898,5.2259412669795493e-05
2905,5.2259412669795493e-05
1852,5.222354897662414e-05
1854,5.222354897662414e-05
1858,5.222354897662414e-05
2630,5.222354897662414e-05
2631,5.222354897662414e-05
2635,5.222354897662414e-05
2654,5.222354897662414e-05
2656,5.222354897662414e-05
2707,5.221068438766045e-05
2708,5.221068438766045e-05
2709,5.221068438766045e-05
2710,5.221068438766045e-05
2711,5.221068438766045e-05
2712,5.221068438766045e-05
2713,5.221068438766045e-05
2719,5.221068438766045e-05
2723,5.221068438766045e-05
2725,5.221068438766045e-05
2732,5.221068438766045e-05
2733,5.221068438766045e-05
2734,5.221068438766045e-05
2735,5.221068438766045e-05
2736,5.221068438766045e-05
2737,5.221068438766045e-05
2738,5.221068438766045e-05
3661,5.21907147612539e-05
1777,5.218916236184141e-05
1820,5.218880602386439e-05
1826,5.218880602386439e-05
1837,5.218880602386439e-05
1785,5.21551320850357e-05
1787,5.21551320850357e-05
1793,5.21551320850357e-05
1186,5.214558855334258e-05
2305,5.212247856859577e-05
2307,5.212247856859577e-05
2309,5.212247856859577e-05
2311,5.212247856859577e-05
2316,5.212247856859577e-05
2320,5.212247856859577e-05
3710,5.194499830163837e-05
2606,5.191895322640165e-05
2608,5.191895322640165e-05
3583,5.1888159893072715e-05
3584,5.1888159893072715e-05
3585,5.1888159893072715e-05
3592,5.1888159893072715e-05
3598,5.1888159893072715e-05
3610,5.1888159893072715e-05
3620,5.1888159893072715e-05
3622,5.1888159893072715e-05
3623,5.1888159893072715e-05
3624,5.1888159893072715e-05
3626,5.1888159893072715e-05
3640,5.1888159893072715e-05
3655,5.1888159893072715e-05
3657,5.1888159893072715e-05
3670,5.1888159893072715e-05
3677,5.1888159893072715e-05
3684,5.1888159893072715e-05
3707,5.1888159893072715e-05
3708,5.1888159893072715e-05
3735,5.1888159893072715e-05
3736,5.1888159893072715e-05
3737,5.1888159893072715e-05
3738,5.1888159893072715e-05
3739,5.1888159893072715e-05
3740,5.1888159893072715e-05
3741,5.1888159893072715e-05
3744,5.1888159893072715e-05
3746,5.1888159893072715e-05
3748,5.1888159893072715e-05
3751,5.1888159893072715e-05
3757,5.1888159893072715e-05
3775,5.1888159893072715e-05
3777,5.1888159893072715e-05
3778,5.1888159893072715e-05
3779,5.1888159893072715e-05
3790,5.1888159893072715e-05
3791,5.1888159893072715e-05
3793,5.1888159893072715e-05
3795,5.1888159893072715e-05
3809,5.1888159893072715e-05
3813,5.1888159893072715e-05
3814,5.1888159893072715e-05
3835,5.1888159893072715e-05
3853,5.1888159893072715e-05
3864,5.1888159893072715e-05
3871,5.1888159893072715e-05
3896,5.1888159893072715e-05
3909,5.1888159893072715e-05
3910,5.1888159893072715e-05
3912,5.1888159893072715e-05
3915,5.1888159893072715e-05
3918,5.1888159893072715e-05
3919,5.1888159893072715e-05
3920,5.1888159893072715e-05
3923,5.1888159893072715e-05
3927,5.1888159893072715e-05
3938,5.1888159893072715e-05
3944,5.1888159893072715e-05
3948,5.1888159893072715e-05
3959,5.1888159893072715e-05
3962,5.1888159893072715e-05
3963,5.1888159893072715e-05
3965,5.1888159893072715e-05
3967,5.1888159893072715e-05
3969,5.1888159893072715e-05
3976,5.1888159893072715e-05
3977,5.1888159893072715e-05
3979,5.1888159893072715e-05
3981,5.1888159893072715e-05
3983,5.1888159893072715e-05
3985,5.1888159893072715e-05
3986,5.1888159893072715e-05
3987,5.1888159893072715e-05
3988,5.1888159893072715e-05
3989,5.1888159893072715e-05
3990,5.1888159893072715e-05
3991,5.1888159893072715e-05
3992,5.1888159893072715e-05
3993,5.1888159893072715e-05
3994,5.1888159893072715e-05
3995,5.1888159893072715e-05
3996,5.1888159893072715e-05
1914,5.179594340419642e-05
1916,5.179594340419642e-05
1920,5.179594340419642e-05
1922,5.179594340419642e-05
1924,5.179594340419642e-05
1374,5.17852650959272e-05
2560,5.172942698181877e-05
2562,5.172942698181877e-05
2564,5.172942698181877e-05
2566,5.172942698181877e-05
2568,5.172942698181877e-05
2570,5.172942698181877e-05
2574,5.172942698181877e-05
2577,5.172942698181877e-05
2948,5.16676617324681e-05
2950,5.16676617324681e-05
2958,5.16676617324681e-05
2960,5.16676617324681e-05
2964,5.16676617324681e-05
2916,5.163890894397727e-05
2228,5.163840450909147e-05
2233,5.163840450909147e-05
2239,5.163840450909147e-05
2243,5.163840450909147e-05
2245,5.163840450909147e-05
2247,5.163840450909147e-05
2249,5.163840450909147e-05
2429,5.163840450909147e-05
2434,5.163840450909147e-05
2436,5.163840450909147e-05
2438,5.163840450909147e-05
2442,5.163840450909147e-05
2444,5.163840450909147e-05
2446,5.163840450909147e-05
2448,5.163840450909147e-05
2748,5.163840450909147e-05
2753,5.163840450909147e-05
2757,5.163840450909147e-05
2761,5.163840450909147e-05
2763,5.163840450909147e-05
2765,5.163840450909147e-05
2767,5.163840450909147e-05
1880,5.162449274780242e-05
1883,5.162449274780242e-05
1886,5.162449274780242e-05
1890,5.162449274780242e-05
1894,5.162449274780242e-05
1896,5.162449274780242e-05
1898,5.162449274780242e-05
2396,5.1610634941140764e-05
2331,5.161015615548644e-05
2338,5.161015615548644e-05
2342,5.161015615548644e-05
2344,5.161015615548644e-05
2346,5.161015615548644e-05
2348,5.161015615548644e-05
2350,5.161015615548644e-05
2353,5.161015615548644e-05
2495,5.161015615548644e-05
2502,5.161015615548644e-05
2504,5.161015615548644e-05
2508,5.161015615548644e-05
2510,5.161015615548644e-05
2514,5.161015615548644e-05
2516,5.161015615548644e-05
2796,5.161015615548644e-05
2803,5.161015615548644e-05
2807,5.161015615548644e-05
2809,5.161015615548644e-05
2811,5.161015615548644e-05
2813,5.161015615548644e-05
2815,5.161015615548644e-05
2817,5.161015615548644e-05
2918,5.161015615548644e-05
2923,5.161015615548644e-05
2927,5.161015615548644e-05
2929,5.161015615548644e-05
2931,5.161015615548644e-05
2937,5.161015615548644e-05
2939,5.161015615548644e-05
2493,5.1583320219561666e-05
2398,5.158286537319006e-05
2403,5.158286537319006e-05
2407,5.158286537319006e-05
2409,5.158286537319006e-05
2415,5.158286537319006e-05
2461,5.158286537319006e-05
2466,5.158286537319006e-05
2468,5.158286537319006e-05
2473,5.158286537319006e-05
2477,5.158286537319006e-05
2479,5.158286537319006e-05
2482,5.158286537319006e-05
2484,5.158286537319006e-05
2772,5.158286537319006e-05
2777,5.158286537319006e-05
2780,5.158286537319006e-05
2782,5.158286537319006e-05
2788,5.158286537319006e-05
2866,5.158286537319006e-05
2876,5.158286537319006e-05
903,5.157953191584717e-05
2329,5.155821563434172e-05
2794,5.155821563434172e-05
2527,5.155648428363689e-05
2531,5.155648428363689e-05
2533,5.155648428363689e-05
2535,5.155648428363689e-05
2537,5.155648428363689e-05
2541,5.155648428363689e-05
2547,5.155648428363689e-05
2861,5.1544570243193526e-05
1035,5.1540520003781243e-05
2261,5.153096814783957e-05
2274,5.153096814783957e-05
2278,5.153096814783957e-05
2282,5.153096814783957e-05
2363,5.150627511319699e-05
2368,5.150627511319699e-05
2370,5.150627511319699e-05
2376,5.150627511319699e-05
2380,5.150627511319699e-05
2387,5.150627511319699e-05
2827,5.150627511319699e-05
2844,5.150627511319699e-05
2850,5.150627511319699e-05
2852,5.150627511319699e-05
2883,5.150627511319699e-05
2888,5.150627511319699e-05
2890,5.150627511319699e-05
2896,5.150627511319699e-05
2900,5.150627511319699e-05
2907,5.150627511319699e-05
2557,5.15043645663766e-05
1847,5.1482365984416085e-05
1856,5.1482365984416085e-05
1860,5.1482365984416085e-05
1862,5.1482365984416085e-05
1864,5.1482365984416085e-05
1866,5.1482365984416085e-05
1868,5.1482365984416085e-05
2633,5.1482365984416085e-05
2637,5.1482365984416085e-05
2650,5.1482365984416085e-05
2652,5.1482365984416085e-05
1815,5.1459204015909584e-05
1822,5.1459204015909584e-05
1824,5.1459204015909584e-05
1828,5.1459204015909584e-05
1830,5.1459204015909584e-05
1832,5.1459204015909584e-05
1835,5.1459204015909584e-05
1779,5.1436754723357134e-05
1789,5.1436754723357134e-05
1791,5.1436754723357134e-05
1795,5.1436754723357134e-05
1798,5.1436754723357134e-05
1800,5.1436754723357134e-05
1802,5.1436754723357134e-05
3694,5.141838597752096e-05
3695,5.141838597752096e-05
3697,5.141838597752096e-05
3702,5.141838597752096e-05
2293,5.1414985712397176e-05
2313,5.1414985712397176e-05
2318,5.1414985712397176e-05
2600,5.127930215093443e-05
2610,5.127930215093443e-05
2612,5.127930215093443e-05
2614,5.127930215093443e-05
2616,5.127930215093443e-05
2618,5.127930215093443e-05
2620,5.127930215093443e-05
3666,5.1178966904312235e-05
3668,5.1178966904312235e-05
3669,5.1178966904312235e-05
3801,5.1178966904312235e-05
3805,5.1178966904312235e-05
1110,5.098503161363509e-05
1900,5.0897971702098204e-05
1901,5.0897971702098204e-05
1902,5.0897971702098204e-05
1903,5.0897971702098204e-05
1904,5.0897971702098204e-05
1905,5.0897971702098204e-05
1906,5.0897971702098204e-05
1907,5.0897971702098204e-05
1909,5.0897971702098204e-05
1911,5.0897971702098204e-05
1913,5.0897971702098204e-05
1915,5.0897971702098204e-05
1917,5.0897971702098204e-05
1919,5.0897971702098204e-05
1921,5.0897971702098204e-05
1923,5.0897971702098204e-05
1925,5.0897971702098204e-05
2550,5.086471349090938e-05
2551,5.086471349090938e-05
2552,5.086471349090938e-05
2553,5.086471349090938e-05
2554,5.086471349090938e-05
2555,5.086471349090938e-05
2556,5.086471349090938e-05
2559,5.086471349090938e-05
2561,5.086471349090938e-05
2563,5.086471349090938e-05
2565,5.086471349090938e-05
2567,5.086471349090938e-05
2569,5.086471349090938e-05
2571,5.086471349090938e-05
2573,5.086471349090938e-05
2575,5.086471349090938e-05
2576,5.086471349090938e-05
2578,5.086471349090938e-05
2941,5.083383086623404e-05
2942,5.083383086623404e-05
2943,5.083383086623404e-05
2944,5.083383086623404e-05
2945,5.083383086623404e-05
2946,5.083383086623404e-05
2947,5.083383086623404e-05
2949,5.083383086623404e-05
2951,5.083383086623404e-05
2953,5.083383086623404e-05
2955,5.083383086623404e-05
2957,5.083383086623404e-05
2959,5.083383086623404e-05
2961,5.083383086623404e-05
2963,5.083383086623404e-05
2965,5.083383086623404e-05
2967,5.083383086623404e-05
2226,5.081920225454573e-05
2227,5.081920225454573e-05
2229,5.081920225454573e-05
2230,5.081920225454573e-05
2231,5.081920225454573e-05
2232,5.081920225454573e-05
2234,5.081920225454573e-05
2236,5.081920225454573e-05
2238,5.081920225454573e-05
2240,5.081920225454573e-05
2242,5.081920225454573e-05
2244,5.081920225454573e-05
2246,5.081920225454573e-05
2248,5.081920225454573e-05
2250,5.081920225454573e-05
2251,5.081920225454573e-05
2428,5.081920225454573e-05
2430,5.081920225454573e-05
2431,5.081920225454573e-05
2432,5.081920225454573e-05
2433,5.081920225454573e-05
2435,5.081920225454573e-05
2437,5.081920225454573e-05
2439,5.081920225454573e-05
2441,5.081920225454573e-05
2443,5.081920225454573e-05
2445,5.081920225454573e-05
2447,5.081920225454573e-05
2449,5.081920225454573e-05
2451,5.081920225454573e-05
2746,5.081920225454573e-05
2747,5.081920225454573e-05
2749,5.081920225454573e-05
2750,5.081920225454573e-05
2751,5.081920225454573e-05
2752,5.081920225454573e-05
2754,5.081920225454573e-05
2755,5.081920225454573e-05
2756,5.081920225454573e-05
2758,5.081920225454573e-05
2760,5.081920225454573e-05
2762,5.081920225454573e-05
2764,5.081920225454573e-05
2766,5.081920225454573e-05
2768,5.081920225454573e-05
2769,5.081920225454573e-05
1870,5.08122463739012e-05
1871,5.08122463739012e-05
1872,5.08122463739012e-05
1873,5.08122463739012e-05
1874,5.08122463739012e-05
1875,5.08122463739012e-05
1876,5.08122463739012e-05
1877,5.08122463739012e-05
1879,5.08122463739012e-05
1881,5.08122463739012e-05
1882,5.08122463739012e-05
1884,5.08122463739012e-05
1885,5.08122463739012e-05
1887,5.08122463739012e-05
1888,5.08122463739012e-05
1889,5.08122463739012e-05
1891,5.08122463739012e-05
1893,5.08122463739012e-05
1895,5.08122463739012e-05
1897,5.08122463739012e-05
1899,5.08122463739012e-05
1356,5.081005709026963e-05
2330,5.080507807774322e-05
2332,5.080507807774322e-05
2333,5.080507807774322e-05
2334,5.080507807774322e-05
2335,5.080507807774322e-05
2337,5.080507807774322e-05
2339,5.080507807774322e-05
2341,5.080507807774322e-05
2343,5.080507807774322e-05
2345,5.080507807774322e-05
2347,5.080507807774322e-05
2349,5.080507807774322e-05
2352,5.080507807774322e-05
2354,5.080507807774322e-05
2494,5.080507807774322e-05
2496,5.080507807774322e-05
2497,5.080507807774322e-05
2498,5.080507807774322e-05
2499,5.080507807774322e-05
2501,5.080507807774322e-05
2503,5.080507807774322e-05
2505,5.080507807774322e-05
2507,5.080507807774322e-05
2509,5.080507807774322e-05
2511,5.080507807774322e-05
2513,5.080507807774322e-05
2515,5.080507807774322e-05
2517,5.080507807774322e-05
2795,5.080507807774322e-05
2797,5.080507807774322e-05
2798,5.080507807774322e-05
2799,5.080507807774322e-05
2800,5.080507807774322e-05
2802,5.080507807774322e-05
2804,5.080507807774322e-05
2806,5.080507807774322e-05
2808,5.080507807774322e-05
2810,5.080507807774322e-05
2812,5.080507807774322e-05
2814,5.080507807774322e-05
2816,5.080507807774322e-05
2818,5.080507807774322e-05
2909,5.080507807774322e-05
2910,5.080507807774322e-05
2911,5.080507807774322e-05
2912,5.080507807774322e-05
2913,5.080507807774322e-05
2914,5.080507807774322e-05
2915,5.080507807774322e-05
2917,5.080507807774322e-05
2919,5.080507807774322e-05
2920,5.080507807774322e-05
2921,5.080507807774322e-05
2922,5.080507807774322e-05
2924,5.080507807774322e-05
2926,5.080507807774322e-05
2928,5.080507807774322e-05
2930,5.080507807774322e-05
2932,5.080507807774322e-05
2934,5.080507807774322e-05
2936,5.080507807774322e-05
2938,5.080507807774322e-05
2940,5.080507807774322e-05
2397,5.0791432686595024e-05
2399,5.0791432686595024e-05
2400,5.0791432686595024e-05
2401,5.0791432686595024e-05
2402,5.0791432686595024e-05
2404,5.0791432686595024e-05
2406,5.0791432686595024e-05
2408,5.0791432686595024e-05
2410,5.0791432686595024e-05
2412,5.0791432686595024e-05
2414,5.0791432686595024e-05
2416,5.0791432686595024e-05
2418,5.0791432686595024e-05
2420,5.0791432686595024e-05
2459,5.0791432686595024e-05
2460,5.0791432686595024e-05
2462,5.0791432686595024e-05
2463,5.0791432686595024e-05
2464,5.0791432686595024e-05
2465,5.0791432686595024e-05
2467,5.0791432686595024e-05
2469,5.0791432686595024e-05
2470,5.0791432686595024e-05
2472,5.0791432686595024e-05
2474,5.0791432686595024e-05
2476,5.0791432686595024e-05
2478,5.0791432686595024e-05
2480,5.0791432686595024e-05
2481,5.0791432686595024e-05
2483,5.0791432686595024e-05
2485,5.0791432686595024e-05
2770,5.0791432686595024e-05
2771,5.0791432686595024e-05
2773,5.0791432686595024e-05
2774,5.0791432686595024e-05
2775,5.0791432686595024e-05
2776,5.0791432686595024e-05
2778,5.0791432686595024e-05
2779,5.0791432686595024e-05
2781,5.0791432686595024e-05
2783,5.0791432686595024e-05
2785,5.0791432686595024e-05
2787,5.0791432686595024e-05
2789,5.0791432686595024e-05
2791,5.0791432686595024e-05
2793,5.0791432686595024e-05
2854,5.0791432686595024e-05
2855,5.0791432686595024e-05
2856,5.0791432686595024e-05
2857,5.0791432686595024e-05
2858,5.0791432686595024e-05
2859,5.0791432686595024e-05
2860,5.0791432686595024e-05
2863,5.0791432686595024e-05
2865,5.0791432686595024e-05
2867,5.0791432686595024e-05
2869,5.0791432686595024e-05
2871,5.0791432686595024e-05
2873,5.0791432686595024e-05
2875,5.0791432686595024e-05
2877,5.0791432686595024e-05
2879,5.0791432686595024e-05
2881,5.0791432686595024e-05
2518,5.077824214181844e-05
2519,5.077824214181844e-05
2520,5.077824214181844e-05
2521,5.077824214181844e-05
2522,5.077824214181844e-05
2523,5.077824214181844e-05
2524,5.077824214181844e-05
2526,5.077824214181844e-05
2528,5.077824214181844e-05
2530,5.077824214181844e-05
2532,5.077824214181844e-05
2534,5.077824214181844e-05
2536,5.077824214181844e-05
2538,5.077824214181844e-05
2539,5.077824214181844e-05
2542,5.077824214181844e-05
2543,5.077824214181844e-05
2544,5.077824214181844e-05
2545,5.077824214181844e-05
2546,5.077824214181844e-05
2548,5.077824214181844e-05
2549,5.077824214181844e-05
2252,5.0765484073919776e-05
2253,5.0765484073919776e-05
2254,5.0765484073919776e-05
2255,5.0765484073919776e-05
2256,5.0765484073919776e-05
2257,5.0765484073919776e-05
2258,5.0765484073919776e-05
2259,5.0765484073919776e-05
2260,5.0765484073919776e-05
2262,5.0765484073919776e-05
2263,5.0765484073919776e-05
2264,5.0765484073919776e-05
2265,5.0765484073919776e-05
2267,5.0765484073919776e-05
2269,5.0765484073919776e-05
2271,5.0765484073919776e-05
2273,5.0765484073919776e-05
2275,5.0765484073919776e-05
2277,5.0765484073919776e-05
2279,5.0765484073919776e-05
2281,5.0765484073919776e-05
2283,5.0765484073919776e-05
2362,5.075313755659849e-05
2364,5.075313755659849e-05
2365,5.075313755659849e-05
2366,5.075313755659849e-05
2367,5.075313755659849e-05
2369,5.075313755659849e-05
2371,5.075313755659849e-05
2373,5.075313755659849e-05
2375,5.075313755659849e-05
2377,5.075313755659849e-05
2379,5.075313755659849e-05
2381,5.075313755659849e-05
2382,5.075313755659849e-05
2383,5.075313755659849e-05
2384,5.075313755659849e-05
2386,5.075313755659849e-05
2388,5.075313755659849e-05
2826,5.075313755659849e-05
2828,5.075313755659849e-05
2829,5.075313755659849e-05
2830,5.075313755659849e-05
2831,5.075313755659849e-05
2833,5.075313755659849e-05
2835,5.075313755659849e-05
2836,5.075313755659849e-05
2837,5.075313755659849e-05
2838,5.075313755659849e-05
2839,5.075313755659849e-05
2840,5.075313755659849e-05
2841,5.075313755659849e-05
2843,5.075313755659849e-05
2845,5.075313755659849e-05
2847,5.075313755659849e-05
2849,5.075313755659849e-05
2851,5.075313755659849e-05
2853,5.075313755659849e-05
2882,5.075313755659849e-05
2884,5.075313755659849e-05
2885,5.075313755659849e-05
2886,5.075313755659849e-05
2887,5.075313755659849e-05
2889,5.075313755659849e-05
2891,5.075313755659849e-05
2893,5.075313755659849e-05
2895,5.075313755659849e-05
2897,5.075313755659849e-05
2899,5.075313755659849e-05
2901,5.075313755659849e-05
2902,5.075313755659849e-05
2903,5.075313755659849e-05
2904,5.075313755659849e-05
2906,5.075313755659849e-05
2908,5.075313755659849e-05
1839,5.074118299220804e-05
1840,5.074118299220804e-05
1841,5.074118299220804e-05
1842,5.074118299220804e-05
1843,5.074118299220804e-05
1844,5.074118299220804e-05
1845,5.074118299220804e-05
1846,5.074118299220804e-05
1849,5.074118299220804e-05
1850,5.074118299220804e-05
1851,5.074118299220804e-05
1853,5.074118299220804e-05
1855,5.074118299220804e-05
1857,5.074118299220804e-05
1859,5.074118299220804e-05
1861,5.074118299220804e-05
1863,5.074118299220804e-05
1865,5.074118299220804e-05
1867,5.074118299220804e-05
1869,5.074118299220804e-05
2622,5.074118299220804e-05
2623,5.074118299220804e-05
2624,5.074118299220804e-05
2625,5.074118299220804e-05
2626,5.074118299220804e-05
2627,5.074118299220804e-05
2628,5.074118299220804e-05
2629,5.074118299220804e-05
2632,5.074118299220804e-05
2634,5.074118299220804e-05
2636,5.074118299220804e-05
2638,5.074118299220804e-05
2639,5.074118299220804e-05
2640,5.074118299220804e-05
2641,5.074118299220804e-05
2642,5.074118299220804e-05
2643,5.074118299220804e-05
2644,5.074118299220804e-05
2645,5.074118299220804e-05
2646,5.074118299220804e-05
2647,5.074118299220804e-05
2648,5.074118299220804e-05
2649,5.074118299220804e-05
2651,5.074118299220804e-05
2653,5.074118299220804e-05
2655,5.074118299220804e-05
2657,5.074118299220804e-05
1807,5.0729602007954786e-05
1808,5.0729602007954786e-05
1809,5.0729602007954786e-05
1810,5.0729602007954786e-05
1811,5.0729602007954786e-05
1812,5.0729602007954786e-05
1813,5.0729602007954786e-05
1814,5.0729602007954786e-05
1817,5.0729602007954786e-05
1818,5.0729602007954786e-05
1819,5.0729602007954786e-05
1821,5.0729602007954786e-05
1823,5.0729602007954786e-05
1825,5.0729602007954786e-05
1827,5.0729602007954786e-05
1829,5.0729602007954786e-05
1831,5.0729602007954786e-05
1833,5.0729602007954786e-05
1834,5.0729602007954786e-05
1836,5.0729602007954786e-05
1838,5.0729602007954786e-05
1770,5.071837736167856e-05
1771,5.071837736167856e-05
1772,5.071837736167856e-05
1773,5.071837736167856e-05
1774,5.071837736167856e-05
1775,5.071837736167856e-05
1776,5.071837736167856e-05
1778,5.071837736167856e-05
1781,5.071837736167856e-05
1782,5.071837736167856e-05
1783,5.071837736167856e-05
1786,5.071837736167856e-05
1788,5.071837736167856e-05
1790,5.071837736167856e-05
1792,5.071837736167856e-05
1794,5.071837736167856e-05
1796,5.071837736167856e-05
1797,5.071837736167856e-05
1799,5.071837736167856e-05
1801,5.071837736167856e-05
1803,5.071837736167856e-05
1804,5.071837736167856e-05
1326,5.071836260803225e-05
1355,5.071836260803225e-05
2284,5.070749285619858e-05
2285,5.070749285619858e-05
2286,5.070749285619858e-05
2287,5.070749285619858e-05
2288,5.070749285619858e-05
2289,5.070749285619858e-05
2290,5.070749285619858e-05
2291,5.070749285619858e-05
2292,5.070749285619858e-05
2294,5.070749285619858e-05
2295,5.070749285619858e-05
2296,5.070749285619858e-05
2297,5.070749285619858e-05
2298,5.070749285619858e-05
2299,5.070749285619858e-05
2300,5.070749285619858e-05
2301,5.070749285619858e-05
2302,5.070749285619858e-05
2303,5.070749285619858e-05
2304,5.070749285619858e-05
2306,5.070749285619858e-05
2308,5.070749285619858e-05
2310,5.070749285619858e-05
2312,5.070749285619858e-05
2315,5.070749285619858e-05
2317,5.070749285619858e-05
2319,5.070749285619858e-05
2321,5.070749285619858e-05
2579,5.063965107546721e-05
2580,5.063965107546721e-05
2581,5.063965107546721e-05
2582,5.063965107546721e-05
2583,5.063965107546721e-05
2584,5.063965107546721e-05
2585,5.063965107546721e-05
2590,5.063965107546721e-05
2591,5.063965107546721e-05
2592,5.063965107546721e-05
2594,5.063965107546721e-05
2595,5.063965107546721e-05
2596,5.063965107546721e-05
2597,5.063965107546721e-05
2599,5.063965107546721e-05
2601,5.063965107546721e-05
2602,5.063965107546721e-05
2603,5.063965107546721e-05
2604,5.063965107546721e-05
2605,5.063965107546721e-05
2607,5.063965107546721e-05
2609,5.063965107546721e-05
2611,5.063965107546721e-05
2613,5.063965107546721e-05
2615,5.063965107546721e-05
2617,5.063965107546721e-05
2619,5.063965107546721e-05
2621,5.063965107546721e-05
1004,5.0403246319350806e-05
1327,5.0359181304016115e-05
1340,5.0359181304016115e-05
1359,5.0359181304016115e-05
1325,5.03573105680577e-05
1354,5.03573105680577e-05
2210,5.0218198731350955e-05
2211,5.0218198731350955e-05
2212,5.0218198731350955e-05
2213,5.0218198731350955e-05
2214,5.0218198731350955e-05
2215,5.0218198731350955e-05
2216,5.0218198731350955e-05
2217,5.0218198731350955e-05
