index,weight
1560,6.996597919786395e-05
1561,6.996597919786395e-05
1562,6.996597919786395e-05
1563,6.996597919786395e-05
1566,6.996597919786395e-05
1594,6.996597919786395e-05
1595,6.996597919786395e-05
1596,6.996597919786395e-05
1597,6.996597919786395e-05
1598,6.996597919786395e-05
1599,6.996597919786395e-05
2318,6.996588600928026e-05
2322,6.996588600928026e-05
2324,6.996588600928026e-05
2745,6.996588600928026e-05
2753,6.996588600928026e-05
235,6.996246320724926e-05
236,6.996246320724926e-05
238,6.996246320724926e-05
239,6.996246320724926e-05
2974,6.996246320724926e-05
2975,6.996246320724926e-05
2977,6.996246320724926e-05
1641,6.992934241326572e-05
1642,6.992934241326572e-05
1643,6.992934241326572e-05
1644,6.992934241326572e-05
1645,6.992934241326572e-05
1646,6.992934241326572e-05
1649,6.992934241326572e-05
1084,6.992320132476867e-05
1861,6.992258932212585e-05
1875,6.992258932212585e-05
2800,6.990900291716623e-05
2804,6.990900291716623e-05
1085,6.989700117956438e-05
2390,6.985404806546285e-05
2396,6.985404806546285e-05
2398,6.985404806546285e-05
2400,6.985404806546285e-05
2454,6.985404806546285e-05
2461,6.985404806546285e-05
2465,6.985404806546285e-05
2483,6.985404806546285e-05
2489,6.985404806546285e-05
2493,6.985404806546285e-05
2586,6.985404806546285e-05
2590,6.985404806546285e-05
2594,6.985404806546285e-05
2598,6.985404806546285e-05
2618,6.985404806546285e-05
2620,6.985404806546285e-05
2622,6.985404806546285e-05
2624,6.985404806546285e-05
2626,6.985404806546285e-05
2633,6.985404806546285e-05
2778,6.985404806546285e-05
2780,6.985404806546285e-05
2782,6.985404806546285e-05
2784,6.985404806546285e-05
2863,6.985404806546285e-05
2867,6.985404806546285e-05
2869,6.985404806546285e-05
2873,6.985404806546285e-05
2875,6.985404806546285e-05
2877,6.985404806546285e-05
2879,6.985404806546285e-05
2881,6.985404806546285e-05
1383,6.97528078324802e-05
1384,6.97528078324802e-05
1385,6.97528078324802e-05
1386,6.97528078324802e-05
1387,6.97528078324802e-05
1388,6.97528078324802e-05
1389,6.97528078324802e-05
1390,6.97528078324802e-05
1391,6.97528078324802e-05
1392,6.97528078324802e-05
1393,6.97528078324802e-05
1394,6.97528078324802e-05
1395,6.97528078324802e-05
1396,6.97528078324802e-05
1397,6.97528078324802e-05
1402,6.97528078324802e-05
1403,6.97528078324802e-05
1404,6.97528078324802e-05
1405,6.97528078324802e-05
1406,6.97528078324802e-05
1407,6.97528078324802e-05
1408,6.97528078324802e-05
1409,6.97528078324802e-05
1410,6.97528078324802e-05
1411,6.97528078324802e-05
1412,6.97528078324802e-05
1413,6.97528078324802e-05
1414,6.97528078324802e-05
1415,6.97528078324802e-05
1420,6.97528078324802e-05
1421,6.97528078324802e-05
1422,6.97528078324802e-05
1423,6.97528078324802e-05
1424,6.97528078324802e-05
1425,6.97528078324802e-05
1426,6.97528078324802e-05
1427,6.97528078324802e-05
1428,6.97528078324802e-05
1429,6.97528078324802e-05
1430,6.97528078324802e-05
1431,6.97528078324802e-05
1432,6.97528078324802e-05
1433,6.97528078324802e-05
2898,6.97495437573056e-05
2900,6.97495437573056e-05
2909,6.97495437573056e-05
2684,6.97394984925561e-05
2685,6.97394984925561e-05
2686,6.97394984925561e-05
2688,6.97394984925561e-05
2689,6.97394984925561e-05
2692,6.97394984925561e-05
2693,6.97394984925561e-05
2695,6.97394984925561e-05
2696,6.97394984925561e-05
2700,6.97394984925561e-05
2702,6.97394984925561e-05
2709,6.97394984925561e-05
2710,6.97394984925561e-05
2711,6.97394984925561e-05
2712,6.97394984925561e-05
2713,6.97394984925561e-05
2714,6.97394984925561e-05
2715,6.97394984925561e-05
2216,6.969981993326303e-05
2218,6.969981993326303e-05
2220,6.969981993326303e-05
2222,6.969981993326303e-05
2224,6.969981993326303e-05
2226,6.969981993326303e-05
2230,6.969981993326303e-05
2232,6.969981993326303e-05
2418,6.969981993326303e-05
2420,6.969981993326303e-05
2422,6.969981993326303e-05
2426,6.969981993326303e-05
2428,6.969981993326303e-05
2430,6.969981993326303e-05
2432,6.969981993326303e-05
1803,6.965167464331707e-05
1809,6.965167464331707e-05
1835,6.965167464331707e-05
1839,6.965167464331707e-05
1841,6.965167464331707e-05
2279,6.965167464331707e-05
2281,6.965167464331707e-05
2283,6.965167464331707e-05
2285,6.965167464331707e-05
2298,6.965167464331707e-05
2832,6.965167464331707e-05
2834,6.965167464331707e-05
2849,6.965167464331707e-05
2853,6.965167464331707e-05
902,6.964282059014279e-05
1766,6.962105917688989e-05
2247,6.96050338936819e-05
2249,6.96050338936819e-05
2251,6.96050338936819e-05
2253,6.96050338936819e-05
2255,6.96050338936819e-05
2257,6.96050338936819e-05
2259,6.96050338936819e-05
2261,6.96050338936819e-05
2263,6.96050338936819e-05
2553,6.96050338936819e-05
2557,6.96050338936819e-05
2559,6.96050338936819e-05
2561,6.96050338936819e-05
2563,6.96050338936819e-05
2569,6.96050338936819e-05
2571,6.96050338936819e-05
1774,6.955982824403552e-05
1776,6.955982824403552e-05
1782,6.955982824403552e-05
2347,6.9432188762681e-05
2351,6.9432188762681e-05
2353,6.9432188762681e-05
2364,6.9432188762681e-05
2366,6.9432188762681e-05
2368,6.9432188762681e-05
2370,6.9432188762681e-05
1048,6.940634112993866e-05
2515,6.935317384565202e-05
2519,6.935317384565202e-05
907,6.908510784378262e-05
1897,6.907763464780737e-05
1899,6.907763464780737e-05
1903,6.907763464780737e-05
1905,6.907763464780737e-05
1907,6.907763464780737e-05
2956,6.894612730338151e-05
2962,6.894612730338151e-05
2966,6.894612730338151e-05
2970,6.894612730338151e-05
2972,6.894612730338151e-05
1087,6.894069587960767e-05
1088,6.894069587960767e-05
1089,6.894069587960767e-05
1090,6.894069587960767e-05
2926,6.890542264915446e-05
2931,6.890542264915446e-05
2933,6.890542264915446e-05
2935,6.890542264915446e-05
2941,6.890542264915446e-05
2943,6.890542264915446e-05
2945,6.890542264915446e-05
1371,6.88748856928515e-05
2316,6.886614622840906e-05
2320,6.886614622840906e-05
2326,6.886614622840906e-05
2328,6.886614622840906e-05
2330,6.886614622840906e-05
2332,6.886614622840906e-05
2732,6.886614622840906e-05
2737,6.886614622840906e-05
2739,6.886614622840906e-05
2743,6.886614622840906e-05
2747,6.886614622840906e-05
2749,6.886614622840906e-05
2751,6.886614622840906e-05
1863,6.883728177030612e-05
1866,6.883728177030612e-05
1869,6.883728177030612e-05
1873,6.883728177030612e-05
1877,6.883728177030612e-05
1879,6.883728177030612e-05
1881,6.883728177030612e-05
2687,6.883707364386052e-05
2690,6.883707364386052e-05
2730,6.882886691380326e-05
2795,6.882822416699971e-05
2802,6.882822416699971e-05
2806,6.882822416699971e-05
2808,6.882822416699971e-05
2810,6.882822416699971e-05
2813,6.882822416699971e-05
2815,6.882822416699971e-05
2817,6.882822416699971e-05
2381,6.879158759919746e-05
2386,6.879158759919746e-05
2388,6.879158759919746e-05
2392,6.879158759919746e-05
2394,6.879158759919746e-05
2402,6.879158759919746e-05
2445,6.879158759919746e-05
2450,6.879158759919746e-05
2452,6.879158759919746e-05
2456,6.879158759919746e-05
2458,6.879158759919746e-05
2463,6.879158759919746e-05
2467,6.879158759919746e-05
2485,6.879158759919746e-05
2487,6.879158759919746e-05
2491,6.879158759919746e-05
2495,6.879158759919746e-05
2498,6.879158759919746e-05
2500,6.879158759919746e-05
2581,6.879158759919746e-05
2588,6.879158759919746e-05
2592,6.879158759919746e-05
2596,6.879158759919746e-05
2600,6.879158759919746e-05
2602,6.879158759919746e-05
2613,6.879158759919746e-05
2628,6.879158759919746e-05
2631,6.879158759919746e-05
2763,6.879158759919746e-05
2768,6.879158759919746e-05
2772,6.879158759919746e-05
2774,6.879158759919746e-05
2776,6.879158759919746e-05
2865,6.879158759919746e-05
2871,6.879158759919746e-05
2862,6.87567528298117e-05
2793,6.874244807571665e-05
2891,6.872191806042595e-05
2896,6.872191806042595e-05
2902,6.872191806042595e-05
2904,6.872191806042595e-05
2911,6.872191806042595e-05
2913,6.872191806042595e-05
2915,6.872191806042595e-05
2546,6.870858287527048e-05
2228,6.868876884439757e-05
2413,6.868876884439757e-05
2424,6.868876884439757e-05
2434,6.868876884439757e-05
2309,6.86882471462093e-05
2209,6.865717349787053e-05
1805,6.86566719844336e-05
1807,6.86566719844336e-05
1811,6.86566719844336e-05
1813,6.86566719844336e-05
1815,6.86566719844336e-05
1817,6.86566719844336e-05
1820,6.86566719844336e-05
1830,6.86566719844336e-05
1837,6.86566719844336e-05
1843,6.86566719844336e-05
1845,6.86566719844336e-05
1847,6.86566719844336e-05
1849,6.86566719844336e-05
1851,6.86566719844336e-05
2294,6.86566719844336e-05
2296,6.86566719844336e-05
2300,6.86566719844336e-05
2827,6.86566719844336e-05
2836,6.86566719844336e-05
2847,6.86566719844336e-05
2851,6.86566719844336e-05
1767,6.862605651800641e-05
1770,6.862605651800641e-05
1771,6.862605651800641e-05
1772,6.862605651800641e-05
2242,6.862557815134349e-05
2548,6.862557815134349e-05
2555,6.862557815134349e-05
2565,6.862557815134349e-05
2476,6.862462952592718e-05
1778,6.859544105157923e-05
1780,6.859544105157923e-05
1784,6.859544105157923e-05
1787,6.859544105157923e-05
1789,6.859544105157923e-05
1791,6.859544105157923e-05
1339,6.855596243093163e-05
2342,6.851034806400956e-05
2349,6.851034806400956e-05
2510,6.84576714526569e-05
2517,6.84576714526569e-05
2521,6.84576714526569e-05
2522,6.84576714526569e-05
2523,6.84576714526569e-05
2524,6.84576714526569e-05
2525,6.84576714526569e-05
2526,6.84576714526569e-05
2527,6.84576714526569e-05
2528,6.84576714526569e-05
2529,6.84576714526569e-05
2531,6.84576714526569e-05
2533,6.84576714526569e-05
2535,6.84576714526569e-05
2537,6.84576714526569e-05
2193,6.801555636247762e-05
2194,6.801555636247762e-05
2195,6.801555636247762e-05
2196,6.801555636247762e-05
1123,6.798006515085078e-05
1883,6.787215065723701e-05
1884,6.787215065723701e-05
1885,6.787215065723701e-05
1886,6.787215065723701e-05
1887,6.787215065723701e-05
1888,6.787215065723701e-05
1889,6.787215065723701e-05
1890,6.787215065723701e-05
1892,6.787215065723701e-05
1894,6.787215065723701e-05
1896,6.787215065723701e-05
1898,6.787215065723701e-05
1900,6.787215065723701e-05
1902,6.787215065723701e-05
1904,6.787215065723701e-05
1906,6.787215065723701e-05
1908,6.787215065723701e-05
1368,6.786056147076785e-05
2947,6.780639698502409e-05
2948,6.780639698502409e-05
2949,6.780639698502409e-05
2950,6.780639698502409e-05
2951,6.780639698502409e-05
2952,6.780639698502409e-05
2953,6.780639698502409e-05
2954,6.780639698502409e-05
2957,6.780639698502409e-05
2959,6.780639698502409e-05
2961,6.780639698502409e-05
2963,6.780639698502409e-05
2965,6.780639698502409e-05
2967,6.780639698502409e-05
2969,6.780639698502409e-05
2971,6.780639698502409e-05
2973,6.780639698502409e-05
2917,6.778604465791055e-05
2918,6.778604465791055e-05
2919,6.778604465791055e-05
2920,6.778604465791055e-05
2921,6.778604465791055e-05
2922,6.778604465791055e-05
2923,6.778604465791055e-05
2924,6.778604465791055e-05
2925,6.778604465791055e-05
2927,6.778604465791055e-05
2928,6.778604465791055e-05
2930,6.778604465791055e-05
2932,6.778604465791055e-05
2934,6.778604465791055e-05
2936,6.778604465791055e-05
2938,6.778604465791055e-05
2940,6.778604465791055e-05
2942,6.778604465791055e-05
2944,6.778604465791055e-05
2946,6.778604465791055e-05
2302,6.776640644753786e-05
2303,6.776640644753786e-05
2304,6.776640644753786e-05
2305,6.776640644753786e-05
2306,6.776640644753786e-05
2307,6.776640644753786e-05
2308,6.776640644753786e-05
2310,6.776640644753786e-05
2311,6.776640644753786e-05
2312,6.776640644753786e-05
2313,6.776640644753786e-05
2314,6.776640644753786e-05
2315,6.776640644753786e-05
2317,6.776640644753786e-05
2319,6.776640644753786e-05
2321,6.776640644753786e-05
2323,6.776640644753786e-05
2325,6.776640644753786e-05
2327,6.776640644753786e-05
2329,6.776640644753786e-05
2331,6.776640644753786e-05
2333,6.776640644753786e-05
2731,6.776640644753786e-05
2733,6.776640644753786e-05
2734,6.776640644753786e-05
2735,6.776640644753786e-05
2736,6.776640644753786e-05
2738,6.776640644753786e-05
2740,6.776640644753786e-05
2742,6.776640644753786e-05
2744,6.776640644753786e-05
2746,6.776640644753786e-05
2748,6.776640644753786e-05
2750,6.776640644753786e-05
2752,6.776640644753786e-05
2754,6.776640644753786e-05
909,6.775352367403213e-05
1853,6.775197421848638e-05
1854,6.775197421848638e-05
1855,6.775197421848638e-05
1856,6.775197421848638e-05
1857,6.775197421848638e-05
1858,6.775197421848638e-05
1859,6.775197421848638e-05
1860,6.775197421848638e-05
1862,6.775197421848638e-05
1864,6.775197421848638e-05
1865,6.775197421848638e-05
1867,6.775197421848638e-05
1868,6.775197421848638e-05
1870,6.775197421848638e-05
1871,6.775197421848638e-05
1872,6.775197421848638e-05
1874,6.775197421848638e-05
1876,6.775197421848638e-05
1878,6.775197421848638e-05
1880,6.775197421848638e-05
1882,6.775197421848638e-05
2794,6.774744541683318e-05
2796,6.774744541683318e-05
2797,6.774744541683318e-05
2798,6.774744541683318e-05
2799,6.774744541683318e-05
2801,6.774744541683318e-05
2803,6.774744541683318e-05
2805,6.774744541683318e-05
2807,6.774744541683318e-05
2809,6.774744541683318e-05
2812,6.774744541683318e-05
2814,6.774744541683318e-05
2816,6.774744541683318e-05
2818,6.774744541683318e-05
2372,6.772912713293206e-05
2373,6.772912713293206e-05
2374,6.772912713293206e-05
2375,6.772912713293206e-05
2376,6.772912713293206e-05
2377,6.772912713293206e-05
2378,6.772912713293206e-05
2379,6.772912713293206e-05
2380,6.772912713293206e-05
2382,6.772912713293206e-05
2383,6.772912713293206e-05
2384,6.772912713293206e-05
2385,6.772912713293206e-05
2387,6.772912713293206e-05
2389,6.772912713293206e-05
2391,6.772912713293206e-05
2393,6.772912713293206e-05
2395,6.772912713293206e-05
2397,6.772912713293206e-05
2399,6.772912713293206e-05
2401,6.772912713293206e-05
2403,6.772912713293206e-05
2443,6.772912713293206e-05
2444,6.772912713293206e-05
2446,6.772912713293206e-05
2447,6.772912713293206e-05
2448,6.772912713293206e-05
2449,6.772912713293206e-05
2451,6.772912713293206e-05
2453,6.772912713293206e-05
2455,6.772912713293206e-05
2457,6.772912713293206e-05
2460,6.772912713293206e-05
2462,6.772912713293206e-05
2464,6.772912713293206e-05
2466,6.772912713293206e-05
2468,6.772912713293206e-05
2469,6.772912713293206e-05
2470,6.772912713293206e-05
2471,6.772912713293206e-05
2472,6.772912713293206e-05
2473,6.772912713293206e-05
2474,6.772912713293206e-05
2475,6.772912713293206e-05
2477,6.772912713293206e-05
2478,6.772912713293206e-05
2479,6.772912713293206e-05
2480,6.772912713293206e-05
2481,6.772912713293206e-05
2482,6.772912713293206e-05
2484,6.772912713293206e-05
2486,6.772912713293206e-05
2488,6.772912713293206e-05
2490,6.772912713293206e-05
2492,6.772912713293206e-05
2494,6.772912713293206e-05
2497,6.772912713293206e-05
2499,6.772912713293206e-05
2501,6.772912713293206e-05
2573,6.772912713293206e-05
2574,6.772912713293206e-05
2575,6.772912713293206e-05
2576,6.772912713293206e-05
2577,6.772912713293206e-05
2578,6.772912713293206e-05
2579,6.772912713293206e-05
2580,6.772912713293206e-05
2582,6.772912713293206e-05
2583,6.772912713293206e-05
2584,6.772912713293206e-05
2585,6.772912713293206e-05
2587,6.772912713293206e-05
2589,6.772912713293206e-05
2591,6.772912713293206e-05
2593,6.772912713293206e-05
2595,6.772912713293206e-05
2597,6.772912713293206e-05
2599,6.772912713293206e-05
2601,6.772912713293206e-05
2603,6.772912713293206e-05
2604,6.772912713293206e-05
2605,6.772912713293206e-05
2606,6.772912713293206e-05
2607,6.772912713293206e-05
2608,6.772912713293206e-05
2609,6.772912713293206e-05
2610,6.772912713293206e-05
2611,6.772912713293206e-05
2612,6.772912713293206e-05
2614,6.772912713293206e-05
2615,6.772912713293206e-05
2616,6.772912713293206e-05
2617,6.772912713293206e-05
2619,6.772912713293206e-05
2621,6.772912713293206e-05
2623,6.772912713293206e-05
2625,6.772912713293206e-05
2627,6.772912713293206e-05
2629,6.772912713293206e-05
2630,6.772912713293206e-05
2632,6.772912713293206e-05
2634,6.772912713293206e-05
2762,6.772912713293206e-05
2764,6.772912713293206e-05
2765,6.772912713293206e-05
2766,6.772912713293206e-05
2767,6.772912713293206e-05
2769,6.772912713293206e-05
2771,6.772912713293206e-05
2773,6.772912713293206e-05
2775,6.772912713293206e-05
2777,6.772912713293206e-05
2779,6.772912713293206e-05
2781,6.772912713293206e-05
2783,6.772912713293206e-05
2785,6.772912713293206e-05
2855,6.772912713293206e-05
2856,6.772912713293206e-05
2857,6.772912713293206e-05
2858,6.772912713293206e-05
2859,6.772912713293206e-05
2860,6.772912713293206e-05
2861,6.772912713293206e-05
2864,6.772912713293206e-05
2866,6.772912713293206e-05
2868,6.772912713293206e-05
2870,6.772912713293206e-05
2872,6.772912713293206e-05
2874,6.772912713293206e-05
2876,6.772912713293206e-05
2878,6.772912713293206e-05
2880,6.772912713293206e-05
2882,6.772912713293206e-05
2890,6.76942923635463e-05
2892,6.76942923635463e-05
2893,6.76942923635463e-05
2894,6.76942923635463e-05
2895,6.76942923635463e-05
2897,6.76942923635463e-05
2899,6.76942923635463e-05
2901,6.76942923635463e-05
2903,6.76942923635463e-05
2905,6.76942923635463e-05
2906,6.76942923635463e-05
2907,6.76942923635463e-05
2908,6.76942923635463e-05
2910,6.76942923635463e-05
2912,6.76942923635463e-05
2914,6.76942923635463e-05
2916,6.76942923635463e-05
2210,6.767771775553212e-05
2211,6.767771775553212e-05
2212,6.767771775553212e-05
2213,6.767771775553212e-05
2214,6.767771775553212e-05
2215,6.767771775553212e-05
2217,6.767771775553212e-05
2219,6.767771775553212e-05
2221,6.767771775553212e-05
2223,6.767771775553212e-05
2225,6.767771775553212e-05
2227,6.767771775553212e-05
2229,6.767771775553212e-05
2231,6.767771775553212e-05
2233,6.767771775553212e-05
2411,6.767771775553212e-05
2412,6.767771775553212e-05
2414,6.767771775553212e-05
2415,6.767771775553212e-05
2416,6.767771775553212e-05
2417,6.767771775553212e-05
2419,6.767771775553212e-05
2421,6.767771775553212e-05
2423,6.767771775553212e-05
2425,6.767771775553212e-05
2427,6.767771775553212e-05
2429,6.767771775553212e-05
2431,6.767771775553212e-05
2433,6.767771775553212e-05
2435,6.767771775553212e-05
1796,6.766166932555013e-05
1797,6.766166932555013e-05
1798,6.766166932555013e-05
1799,6.766166932555013e-05
1800,6.766166932555013e-05
1801,6.766166932555013e-05
1802,6.766166932555013e-05
1804,6.766166932555013e-05
1806,6.766166932555013e-05
1808,6.766166932555013e-05
1810,6.766166932555013e-05
1812,6.766166932555013e-05
1814,6.766166932555013e-05
1816,6.766166932555013e-05
1818,6.766166932555013e-05
1819,6.766166932555013e-05
1821,6.766166932555013e-05
1822,6.766166932555013e-05
1823,6.766166932555013e-05
1824,6.766166932555013e-05
1825,6.766166932555013e-05
1826,6.766166932555013e-05
1827,6.766166932555013e-05
1828,6.766166932555013e-05
1829,6.766166932555013e-05
1832,6.766166932555013e-05
1833,6.766166932555013e-05
1834,6.766166932555013e-05
1836,6.766166932555013e-05
1838,6.766166932555013e-05
1840,6.766166932555013e-05
1842,6.766166932555013e-05
1844,6.766166932555013e-05
1846,6.766166932555013e-05
1848,6.766166932555013e-05
1850,6.766166932555013e-05
1852,6.766166932555013e-05
2265,6.766166932555013e-05
2266,6.766166932555013e-05
2267,6.766166932555013e-05
2268,6.766166932555013e-05
2269,6.766166932555013e-05
2270,6.766166932555013e-05
2271,6.766166932555013e-05
2272,6.766166932555013e-05
2273,6.766166932555013e-05
2274,6.766166932555013e-05
2275,6.766166932555013e-05
2276,6.766166932555013e-05
2277,6.766166932555013e-05
2278,6.766166932555013e-05
2280,6.766166932555013e-05
2282,6.766166932555013e-05
2284,6.766166932555013e-05
2286,6.766166932555013e-05
2287,6.766166932555013e-05
2288,6.766166932555013e-05
2289,6.766166932555013e-05
2290,6.766166932555013e-05
2291,6.766166932555013e-05
2292,6.766166932555013e-05
2293,6.766166932555013e-05
2295,6.766166932555013e-05
2297,6.766166932555013e-05
2299,6.766166932555013e-05
2301,6.766166932555013e-05
2826,6.766166932555013e-05
2828,6.766166932555013e-05
2829,6.766166932555013e-05
2830,6.766166932555013e-05
2831,6.766166932555013e-05
2833,6.766166932555013e-05
2835,6.766166932555013e-05
2837,6.766166932555013e-05
2838,6.766166932555013e-05
2839,6.766166932555013e-05
2840,6.766166932555013e-05
2841,6.766166932555013e-05
2842,6.766166932555013e-05
2843,6.766166932555013e-05
2844,6.766166932555013e-05
2846,6.766166932555013e-05
2848,6.766166932555013e-05
2850,6.766166932555013e-05
2852,6.766166932555013e-05
2854,6.766166932555013e-05
2241,6.764612240900507e-05
2243,6.764612240900507e-05
2244,6.764612240900507e-05
2245,6.764612240900507e-05
2246,6.764612240900507e-05
2248,6.764612240900507e-05
2250,6.764612240900507e-05
2252,6.764612240900507e-05
2254,6.764612240900507e-05
2256,6.764612240900507e-05
2258,6.764612240900507e-05
2260,6.764612240900507e-05
2262,6.764612240900507e-05
2264,6.764612240900507e-05
2539,6.764612240900507e-05
2540,6.764612240900507e-05
2541,6.764612240900507e-05
2542,6.764612240900507e-05
2543,6.764612240900507e-05
2544,6.764612240900507e-05
2545,6.764612240900507e-05
2547,6.764612240900507e-05
2549,6.764612240900507e-05
2550,6.764612240900507e-05
2551,6.764612240900507e-05
2552,6.764612240900507e-05
2554,6.764612240900507e-05
2556,6.764612240900507e-05
2558,6.764612240900507e-05
2560,6.764612240900507e-05
2562,6.764612240900507e-05
2564,6.764612240900507e-05
2566,6.764612240900507e-05
2567,6.764612240900507e-05
2568,6.764612240900507e-05
2570,6.764612240900507e-05
2572,6.764612240900507e-05
1759,6.763105385912295e-05
1760,6.763105385912295e-05
1761,6.763105385912295e-05
1762,6.763105385912295e-05
1763,6.763105385912295e-05
1764,6.763105385912295e-05
1765,6.763105385912295e-05
1775,6.763105385912295e-05
1777,6.763105385912295e-05
1779,6.763105385912295e-05
1781,6.763105385912295e-05
1783,6.763105385912295e-05
1785,6.763105385912295e-05
1786,6.763105385912295e-05
1788,6.763105385912295e-05
1790,6.763105385912295e-05
1792,6.763105385912295e-05
1793,6.763105385912295e-05
1198,6.762896615493253e-05
2341,6.75885073653381e-05
2343,6.75885073653381e-05
2344,6.75885073653381e-05
2345,6.75885073653381e-05
2346,6.75885073653381e-05
2348,6.75885073653381e-05
2350,6.75885073653381e-05
2352,6.75885073653381e-05
2354,6.75885073653381e-05
2355,6.75885073653381e-05
2356,6.75885073653381e-05
2357,6.75885073653381e-05
2358,6.75885073653381e-05
2359,6.75885073653381e-05
2360,6.75885073653381e-05
2361,6.75885073653381e-05
2362,6.75885073653381e-05
2363,6.75885073653381e-05
2365,6.75885073653381e-05
2367,6.75885073653381e-05
2369,6.75885073653381e-05
2371,6.75885073653381e-05
2502,6.756216905966178e-05
2503,6.756216905966178e-05
2504,6.756216905966178e-05
2505,6.756216905966178e-05
2506,6.756216905966178e-05
2507,6.756216905966178e-05
2508,6.756216905966178e-05
2509,6.756216905966178e-05
2511,6.756216905966178e-05
2512,6.756216905966178e-05
2513,6.756216905966178e-05
2514,6.756216905966178e-05
2516,6.756216905966178e-05
2518,6.756216905966178e-05
2520,6.756216905966178e-05
2530,6.756216905966178e-05
2532,6.756216905966178e-05
2534,6.756216905966178e-05
2536,6.756216905966178e-05
2538,6.756216905966178e-05
916,6.721009517034939e-05
1338,6.715033551940762e-05
1340,6.715033551940762e-05
1351,6.715033551940762e-05
1369,6.715033551940762e-05
1337,6.71478164107996e-05
1367,6.71478164107996e-05
2177,6.695958801016974e-05
2178,6.695958801016974e-05
2179,6.695958801016974e-05
2180,6.695958801016974e-05
2197,6.695958801016974e-05
2198,6.695958801016974e-05
2199,6.695958801016974e-05
2200,6.695958801016974e-05
