index,weight
3756,5.6972245241457095e-05
3761,5.6972245241457095e-05
3766,5.6972245241457095e-05
3771,5.6972245241457095e-05
3776,5.6972245241457095e-05
3781,5.6972245241457095e-05
3789,5.6972245241457095e-05
4178,5.6968398935976675e-05
4216,5.694027168809053e-05
4165,5.693696300717091e-05
3529,5.6933440526671584e-05
3530,5.6933440526671584e-05
1071,5.68174766708403e-05
1597,5.6814144419718685e-05
2129,5.6813669506442554e-05
1324,5.680158888708429e-05
445,5.676812596113274e-05
230,5.675679685612069e-05
1108,5.667022774961321e-05
1353,5.657897153117465e-05
3763,5.657837102783927e-05
3522,5.656259543622622e-05
3527,5.656259543622622e-05
4814,5.655173412653392e-05
4173,5.652320879982735e-05
2455,5.649454634938318e-05
2459,5.649454634938318e-05
2463,5.649454634938318e-05
2208,5.64744491124864e-05
281,5.6402395119817534e-05
2261,5.636441195785867e-05
2264,5.636441195785867e-05
2266,5.636441195785867e-05
2189,5.63369186686633e-05
2190,5.63369186686633e-05
2191,5.63369186686633e-05
1320,5.6324199423897465e-05
3883,5.628638662928843e-05
3886,5.628638662928843e-05
3525,5.619175034578086e-05
3526,5.619175034578086e-05
3533,5.619175034578086e-05
1318,5.614551100724948e-05
2110,5.614013242496162e-05
2111,5.614013242496162e-05
2112,5.614013242496162e-05
1090,5.606085591996938e-05
2185,5.604326665209505e-05
4177,5.596392835679707e-05
4357,5.592706945621365e-05
734,5.5903975564919304e-05
736,5.5903975564919304e-05
738,5.5903975564919304e-05
739,5.5903975564919304e-05
740,5.5903975564919304e-05
742,5.5903975564919304e-05
743,5.5903975564919304e-05
744,5.5903975564919304e-05
745,5.5903975564919304e-05
746,5.5903975564919304e-05
747,5.5903975564919304e-05
749,5.5903975564919304e-05
750,5.5903975564919304e-05
751,5.5903975564919304e-05
754,5.5903975564919304e-05
3539,5.577403497268878e-05
4206,5.573782944464105e-05
4955,5.568922850754427e-05
1043,5.567126584254172e-05
1049,5.5662946158627226e-05
4318,5.564615022026021e-05
4214,5.5582840588255466e-05
3942,5.553775898555184e-05
2114,5.550476630051655e-05
315,5.5322545496906946e-05
4275,5.528495577102498e-05
4276,5.528495577102498e-05
4073,5.521241300457191e-05
1077,5.5175867766386775e-05
1075,5.484843076337463e-05
225,5.4847956345701665e-05
1828,5.482139670486486e-05
227,5.4813987267670304e-05
1085,5.470423471469306e-05
1086,5.470423471469306e-05
1073,5.4675455700870696e-05
1076,5.4675455700870696e-05
4230,5.460612806608658e-05
4254,5.460612806608658e-05
4292,5.460612806608658e-05
3626,5.4576870224864486e-05
231,5.454613048507152e-05
1058,5.433225396509805e-05
1128,5.4293896486752356e-05
1134,5.4293896486752356e-05
1135,5.4293896486752356e-05
2467,5.421241869920504e-05
2471,5.421241869920504e-05
2475,5.421241869920504e-05
2479,5.421241869920504e-05
2507,5.421241869920504e-05
2511,5.421241869920504e-05
2515,5.421241869920504e-05
2655,5.421241869920504e-05
2088,5.4205050806142984e-05
2089,5.4205050806142984e-05
2090,5.4205050806142984e-05
1087,5.41407847766415e-05
372,5.407787126588019e-05
373,5.407787126588019e-05
381,5.407787126588019e-05
1101,5.400728815014266e-05
1102,5.400728815014266e-05
1107,5.400728815014266e-05
379,5.3897569523182496e-05
3631,5.387346957858727e-05
4371,5.3826071864964225e-05
1002,5.3790762206161066e-05
3990,5.378235484891014e-05
4827,5.373685710840659e-05
1328,5.362548356398939e-05
4171,5.355114857035265e-05
2683,5.348964123717134e-05
3556,5.346974250492495e-05
3557,5.346974250492495e-05
3558,5.346974250492495e-05
3559,5.346974250492495e-05
3560,5.346974250492495e-05
3561,5.346974250492495e-05
4359,5.337161061215832e-05
1559,5.332306275057273e-05
1567,5.332306275057273e-05
3973,5.328325422873626e-05
396,5.326009242041807e-05
397,5.326009242041807e-05
398,5.326009242041807e-05
399,5.326009242041807e-05
400,5.326009242041807e-05
401,5.326009242041807e-05
402,5.326009242041807e-05
403,5.326009242041807e-05
404,5.326009242041807e-05
413,5.326009242041807e-05
414,5.326009242041807e-05
415,5.326009242041807e-05
416,5.326009242041807e-05
417,5.326009242041807e-05
418,5.326009242041807e-05
419,5.326009242041807e-05
420,5.326009242041807e-05
421,5.326009242041807e-05
422,5.326009242041807e-05
423,5.326009242041807e-05
424,5.326009242041807e-05
425,5.326009242041807e-05
430,5.326009242041807e-05
431,5.326009242041807e-05
432,5.326009242041807e-05
433,5.326009242041807e-05
434,5.326009242041807e-05
435,5.326009242041807e-05
444,5.326009242041807e-05
446,5.326009242041807e-05
448,5.326009242041807e-05
449,5.326009242041807e-05
457,5.326009242041807e-05
458,5.326009242041807e-05
459,5.326009242041807e-05
460,5.326009242041807e-05
466,5.326009242041807e-05
469,5.326009242041807e-05
470,5.326009242041807e-05
472,5.326009242041807e-05
473,5.326009242041807e-05
474,5.326009242041807e-05
475,5.326009242041807e-05
476,5.326009242041807e-05
478,5.326009242041807e-05
479,5.326009242041807e-05
482,5.326009242041807e-05
3304,5.3204776692442946e-05
4190,5.319908759890559e-05
1047,5.3185908316212555e-05
3441,5.317292475194223e-05
3442,5.317292475194223e-05
3443,5.317292475194223e-05
3445,5.317292475194223e-05
3446,5.317292475194223e-05
3447,5.317292475194223e-05
1048,5.314536794273019e-05
2127,5.309205882553442e-05
2128,5.309205882553442e-05
983,5.3025046578145354e-05
2170,5.3011616312162395e-05
2171,5.3011616312162395e-05
2172,5.3011616312162395e-05
1046,5.2925981301611156e-05
3987,5.286676494609769e-05
3988,5.286676494609769e-05
994,5.28195206611617e-05
996,5.28195206611617e-05
1063,5.277760108333068e-05
4354,5.273422871658056e-05
4358,5.273422871658056e-05
1065,5.272901127930155e-05
4172,5.26746621662106e-05
3547,5.26506456581582e-05
3578,5.2611589717842214e-05
2203,5.258910515087343e-05
2204,5.258910515087343e-05
4952,5.2570353791526525e-05
3978,5.254464045435871e-05
154,5.25187444892837e-05
179,5.25187444892837e-05
200,5.25187444892837e-05
488,5.251235939325699e-05
998,5.249739616942272e-05
4838,5.2493349219102875e-05
4155,5.238932249853062e-05
4813,5.2387284386832956e-05
4815,5.2387284386832956e-05
4820,5.2387284386832956e-05
4003,5.2367111688627316e-05
3513,5.228994159655311e-05
3727,5.2279800567712835e-05
3662,5.2261363893769826e-05
3980,5.2256373740158026e-05
3989,5.2256373740158026e-05
3577,5.224074462739686e-05
3579,5.224074462739686e-05
295,5.217214737060817e-05
2099,5.214798186946788e-05
4160,5.207177792064515e-05
4052,5.203814568947482e-05
3768,5.2017750690019167e-05
3736,5.197884952443365e-05
4977,5.193728275442821e-05
3991,5.192419926301109e-05
1745,5.189691896016021e-05
1061,5.187916054746876e-05
3625,5.179381172526578e-05
4150,5.178298987085706e-05
4151,5.178298987085706e-05
1679,5.1758380371636005e-05
2162,5.1750196195326096e-05
2163,5.1750196195326096e-05
2164,5.1750196195326096e-05
3282,5.171413939261796e-05
3289,5.171413939261796e-05
3290,5.171413939261796e-05
3297,5.171413939261796e-05
3386,5.171413939261796e-05
3388,5.171413939261796e-05
4007,5.169655107806284e-05
1569,5.167053700754285e-05
2274,5.164817028998047e-05
2275,5.164817028998047e-05
2276,5.164817028998047e-05
2277,5.164817028998047e-05
2305,5.164817028998047e-05
2306,5.164817028998047e-05
2307,5.164817028998047e-05
2308,5.164817028998047e-05
3933,5.1603044944131886e-05
1341,5.1533930836837645e-05
1342,5.1533930836837645e-05
3730,5.153232170185829e-05
3713,5.1510370309517574e-05
3714,5.1510370309517574e-05
3979,5.150424884600945e-05
3656,5.1494977541199157e-05
3802,5.1494977541199157e-05
1688,5.1379540897025395e-05
1876,5.1365252255980265e-05
1034,5.134434855067212e-05
1050,5.134434855067212e-05
1051,5.134434855067212e-05
1052,5.134434855067212e-05
1053,5.134434855067212e-05
1054,5.134434855067212e-05
1062,5.134434855067212e-05
1064,5.134434855067212e-05
1074,5.134434855067212e-05
1078,5.134434855067212e-05
1088,5.134434855067212e-05
1089,5.134434855067212e-05
1091,5.134434855067212e-05
1092,5.134434855067212e-05
1103,5.134434855067212e-05
1104,5.134434855067212e-05
1105,5.134434855067212e-05
1106,5.134434855067212e-05
1109,5.134434855067212e-05
1110,5.134434855067212e-05
1111,5.134434855067212e-05
1112,5.134434855067212e-05
836,5.1342197959476845e-05
837,5.1342197959476845e-05
839,5.1342197959476845e-05
840,5.1342197959476845e-05
841,5.1342197959476845e-05
842,5.1342197959476845e-05
843,5.1342197959476845e-05
844,5.1342197959476845e-05
845,5.1342197959476845e-05
847,5.1342197959476845e-05
848,5.1342197959476845e-05
849,5.1342197959476845e-05
852,5.1342197959476845e-05
853,5.1342197959476845e-05
854,5.1342197959476845e-05
859,5.1342197959476845e-05
861,5.1342197959476845e-05
862,5.1342197959476845e-05
863,5.1342197959476845e-05
864,5.1342197959476845e-05
865,5.1342197959476845e-05
866,5.1342197959476845e-05
867,5.1342197959476845e-05
868,5.1342197959476845e-05
869,5.1342197959476845e-05
893,5.1342197959476845e-05
900,5.1342197959476845e-05
901,5.1342197959476845e-05
902,5.1342197959476845e-05
903,5.1342197959476845e-05
904,5.1342197959476845e-05
906,5.1342197959476845e-05
907,5.1342197959476845e-05
908,5.1342197959476845e-05
909,5.1342197959476845e-05
910,5.1342197959476845e-05
913,5.1342197959476845e-05
914,5.1342197959476845e-05
915,5.1342197959476845e-05
916,5.1342197959476845e-05
917,5.1342197959476845e-05
918,5.1342197959476845e-05
919,5.1342197959476845e-05
921,5.1342197959476845e-05
922,5.1342197959476845e-05
923,5.1342197959476845e-05
924,5.1342197959476845e-05
925,5.1342197959476845e-05
926,5.1342197959476845e-05
927,5.1342197959476845e-05
928,5.1342197959476845e-05
929,5.1342197959476845e-05
930,5.1342197959476845e-05
931,5.1342197959476845e-05
4063,5.132845335879268e-05
4064,5.132845335879268e-05
1743,5.1303270051960306e-05
3956,5.128513219515865e-05
3974,5.128513219515865e-05
3992,5.128513219515865e-05
3994,5.128513219515865e-05
4034,5.128513219515865e-05
4035,5.128513219515865e-05
4038,5.128513219515865e-05
4039,5.128513219515865e-05
4040,5.128513219515865e-05
4041,5.128513219515865e-05
4042,5.128513219515865e-05
4043,5.128513219515865e-05
4044,5.128513219515865e-05
4045,5.128513219515865e-05
4046,5.128513219515865e-05
4047,5.128513219515865e-05
4048,5.128513219515865e-05
4062,5.128513219515865e-05
4065,5.128513219515865e-05
4066,5.128513219515865e-05
4067,5.128513219515865e-05
4068,5.128513219515865e-05
992,5.123788791022266e-05
1000,5.123788791022266e-05
4211,5.120860603100475e-05
1570,5.103163113905649e-05
3958,5.0963007703419675e-05
1744,5.091872744020122e-05
2173,5.090591335615594e-05
1882,5.087334069688447e-05
1883,5.087334069688447e-05
1991,5.087334069688447e-05
3949,5.085623635452989e-05
1599,5.0833708165011453e-05
4372,5.082740490869881e-05
1695,5.080780669699767e-05
1675,5.080468588866069e-05
1335,5.0790305806755413e-05
2152,5.0759422836537004e-05
1682,5.07251585846278e-05
1686,5.07251585846278e-05
1687,5.07251585846278e-05
1690,5.07251585846278e-05
3959,5.068493166065741e-05
3960,5.067474098921899e-05
4091,5.059756307516294e-05
4184,5.055852579243093e-05
3581,5.0527643573180275e-05
4199,5.046408525620484e-05
4022,5.045618639252403e-05
2154,5.0430020687676287e-05
4424,5.037617703999678e-05
1833,5.036796230149136e-05
4049,5.035321839120288e-05
1747,5.033947157564452e-05
1032,5.0310392157734005e-05
1033,5.0310392157734005e-05
1035,5.0310392157734005e-05
1036,5.0310392157734005e-05
1738,5.030408552845687e-05
4198,5.02920305816959e-05
4990,5.0231935576478804e-05
1746,5.021301978105177e-05
3428,5.020511734241943e-05
3429,5.020511734241943e-05
4822,5.018458829797767e-05
539,5.016737014018841e-05
565,5.016737014018841e-05
587,5.016737014018841e-05
2218,5.0154909307695676e-05
4379,5.013109042550855e-05
4808,5.011482919340586e-05
4055,5.005904904024554e-05
2096,5.003543151336275e-05
2097,5.003543151336275e-05
2098,5.003543151336275e-05
4182,5.0017093865320226e-05
4310,5.0010726799927985e-05
1668,4.998766806033439e-05
1740,4.990387346649629e-05
1737,4.990304489275488e-05
1692,4.9889201595923375e-05
3505,4.9877728187399767e-05
3516,4.9877728187399767e-05
3517,4.9877728187399767e-05
3751,4.9877728187399767e-05
3957,4.970349944421962e-05
3961,4.970349944421962e-05
3962,4.970349944421962e-05
3984,4.970349944421962e-05
3985,4.970349944421962e-05
4053,4.970349944421962e-05
4058,4.970349944421962e-05
4059,4.970349944421962e-05
4060,4.970349944421962e-05
4076,4.970349944421962e-05
4077,4.970349944421962e-05
2221,4.970034007189857e-05
195,4.969550850263888e-05
1741,4.9693382611804564e-05
1742,4.969331724154068e-05
1683,4.965604017221761e-05
1793,4.964036903467219e-05
3970,4.962382454415295e-05
2132,4.959923528340223e-05
2133,4.959923528340223e-05
1739,4.953316009503559e-05
3502,4.9506883096954405e-05
3503,4.9506883096954405e-05
3504,4.9506883096954405e-05
3506,4.9506883096954405e-05
3508,4.9506883096954405e-05
3511,4.9506883096954405e-05
3512,4.9506883096954405e-05
3685,4.9506883096954405e-05
218,4.946808750194179e-05
3605,4.9457527414953735e-05
1677,4.944863859556431e-05
1673,4.944370770675429e-05
1694,4.943908851953844e-05
1684,4.9425073667461015e-05
1646,4.940565219444403e-05
3288,4.93973162680471e-05
3821,4.9364091369783223e-05
4888,4.9357945260574575e-05
1791,4.935530389223393e-05
222,4.933534459747238e-05
3486,4.932094978141334e-05
1670,4.930692850039463e-05
3595,4.930663845865874e-05
3824,4.929341770857424e-05
3827,4.929341770857424e-05
1643,4.92896624086505e-05
1717,4.9275988241657186e-05
2126,4.923081818367737e-05
1697,4.922787617080539e-05
3435,4.922781280161926e-05
3462,4.922781280161926e-05
3469,4.922781280161926e-05
3684,4.922781280161926e-05
1669,4.922596485754418e-05
1550,4.9196625470915425e-05
4945,4.9182987015324714e-05
3537,4.916425020982964e-05
3572,4.915490029408903e-05
1676,4.9148224527453675e-05
1689,4.9148224333749843e-05
1671,4.90681457604973e-05
1672,4.90681457604973e-05
1674,4.90681457604973e-05
1678,4.90681457604973e-05
1680,4.90681457604973e-05
1681,4.90681457604973e-05
1685,4.90681457604973e-05
1691,4.90681457604973e-05
1693,4.90681457604973e-05
1696,4.90681457604973e-05
1698,4.90681457604973e-05
1699,4.90681457604973e-05
1700,4.90681457604973e-05
1701,4.90681457604973e-05
1702,4.90681457604973e-05
1703,4.90681457604973e-05
1704,4.90681457604973e-05
1705,4.90681457604973e-05
1706,4.90681457604973e-05
1707,4.90681457604973e-05
1708,4.90681457604973e-05
1709,4.90681457604973e-05
1710,4.90681457604973e-05
1711,4.90681457604973e-05
1712,4.90681457604973e-05
1713,4.90681457604973e-05
1714,4.90681457604973e-05
1715,4.90681457604973e-05
1716,4.90681457604973e-05
1718,4.90681457604973e-05
1719,4.90681457604973e-05
1720,4.90681457604973e-05
1721,4.90681457604973e-05
1722,4.90681457604973e-05
1723,4.90681457604973e-05
1724,4.90681457604973e-05
1725,4.90681457604973e-05
1726,4.90681457604973e-05
1727,4.90681457604973e-05
1769,4.90681457604973e-05
1770,4.90681457604973e-05
1771,4.90681457604973e-05
1772,4.90681457604973e-05
1773,4.90681457604973e-05
1774,4.90681457604973e-05
1775,4.90681457604973e-05
1776,4.90681457604973e-05
1777,4.90681457604973e-05
1778,4.90681457604973e-05
1779,4.90681457604973e-05
1780,4.90681457604973e-05
1781,4.90681457604973e-05
1782,4.90681457604973e-05
1783,4.90681457604973e-05
1784,4.90681457604973e-05
1785,4.90681457604973e-05
1786,4.90681457604973e-05
1787,4.90681457604973e-05
1788,4.90681457604973e-05
1789,4.90681457604973e-05
1790,4.90681457604973e-05
1792,4.90681457604973e-05
1794,4.90681457604973e-05
1795,4.90681457604973e-05
97,4.906748781487359e-05
3081,4.906317325226509e-05
4825,4.8993214248878225e-05
4826,4.8993214248878225e-05
3436,4.8856967711173904e-05
3465,4.8856967711173904e-05
3528,4.8856967711173904e-05
3574,4.8856967711173904e-05
3575,4.8856967711173904e-05
3580,4.8856967711173904e-05
3607,4.8856967711173904e-05
3644,4.8856967711173904e-05
3645,4.8856967711173904e-05
3647,4.8856967711173904e-05
3649,4.8856967711173904e-05
3661,4.8856967711173904e-05
3673,4.8856967711173904e-05
4665,4.885166738556252e-05
1350,4.8834074515676385e-05
1351,4.8834074515676385e-05
1612,4.881511322578121e-05
217,4.879634998387346e-05
1821,4.8793046410965544e-05
1175,4.872815114764224e-05
1176,4.872815114764224e-05
1177,4.872815114764224e-05
1178,4.872815114764224e-05
1179,4.872815114764224e-05
1180,4.872815114764224e-05
1181,4.872815114764224e-05
1182,4.872815114764224e-05
1183,4.872815114764224e-05
1184,4.872815114764224e-05
1185,4.872815114764224e-05
1187,4.872815114764224e-05
1190,4.872815114764224e-05
1304,4.872815114764224e-05
1305,4.872815114764224e-05
1307,4.872815114764224e-05
1308,4.872815114764224e-05
1310,4.872815114764224e-05
1311,4.872815114764224e-05
4840,4.870808614080214e-05
485,4.867890590105783e-05
4142,4.865847546405983e-05
4087,4.865745106893603e-05
4924,4.864812590305362e-05
4821,4.864034322069171e-05
1213,4.8560729275108885e-05
1237,4.8560729275108885e-05
1261,4.8560729275108885e-05
1269,4.8560729275108885e-05
1281,4.8560729275108885e-05
4188,4.855210565971896e-05
3284,4.848612262072854e-05
3285,4.848612262072854e-05
3291,4.848612262072854e-05
3296,4.848612262072854e-05
3298,4.848612262072854e-05
3306,4.848612262072854e-05
3308,4.848612262072854e-05
3312,4.848612262072854e-05
3318,4.848612262072854e-05
3319,4.848612262072854e-05
3321,4.848612262072854e-05
3326,4.848612262072854e-05
3332,4.848612262072854e-05
3375,4.848612262072854e-05
3383,4.848612262072854e-05
3433,4.848612262072854e-05
3434,4.848612262072854e-05
3444,4.848612262072854e-05
3449,4.848612262072854e-05
3460,4.848612262072854e-05
3461,4.848612262072854e-05
3466,4.848612262072854e-05
3472,4.848612262072854e-05
3480,4.848612262072854e-05
3495,4.848612262072854e-05
3500,4.848612262072854e-05
3501,4.848612262072854e-05
3509,4.848612262072854e-05
3510,4.848612262072854e-05
3524,4.848612262072854e-05
3531,4.848612262072854e-05
3534,4.848612262072854e-05
3548,4.848612262072854e-05
3550,4.848612262072854e-05
3551,4.848612262072854e-05
3552,4.848612262072854e-05
3553,4.848612262072854e-05
3554,4.848612262072854e-05
3562,4.848612262072854e-05
3563,4.848612262072854e-05
3564,4.848612262072854e-05
3565,4.848612262072854e-05
3567,4.848612262072854e-05
3568,4.848612262072854e-05
3569,4.848612262072854e-05
3570,4.848612262072854e-05
3573,4.848612262072854e-05
3592,4.848612262072854e-05
3593,4.848612262072854e-05
3596,4.848612262072854e-05
3598,4.848612262072854e-05
3600,4.848612262072854e-05
3601,4.848612262072854e-05
3602,4.848612262072854e-05
3604,4.848612262072854e-05
3606,4.848612262072854e-05
3608,4.848612262072854e-05
3609,4.848612262072854e-05
3610,4.848612262072854e-05
3611,4.848612262072854e-05
3612,4.848612262072854e-05
3613,4.848612262072854e-05
3614,4.848612262072854e-05
3616,4.848612262072854e-05
3624,4.848612262072854e-05
3633,4.848612262072854e-05
3634,4.848612262072854e-05
3635,4.848612262072854e-05
3636,4.848612262072854e-05
3637,4.848612262072854e-05
3638,4.848612262072854e-05
3640,4.848612262072854e-05
3648,4.848612262072854e-05
3651,4.848612262072854e-05
3652,4.848612262072854e-05
3653,4.848612262072854e-05
3654,4.848612262072854e-05
3657,4.848612262072854e-05
3658,4.848612262072854e-05
3659,4.848612262072854e-05
3660,4.848612262072854e-05
3663,4.848612262072854e-05
3664,4.848612262072854e-05
3665,4.848612262072854e-05
3667,4.848612262072854e-05
3668,4.848612262072854e-05
3669,4.848612262072854e-05
3670,4.848612262072854e-05
3672,4.848612262072854e-05
3674,4.848612262072854e-05
3675,4.848612262072854e-05
3677,4.848612262072854e-05
3678,4.848612262072854e-05
3679,4.848612262072854e-05
3680,4.848612262072854e-05
3683,4.848612262072854e-05
3687,4.848612262072854e-05
3688,4.848612262072854e-05
3689,4.848612262072854e-05
3690,4.848612262072854e-05
3692,4.848612262072854e-05
3693,4.848612262072854e-05
3694,4.848612262072854e-05
3695,4.848612262072854e-05
3698,4.848612262072854e-05
3699,4.848612262072854e-05
3700,4.848612262072854e-05
3702,4.848612262072854e-05
3703,4.848612262072854e-05
3704,4.848612262072854e-05
3705,4.848612262072854e-05
3707,4.848612262072854e-05
3708,4.848612262072854e-05
3709,4.848612262072854e-05
3710,4.848612262072854e-05
3712,4.848612262072854e-05
3715,4.848612262072854e-05
3717,4.848612262072854e-05
3718,4.848612262072854e-05
3719,4.848612262072854e-05
3720,4.848612262072854e-05
3722,4.848612262072854e-05
3723,4.848612262072854e-05
3724,4.848612262072854e-05
3725,4.848612262072854e-05
3728,4.848612262072854e-05
3729,4.848612262072854e-05
3732,4.848612262072854e-05
3733,4.848612262072854e-05
3734,4.848612262072854e-05
3735,4.848612262072854e-05
3737,4.848612262072854e-05
3739,4.848612262072854e-05
3741,4.848612262072854e-05
3742,4.848612262072854e-05
3743,4.848612262072854e-05
3744,4.848612262072854e-05
3748,4.848612262072854e-05
3749,4.848612262072854e-05
3750,4.848612262072854e-05
3753,4.848612262072854e-05
3754,4.848612262072854e-05
3757,4.848612262072854e-05
3758,4.848612262072854e-05
3759,4.848612262072854e-05
3760,4.848612262072854e-05
3764,4.848612262072854e-05
3765,4.848612262072854e-05
3767,4.848612262072854e-05
3769,4.848612262072854e-05
3770,4.848612262072854e-05
3773,4.848612262072854e-05
3774,4.848612262072854e-05
3777,4.848612262072854e-05
3778,4.848612262072854e-05
3779,4.848612262072854e-05
3780,4.848612262072854e-05
3782,4.848612262072854e-05
3783,4.848612262072854e-05
3784,4.848612262072854e-05
3785,4.848612262072854e-05
3786,4.848612262072854e-05
3787,4.848612262072854e-05
3788,4.848612262072854e-05
3790,4.848612262072854e-05
3791,4.848612262072854e-05
3792,4.848612262072854e-05
3793,4.848612262072854e-05
3796,4.848612262072854e-05
3797,4.848612262072854e-05
3798,4.848612262072854e-05
3799,4.848612262072854e-05
3800,4.848612262072854e-05
3801,4.848612262072854e-05
3803,4.848612262072854e-05
3804,4.848612262072854e-05
3805,4.848612262072854e-05
3806,4.848612262072854e-05
3807,4.848612262072854e-05
3808,4.848612262072854e-05
3809,4.848612262072854e-05
3810,4.848612262072854e-05
3811,4.848612262072854e-05
3812,4.848612262072854e-05
3813,4.848612262072854e-05
3814,4.848612262072854e-05
3815,4.848612262072854e-05
3816,4.848612262072854e-05
3817,4.848612262072854e-05
3818,4.848612262072854e-05
3819,4.848612262072854e-05
3820,4.848612262072854e-05
3826,4.848612262072854e-05
3834,4.848612262072854e-05
4904,4.848340020133393e-05
2113,4.845654200838746e-05
2116,4.845654200838746e-05
4698,4.8422587149890934e-05
4701,4.8422587149890934e-05
4702,4.8422587149890934e-05
4727,4.8422587149890934e-05
4769,4.832889947940191e-05
4810,4.832889947940191e-05
1887,4.831385934674321e-05
1591,4.8250727172228716e-05
4831,4.80882342146309e-05
4839,4.80882342146309e-05
4841,4.80882342146309e-05
4842,4.80882342146309e-05
1934,4.782359687401804e-05
4029,4.782070091554425e-05
4818,4.772373476639522e-05
4081,4.7651330380422965e-05
1568,4.761217176886734e-05
1575,4.760273551243287e-05
4333,4.7550759568929086e-05
1630,4.74799964650395e-05
4928,4.7387831225052865e-05
3083,4.7271803064430684e-05
4260,4.689088031096797e-05
1628,4.683891874037827e-05
1629,4.683891874037827e-05
3080,4.6816852780828484e-05
186,4.679508580983942e-05
194,4.679508580983942e-05
220,4.679508580983942e-05
1019,4.6747941062605776e-05
2091,4.672808128982879e-05
2092,4.672808128982879e-05
2093,4.672808128982879e-05
2094,4.672808128982879e-05
2095,4.672808128982879e-05
2100,4.672808128982879e-05
2101,4.672808128982879e-05
2102,4.672808128982879e-05
2103,4.672808128982879e-05
374,4.663004621020903e-05
383,4.663004621020903e-05
384,4.663004621020903e-05
385,4.663004621020903e-05
386,4.663004621020903e-05
387,4.663004621020903e-05
388,4.663004621020903e-05
389,4.663004621020903e-05
390,4.663004621020903e-05
391,4.663004621020903e-05
392,4.663004621020903e-05
393,4.663004621020903e-05
394,4.663004621020903e-05
395,4.663004621020903e-05
483,4.663004621020903e-05
490,4.663004621020903e-05
170,4.652722902724063e-05
171,4.652722902724063e-05
172,4.652722902724063e-05
173,4.652722902724063e-05
174,4.652722902724063e-05
175,4.652722902724063e-05
188,4.652722902724063e-05
191,4.652722902724063e-05
192,4.652722902724063e-05
199,4.652722902724063e-05
201,4.652722902724063e-05
204,4.652722902724063e-05
206,4.652722902724063e-05
207,4.652722902724063e-05
210,4.652722902724063e-05
212,4.652722902724063e-05
221,4.652722902724063e-05
233,4.652722902724063e-05
240,4.652722902724063e-05
272,4.652722902724063e-05
300,4.652722902724063e-05
303,4.652722902724063e-05
304,4.652722902724063e-05
316,4.652722902724063e-05
1336,4.652359880165431e-05
4278,4.648626684881469e-05
4281,4.648626684881469e-05
2149,4.642248690113719e-05
2150,4.642248690113719e-05
1640,4.636782879928703e-05
1017,4.633775846400088e-05
1016,4.6325527605288466e-05
4949,4.6315289026628856e-05
4319,4.630878547466469e-05
4957,4.629466976025588e-05
99,4.625937224464184e-05
102,4.625937224464184e-05
103,4.625937224464184e-05
104,4.625937224464184e-05
106,4.625937224464184e-05
107,4.625937224464184e-05
109,4.625937224464184e-05
110,4.625937224464184e-05
111,4.625937224464184e-05
112,4.625937224464184e-05
113,4.625937224464184e-05
114,4.625937224464184e-05
115,4.625937224464184e-05
116,4.625937224464184e-05
117,4.625937224464184e-05
118,4.625937224464184e-05
119,4.625937224464184e-05
120,4.625937224464184e-05
121,4.625937224464184e-05
122,4.625937224464184e-05
124,4.625937224464184e-05
125,4.625937224464184e-05
126,4.625937224464184e-05
127,4.625937224464184e-05
128,4.625937224464184e-05
129,4.625937224464184e-05
130,4.625937224464184e-05
131,4.625937224464184e-05
144,4.625937224464184e-05
155,4.625937224464184e-05
160,4.625937224464184e-05
164,4.625937224464184e-05
166,4.625937224464184e-05
167,4.625937224464184e-05
168,4.625937224464184e-05
169,4.625937224464184e-05
176,4.625937224464184e-05
177,4.625937224464184e-05
178,4.625937224464184e-05
189,4.625937224464184e-05
193,4.625937224464184e-05
196,4.625937224464184e-05
202,4.625937224464184e-05
203,4.625937224464184e-05
208,4.625937224464184e-05
213,4.625937224464184e-05
214,4.625937224464184e-05
216,4.625937224464184e-05
234,4.625937224464184e-05
235,4.625937224464184e-05
236,4.625937224464184e-05
237,4.625937224464184e-05
238,4.625937224464184e-05
239,4.625937224464184e-05
248,4.625937224464184e-05
249,4.625937224464184e-05
250,4.625937224464184e-05
251,4.625937224464184e-05
252,4.625937224464184e-05
253,4.625937224464184e-05
254,4.625937224464184e-05
255,4.625937224464184e-05
256,4.625937224464184e-05
257,4.625937224464184e-05
258,4.625937224464184e-05
259,4.625937224464184e-05
260,4.625937224464184e-05
261,4.625937224464184e-05
262,4.625937224464184e-05
263,4.625937224464184e-05
264,4.625937224464184e-05
265,4.625937224464184e-05
266,4.625937224464184e-05
267,4.625937224464184e-05
268,4.625937224464184e-05
269,4.625937224464184e-05
270,4.625937224464184e-05
271,4.625937224464184e-05
273,4.625937224464184e-05
274,4.625937224464184e-05
275,4.625937224464184e-05
276,4.625937224464184e-05
277,4.625937224464184e-05
278,4.625937224464184e-05
279,4.625937224464184e-05
280,4.625937224464184e-05
282,4.625937224464184e-05
283,4.625937224464184e-05
284,4.625937224464184e-05
285,4.625937224464184e-05
286,4.625937224464184e-05
287,4.625937224464184e-05
288,4.625937224464184e-05
289,4.625937224464184e-05
290,4.625937224464184e-05
291,4.625937224464184e-05
292,4.625937224464184e-05
294,4.625937224464184e-05
296,4.625937224464184e-05
305,4.625937224464184e-05
