index,weight
3679,3.4797307459486214e-05
3680,3.4797307459486214e-05
3681,3.4797307459486214e-05
3682,3.4797307459486214e-05
3683,3.4797307459486214e-05
3684,3.4797307459486214e-05
3686,3.4797307459486214e-05
3694,3.4797307459486214e-05
3697,3.4797307459486214e-05
3698,3.4797307459486214e-05
3699,3.4797307459486214e-05
3700,3.4797307459486214e-05
3703,3.4797307459486214e-05
3704,3.4797307459486214e-05
3705,3.4797307459486214e-05
3706,3.4797307459486214e-05
3709,3.4797307459486214e-05
3710,3.4797307459486214e-05
3711,3.4797307459486214e-05
3713,3.4797307459486214e-05
3714,3.4797307459486214e-05
3715,3.4797307459486214e-05
3716,3.4797307459486214e-05
3718,3.4797307459486214e-05
3720,3.4797307459486214e-05
3721,3.4797307459486214e-05
3723,3.4797307459486214e-05
3724,3.4797307459486214e-05
3725,3.4797307459486214e-05
3726,3.4797307459486214e-05
3729,3.4797307459486214e-05
3733,3.4797307459486214e-05
3734,3.4797307459486214e-05
3735,3.4797307459486214e-05
3736,3.4797307459486214e-05
3738,3.4797307459486214e-05
3739,3.4797307459486214e-05
3740,3.4797307459486214e-05
3741,3.4797307459486214e-05
3744,3.4797307459486214e-05
3745,3.4797307459486214e-05
3746,3.4797307459486214e-05
3748,3.4797307459486214e-05
3749,3.4797307459486214e-05
3750,3.4797307459486214e-05
3751,3.4797307459486214e-05
3753,3.4797307459486214e-05
3754,3.4797307459486214e-05
3755,3.4797307459486214e-05
3756,3.4797307459486214e-05
3758,3.4797307459486214e-05
3761,3.4797307459486214e-05
3763,3.4797307459486214e-05
3764,3.4797307459486214e-05
3765,3.4797307459486214e-05
3766,3.4797307459486214e-05
3768,3.4797307459486214e-05
3769,3.4797307459486214e-05
3770,3.4797307459486214e-05
3771,3.4797307459486214e-05
3774,3.4797307459486214e-05
3775,3.4797307459486214e-05
3778,3.4797307459486214e-05
3779,3.4797307459486214e-05
3780,3.4797307459486214e-05
3781,3.4797307459486214e-05
3783,3.4797307459486214e-05
3785,3.4797307459486214e-05
3787,3.4797307459486214e-05
3788,3.4797307459486214e-05
3789,3.4797307459486214e-05
3790,3.4797307459486214e-05
3794,3.4797307459486214e-05
3795,3.4797307459486214e-05
3796,3.4797307459486214e-05
3799,3.4797307459486214e-05
3800,3.4797307459486214e-05
3803,3.4797307459486214e-05
3804,3.4797307459486214e-05
3805,3.4797307459486214e-05
3806,3.4797307459486214e-05
3810,3.4797307459486214e-05
3811,3.4797307459486214e-05
3813,3.4797307459486214e-05
3815,3.4797307459486214e-05
3816,3.4797307459486214e-05
3819,3.4797307459486214e-05
3820,3.4797307459486214e-05
3823,3.4797307459486214e-05
3824,3.4797307459486214e-05
3825,3.4797307459486214e-05
3826,3.4797307459486214e-05
3828,3.4797307459486214e-05
3829,3.4797307459486214e-05
3830,3.4797307459486214e-05
3831,3.4797307459486214e-05
3832,3.4797307459486214e-05
3833,3.4797307459486214e-05
3834,3.4797307459486214e-05
3836,3.4797307459486214e-05
3837,3.4797307459486214e-05
3838,3.4797307459486214e-05
3839,3.4797307459486214e-05
3842,3.4797307459486214e-05
3843,3.4797307459486214e-05
3844,3.4797307459486214e-05
3845,3.4797307459486214e-05
3846,3.4797307459486214e-05
3847,3.4797307459486214e-05
3849,3.4797307459486214e-05
3850,3.4797307459486214e-05
3851,3.4797307459486214e-05
3852,3.4797307459486214e-05
3853,3.4797307459486214e-05
3854,3.4797307459486214e-05
3855,3.4797307459486214e-05
3856,3.4797307459486214e-05
3857,3.4797307459486214e-05
3858,3.4797307459486214e-05
3859,3.4797307459486214e-05
3860,3.4797307459486214e-05
3861,3.4797307459486214e-05
3862,3.4797307459486214e-05
3863,3.4797307459486214e-05
3864,3.4797307459486214e-05
3865,3.4797307459486214e-05
3866,3.4797307459486214e-05
3872,3.4797307459486214e-05
3880,3.4797307459486214e-05
4136,3.479627282347413e-05
4747,3.4793441248411545e-05
4750,3.4793441248411545e-05
4751,3.4793441248411545e-05
4776,3.4793441248411545e-05
5304,3.479045186056281e-05
1815,3.477862995789278e-05
1606,3.475562996557915e-05
4237,3.4735121785004795e-05
5307,3.47106207991547e-05
4977,3.4607087362093744e-05
220,3.457106735691342e-05
4880,3.455260605015951e-05
4888,3.455260605015951e-05
4890,3.455260605015951e-05
4891,3.455260605015951e-05
5049,3.45015053864514e-05
5841,3.448339478047264e-05
5158,3.4471906637725286e-05
5842,3.443675587481621e-05
5389,3.440787850616252e-05
1562,3.439296200724609e-05
1585,3.439271254309375e-05
5839,3.4358458627553936e-05
5849,3.4358458627553936e-05
5028,3.433031208655522e-05
1659,3.432189419587888e-05
4867,3.429203136170216e-05
6481,3.424394041906844e-05
3181,3.4218855661609374e-05
4075,3.4192656947014455e-05
2273,3.416696476076077e-05
5201,3.413588733674396e-05
5202,3.413588733674396e-05
5215,3.413588733674396e-05
4130,3.409183129850216e-05
4382,3.4057587739678625e-05
5926,3.40011857894362e-05
6450,3.398974412906782e-05
1569,3.393298193027649e-05
5848,3.3893162108170104e-05
1636,3.3885860406977895e-05
6989,3.388134942500051e-05
6026,3.38656271806637e-05
5040,3.380707445188778e-05
1624,3.3798278398003046e-05
5027,3.378643229984893e-05
5034,3.378643229984893e-05
5336,3.376908878374475e-05
5337,3.376908878374475e-05
5338,3.376908878374475e-05
5339,3.376908878374475e-05
6032,3.376510388412545e-05
5843,3.3671494633153626e-05
5847,3.3671494633153626e-05
5850,3.3671494633153626e-05
5854,3.3671494633153626e-05
5844,3.366613370425269e-05
5883,3.3643564766124434e-05
5884,3.3643564766124434e-05
186,3.362664238463276e-05
194,3.362664238463276e-05
5184,3.361159352143661e-05
1614,3.360341983865758e-05
1615,3.360341983865758e-05
1616,3.360341983865758e-05
1617,3.360341983865758e-05
1618,3.360341983865758e-05
1619,3.360341983865758e-05
1620,3.360341983865758e-05
1621,3.360341983865758e-05
1642,3.358878410657634e-05
5178,3.354887587588612e-05
5187,3.354887587588612e-05
5188,3.354887587588612e-05
5190,3.354887587588612e-05
4309,3.3542489696810295e-05
5079,3.349395408081617e-05
5111,3.349395408081617e-05
5160,3.349395408081617e-05
5285,3.349395408081617e-05
5286,3.349395408081617e-05
5288,3.349395408081617e-05
5291,3.349395408081617e-05
5292,3.349395408081617e-05
5293,3.349395408081617e-05
5294,3.349395408081617e-05
5349,3.349069342864681e-05
5352,3.349069342864681e-05
5353,3.349069342864681e-05
5354,3.349069342864681e-05
5355,3.349069342864681e-05
4980,3.3489281550981616e-05
6296,3.346681824207143e-05
1881,3.346239038732228e-05
2085,3.345800619063418e-05
2086,3.345800619063418e-05
2087,3.345800619063418e-05
2088,3.345800619063418e-05
2089,3.345800619063418e-05
2094,3.345800619063418e-05
2096,3.345800619063418e-05
170,3.343471535488564e-05
171,3.343471535488564e-05
172,3.343471535488564e-05
173,3.343471535488564e-05
174,3.343471535488564e-05
175,3.343471535488564e-05
188,3.343471535488564e-05
191,3.343471535488564e-05
192,3.343471535488564e-05
199,3.343471535488564e-05
201,3.343471535488564e-05
204,3.343471535488564e-05
206,3.343471535488564e-05
207,3.343471535488564e-05
210,3.343471535488564e-05
212,3.343471535488564e-05
221,3.343471535488564e-05
233,3.343471535488564e-05
240,3.343471535488564e-05
272,3.343471535488564e-05
300,3.343471535488564e-05
303,3.343471535488564e-05
304,3.343471535488564e-05
316,3.343471535488564e-05
5391,3.343347743374765e-05
374,3.342471029834001e-05
383,3.342471029834001e-05
384,3.342471029834001e-05
385,3.342471029834001e-05
386,3.342471029834001e-05
387,3.342471029834001e-05
388,3.342471029834001e-05
389,3.342471029834001e-05
390,3.342471029834001e-05
391,3.342471029834001e-05
392,3.342471029834001e-05
393,3.342471029834001e-05
394,3.342471029834001e-05
395,3.342471029834001e-05
483,3.342471029834001e-05
490,3.342471029834001e-05
5973,3.3378016027746274e-05
5976,3.3378016027746274e-05
5978,3.3378016027746274e-05
1330,3.3363746859861146e-05
1622,3.334121676172148e-05
1623,3.334121676172148e-05
5991,3.32797242091773e-05
5997,3.32797242091773e-05
1657,3.3257421068633394e-05
4327,3.3252967001764734e-05
4330,3.3252967001764734e-05
6118,3.324864652628732e-05
6119,3.324864652628732e-05
6120,3.324864652628732e-05
99,3.324278832513851e-05
102,3.324278832513851e-05
103,3.324278832513851e-05
104,3.324278832513851e-05
106,3.324278832513851e-05
107,3.324278832513851e-05
109,3.324278832513851e-05
110,3.324278832513851e-05
111,3.324278832513851e-05
112,3.324278832513851e-05
113,3.324278832513851e-05
114,3.324278832513851e-05
115,3.324278832513851e-05
116,3.324278832513851e-05
117,3.324278832513851e-05
118,3.324278832513851e-05
119,3.324278832513851e-05
120,3.324278832513851e-05
121,3.324278832513851e-05
122,3.324278832513851e-05
124,3.324278832513851e-05
125,3.324278832513851e-05
126,3.324278832513851e-05
127,3.324278832513851e-05
128,3.324278832513851e-05
129,3.324278832513851e-05
130,3.324278832513851e-05
131,3.324278832513851e-05
144,3.324278832513851e-05
155,3.324278832513851e-05
160,3.324278832513851e-05
164,3.324278832513851e-05
166,3.324278832513851e-05
167,3.324278832513851e-05
168,3.324278832513851e-05
169,3.324278832513851e-05
176,3.324278832513851e-05
177,3.324278832513851e-05
178,3.324278832513851e-05
189,3.324278832513851e-05
193,3.324278832513851e-05
196,3.324278832513851e-05
202,3.324278832513851e-05
203,3.324278832513851e-05
208,3.324278832513851e-05
213,3.324278832513851e-05
214,3.324278832513851e-05
216,3.324278832513851e-05
234,3.324278832513851e-05
235,3.324278832513851e-05
236,3.324278832513851e-05
237,3.324278832513851e-05
238,3.324278832513851e-05
239,3.324278832513851e-05
248,3.324278832513851e-05
249,3.324278832513851e-05
250,3.324278832513851e-05
251,3.324278832513851e-05
252,3.324278832513851e-05
253,3.324278832513851e-05
254,3.324278832513851e-05
255,3.324278832513851e-05
256,3.324278832513851e-05
257,3.324278832513851e-05
258,3.324278832513851e-05
259,3.324278832513851e-05
260,3.324278832513851e-05
261,3.324278832513851e-05
262,3.324278832513851e-05
263,3.324278832513851e-05
264,3.324278832513851e-05
265,3.324278832513851e-05
266,3.324278832513851e-05
267,3.324278832513851e-05
268,3.324278832513851e-05
269,3.324278832513851e-05
270,3.324278832513851e-05
271,3.324278832513851e-05
273,3.324278832513851e-05
274,3.324278832513851e-05
275,3.324278832513851e-05
276,3.324278832513851e-05
277,3.324278832513851e-05
278,3.324278832513851e-05
279,3.324278832513851e-05
280,3.324278832513851e-05
282,3.324278832513851e-05
283,3.324278832513851e-05
284,3.324278832513851e-05
285,3.324278832513851e-05
286,3.324278832513851e-05
287,3.324278832513851e-05
288,3.324278832513851e-05
289,3.324278832513851e-05
290,3.324278832513851e-05
291,3.324278832513851e-05
292,3.324278832513851e-05
294,3.324278832513851e-05
296,3.324278832513851e-05
305,3.324278832513851e-05
306,3.324278832513851e-05
1643,3.322219729390614e-05
1017,3.318466953256583e-05
3066,3.318184301916154e-05
1016,3.318025533618175e-05
4368,3.312350847066207e-05
1655,3.309749350568453e-05
4385,3.308079697093237e-05
5421,3.307962516446431e-05
4217,3.307454984238066e-05
4236,3.30668885984642e-05
4055,3.3061067756984025e-05
5939,3.305191862132675e-05
5929,3.3048764218374814e-05
1648,3.302382894575183e-05
4121,3.301061404645134e-05
4123,3.301061404645134e-05
6269,3.298767330965619e-05
5860,3.298453063875331e-05
1635,3.2963838992411125e-05
4261,3.2949298682867e-05
2749,3.2945925149791604e-05
1645,3.2923127639211805e-05
1638,3.2920260380285567e-05
1650,3.2915913048797206e-05
4935,3.290398102624847e-05
4989,3.290398102624847e-05
4996,3.290398102624847e-05
5007,3.290398102624847e-05
5013,3.290398102624847e-05
5066,3.290398102624847e-05
5088,3.290398102624847e-05
5089,3.290398102624847e-05
5090,3.290398102624847e-05
5094,3.290398102624847e-05
5156,3.290398102624847e-05
5171,3.290398102624847e-05
5185,3.290398102624847e-05
5210,3.290398102624847e-05
5217,3.290398102624847e-05
5242,3.290398102624847e-05
5250,3.290398102624847e-05
5266,3.290398102624847e-05
5280,3.290398102624847e-05
5306,3.290398102624847e-05
5312,3.290398102624847e-05
5359,3.290398102624847e-05
5366,3.290398102624847e-05
5382,3.290398102624847e-05
5403,3.290398102624847e-05
5414,3.290398102624847e-05
5415,3.290398102624847e-05
5416,3.290398102624847e-05
5417,3.290398102624847e-05
4057,3.289699461259041e-05
4988,3.287382003470968e-05
1646,3.2862045188600384e-05
1654,3.2847831145501686e-05
4301,3.284458610456952e-05
4218,3.2827584538304495e-05
1331,3.281671294716728e-05
1332,3.281671294716728e-05
1333,3.281671294716728e-05
1334,3.281671294716728e-05
1928,3.280961580814591e-05
1652,3.280832235230113e-05
1641,3.280092498061625e-05
6614,3.2800912496062195e-05
1649,3.2799797938379016e-05
1633,3.2798587948526325e-05
1651,3.279463627724987e-05
2343,3.279273502541441e-05
4172,3.279220198157817e-05
4045,3.2778683064645e-05
4987,3.275329199876236e-05
1661,3.274120336365067e-05
1658,3.274046134977268e-05
1647,3.273933638507032e-05
1020,3.2734421501389126e-05
1021,3.2734421501389126e-05
1022,3.2734421501389126e-05
3055,3.27135301540363e-05
1639,3.2688181171968645e-05
1644,3.2688181171968645e-05
1653,3.2688181171968645e-05
1656,3.2688181171968645e-05
1660,3.2688181171968645e-05
1742,3.2688181171968645e-05
1743,3.2688181171968645e-05
1744,3.2688181171968645e-05
1745,3.2688181171968645e-05
1746,3.2688181171968645e-05
1747,3.2688181171968645e-05
1748,3.2688181171968645e-05
1749,3.2688181171968645e-05
1750,3.2688181171968645e-05
1751,3.2688181171968645e-05
1752,3.2688181171968645e-05
1753,3.2688181171968645e-05
1754,3.2688181171968645e-05
1755,3.2688181171968645e-05
1756,3.2688181171968645e-05
1757,3.2688181171968645e-05
1758,3.2688181171968645e-05
1759,3.2688181171968645e-05
1760,3.2688181171968645e-05
1761,3.2688181171968645e-05
1762,3.2688181171968645e-05
1790,3.2688181171968645e-05
4252,3.264459280169179e-05
4256,3.264459280169179e-05
1546,3.26336530889847e-05
1547,3.26336530889847e-05
1550,3.26336530889847e-05
4895,3.263208834069891e-05
4903,3.263208834069891e-05
4066,3.260765342168614e-05
5008,3.2600595998768126e-05
5010,3.2600595998768126e-05
6507,3.2563325550491234e-05
1843,3.254664328761756e-05
5882,3.25450585579277e-05
5104,3.24966806266196e-05
5888,3.2422496490741886e-05
2238,3.241088241509012e-05
2239,3.241088241509012e-05
2240,3.241088241509012e-05
2241,3.241088241509012e-05
2242,3.241088241509012e-05
4430,3.240877096617532e-05
5930,3.23618002239745e-05
6061,3.23618002239745e-05
4370,3.232558838271993e-05
4372,3.232558838271993e-05
4374,3.232558838271993e-05
4376,3.232558838271993e-05
4378,3.232558838271993e-05
4380,3.232558838271993e-05
4304,3.230961935820228e-05
6246,3.227490475522445e-05
5024,3.224941290970145e-05
6530,3.221993628658721e-05
4351,3.221855444644558e-05
4044,3.214601165539975e-05
4335,3.2103077450556345e-05
1328,3.209531115229863e-05
4135,3.208910190881836e-05
2115,3.205367841999241e-05
2116,3.205367841999241e-05
2117,3.205367841999241e-05
2118,3.205367841999241e-05
2119,3.205367841999241e-05
2123,3.205367841999241e-05
2124,3.205367841999241e-05
2125,3.205367841999241e-05
2126,3.205367841999241e-05
2127,3.205367841999241e-05
2167,3.205367841999241e-05
2169,3.205367841999241e-05
2170,3.205367841999241e-05
2171,3.205367841999241e-05
2224,3.205367841999241e-05
2225,3.205367841999241e-05
2226,3.205367841999241e-05
2227,3.205367841999241e-05
2228,3.205367841999241e-05
2246,3.205367841999241e-05
2247,3.205367841999241e-05
2248,3.205367841999241e-05
3987,3.204840953329187e-05
4295,3.204840953329187e-05
4381,3.204840953329187e-05
4383,3.204840953329187e-05
4384,3.204840953329187e-05
4386,3.204840953329187e-05
4387,3.204840953329187e-05
4388,3.204840953329187e-05
4389,3.204840953329187e-05
4390,3.204840953329187e-05
4391,3.204840953329187e-05
4392,3.204840953329187e-05
1567,3.200031949966837e-05
1568,3.200031949966837e-05
4358,3.198942811451439e-05
6025,3.196886415291476e-05
1821,3.195856273691723e-05
4118,3.194575552882388e-05
4120,3.194575552882388e-05
1551,3.192608941624791e-05
1552,3.192608941624791e-05
1559,3.192608941624791e-05
1560,3.192608941624791e-05
1575,3.192608941624791e-05
1576,3.192608941624791e-05
1583,3.192608941624791e-05
1584,3.192608941624791e-05
1592,3.192608941624791e-05
1594,3.192608941624791e-05
1595,3.192608941624791e-05
1596,3.192608941624791e-05
4333,3.190827491137978e-05
6321,3.1900277479829034e-05
4164,3.1888991157298146e-05
4345,3.1884757685359016e-05
3320,3.18842956488772e-05
4417,3.18766648356549e-05
4419,3.18766648356549e-05
4308,3.186459830861789e-05
6259,3.18451071676493e-05
6073,3.184211958797812e-05
5050,3.183450416638013e-05
5239,3.183450416638013e-05
4230,3.183132972168365e-05
4294,3.179233934457689e-05
4432,3.176946442044565e-05
5893,3.1747196677898285e-05
5894,3.1747196677898285e-05
5898,3.1747196677898285e-05
5993,3.1747196677898285e-05
5994,3.1747196677898285e-05
5995,3.1747196677898285e-05
5996,3.1747196677898285e-05
5999,3.1747196677898285e-05
6021,3.1747196677898285e-05
6022,3.1747196677898285e-05
6024,3.1747196677898285e-05
4186,3.1746538838346735e-05
4800,3.174335177250936e-05
4801,3.174335177250936e-05
4802,3.174335177250936e-05
4803,3.174335177250936e-05
4804,3.174335177250936e-05
4805,3.174335177250936e-05
4806,3.174335177250936e-05
4807,3.174335177250936e-05
4808,3.174335177250936e-05
4809,3.174335177250936e-05
4810,3.174335177250936e-05
4811,3.174335177250936e-05
4812,3.174335177250936e-05
4813,3.174335177250936e-05
4814,3.174335177250936e-05
4815,3.174335177250936e-05
4816,3.174335177250936e-05
4817,3.174335177250936e-05
4819,3.174335177250936e-05
4820,3.174335177250936e-05
4821,3.174335177250936e-05
4822,3.174335177250936e-05
4823,3.174335177250936e-05
4824,3.174335177250936e-05
4825,3.174335177250936e-05
4826,3.174335177250936e-05
4827,3.174335177250936e-05
4828,3.174335177250936e-05
4830,3.174335177250936e-05
4831,3.174335177250936e-05
4833,3.174335177250936e-05
4834,3.174335177250936e-05
4835,3.174335177250936e-05
4836,3.174335177250936e-05
4837,3.174335177250936e-05
4838,3.174335177250936e-05
4839,3.174335177250936e-05
4840,3.174335177250936e-05
4841,3.174335177250936e-05
4842,3.174335177250936e-05
4843,3.174335177250936e-05
4844,3.174335177250936e-05
4845,3.174335177250936e-05
4846,3.174335177250936e-05
4849,3.174335177250936e-05
4851,3.174335177250936e-05
4854,3.174335177250936e-05
4855,3.174335177250936e-05
4856,3.174335177250936e-05
4860,3.174335177250936e-05
4865,3.174335177250936e-05
4866,3.174335177250936e-05
4868,3.174335177250936e-05
4872,3.174335177250936e-05
4881,3.174335177250936e-05
4882,3.174335177250936e-05
4883,3.174335177250936e-05
4884,3.174335177250936e-05
4885,3.174335177250936e-05
4886,3.174335177250936e-05
4892,3.174335177250936e-05
4894,3.174335177250936e-05
4896,3.174335177250936e-05
4904,3.174335177250936e-05
4422,3.174138882176857e-05
6027,3.173553249634158e-05
6028,3.173553249634158e-05
6030,3.173553249634158e-05
6031,3.173553249634158e-05
6033,3.173553249634158e-05
6034,3.173553249634158e-05
6035,3.173553249634158e-05
6036,3.173553249634158e-05
4076,3.1731081281110096e-05
1208,3.172670526469883e-05
1209,3.172670526469883e-05
1210,3.172670526469883e-05
1211,3.172670526469883e-05
1212,3.172670526469883e-05
1213,3.172670526469883e-05
1215,3.172670526469883e-05
1216,3.172670526469883e-05
1217,3.172670526469883e-05
1218,3.172670526469883e-05
1219,3.172670526469883e-05
1220,3.172670526469883e-05
1221,3.172670526469883e-05
1222,3.172670526469883e-05
1223,3.172670526469883e-05
1224,3.172670526469883e-05
1225,3.172670526469883e-05
1226,3.172670526469883e-05
1227,3.172670526469883e-05
1228,3.172670526469883e-05
1229,3.172670526469883e-05
1230,3.172670526469883e-05
1231,3.172670526469883e-05
1232,3.172670526469883e-05
1233,3.172670526469883e-05
1234,3.172670526469883e-05
1235,3.172670526469883e-05
1236,3.172670526469883e-05
1237,3.172670526469883e-05
1239,3.172670526469883e-05
1240,3.172670526469883e-05
1241,3.172670526469883e-05
1242,3.172670526469883e-05
1243,3.172670526469883e-05
1244,3.172670526469883e-05
1245,3.172670526469883e-05
1246,3.172670526469883e-05
1247,3.172670526469883e-05
1248,3.172670526469883e-05
1249,3.172670526469883e-05
1250,3.172670526469883e-05
1251,3.172670526469883e-05
1252,3.172670526469883e-05
1253,3.172670526469883e-05
1254,3.172670526469883e-05
1255,3.172670526469883e-05
1256,3.172670526469883e-05
1257,3.172670526469883e-05
1258,3.172670526469883e-05
1259,3.172670526469883e-05
1260,3.172670526469883e-05
1261,3.172670526469883e-05
1263,3.172670526469883e-05
1264,3.172670526469883e-05
1265,3.172670526469883e-05
1266,3.172670526469883e-05
1267,3.172670526469883e-05
1268,3.172670526469883e-05
1269,3.172670526469883e-05
1271,3.172670526469883e-05
1272,3.172670526469883e-05
1273,3.172670526469883e-05
1274,3.172670526469883e-05
1275,3.172670526469883e-05
1276,3.172670526469883e-05
1277,3.172670526469883e-05
1278,3.172670526469883e-05
1279,3.172670526469883e-05
1280,3.172670526469883e-05
1281,3.172670526469883e-05
1283,3.172670526469883e-05
1284,3.172670526469883e-05
1285,3.172670526469883e-05
1286,3.172670526469883e-05
1287,3.172670526469883e-05
1288,3.172670526469883e-05
1289,3.172670526469883e-05
1290,3.172670526469883e-05
1291,3.172670526469883e-05
1292,3.172670526469883e-05
1293,3.172670526469883e-05
1294,3.172670526469883e-05
1295,3.172670526469883e-05
1296,3.172670526469883e-05
1297,3.172670526469883e-05
1298,3.172670526469883e-05
1299,3.172670526469883e-05
1300,3.172670526469883e-05
1301,3.172670526469883e-05
1302,3.172670526469883e-05
1303,3.172670526469883e-05
5981,3.172562771768756e-05
5982,3.172562771768756e-05
6251,3.172368225813004e-05
6253,3.172368225813004e-05
6462,3.172368225813004e-05
6478,3.172368225813004e-05
6479,3.172368225813004e-05
6480,3.172368225813004e-05
6532,3.172368225813004e-05
6533,3.172368225813004e-05
6535,3.172368225813004e-05
4155,3.170092477474035e-05
4208,3.1684437964738176e-05
5012,3.167626067055877e-05
3991,3.166659329093642e-05
4273,3.1649227271540646e-05
4434,3.1636413235590854e-05
4435,3.1636413235590854e-05
2145,3.1635808438164744e-05
2148,3.1635808438164744e-05
2149,3.1635808438164744e-05
2175,3.1635808438164744e-05
2176,3.1635808438164744e-05
2178,3.1635808438164744e-05
2179,3.1635808438164744e-05
2186,3.1635808438164744e-05
2187,3.1635808438164744e-05
2188,3.1635808438164744e-05
2189,3.1635808438164744e-05
2190,3.1635808438164744e-05
2219,3.1635808438164744e-05
2220,3.1635808438164744e-05
2221,3.1635808438164744e-05
2222,3.1635808438164744e-05
2223,3.1635808438164744e-05
6549,3.163048741439399e-05
4681,3.162518578207256e-05
4706,3.162518578207256e-05
4999,3.162015607243898e-05
5003,3.162015607243898e-05
5015,3.162015607243898e-05
5016,3.162015607243898e-05
5019,3.162015607243898e-05
5031,3.162015607243898e-05
5036,3.162015607243898e-05
5046,3.162015607243898e-05
5381,3.162015607243898e-05
5103,3.161719271272906e-05
6562,3.1596916858685315e-05
6029,3.1583449112488415e-05
5971,3.15138650213251e-05
6182,3.15138650213251e-05
6183,3.15138650213251e-05
6237,3.15138650213251e-05
4189,3.1513664207660736e-05
6851,3.150457602068996e-05
6852,3.150457602068996e-05
6858,3.150457602068996e-05
6859,3.150457602068996e-05
6878,3.150457602068996e-05
6890,3.150457602068996e-05
6891,3.150457602068996e-05
6909,3.150457602068996e-05
6924,3.150457602068996e-05
6931,3.150457602068996e-05
6932,3.150457602068996e-05
6937,3.150457602068996e-05
6950,3.150457602068996e-05
6963,3.150457602068996e-05
6969,3.150457602068996e-05
4156,3.146681310994084e-05
4246,3.1464165522034165e-05
5407,3.144531729402665e-05
4930,3.143531376752117e-05
4933,3.143531376752117e-05
4945,3.143531376752117e-05
4947,3.143531376752117e-05
4951,3.143531376752117e-05
6076,3.141713369922732e-05
6248,3.141713369922732e-05
6249,3.141713369922732e-05
5858,3.14160221776574e-05
4414,3.1378749922466265e-05
2263,3.136919666609467e-05
2264,3.136919666609467e-05
2265,3.136919666609467e-05
2266,3.136919666609467e-05
2267,3.136919666609467e-05
2272,3.136919666609467e-05
2274,3.136919666609467e-05
2275,3.136919666609467e-05
2276,3.136919666609467e-05
2277,3.136919666609467e-05
2278,3.136919666609467e-05
2279,3.136919666609467e-05
2280,3.136919666609467e-05
2281,3.136919666609467e-05
2282,3.136919666609467e-05
2283,3.136919666609467e-05
2284,3.136919666609467e-05
2285,3.136919666609467e-05
2286,3.136919666609467e-05
2287,3.136919666609467e-05
2289,3.136919666609467e-05
2290,3.136919666609467e-05
2291,3.136919666609467e-05
2292,3.136919666609467e-05
2293,3.136919666609467e-05
2294,3.136919666609467e-05
2295,3.136919666609467e-05
2296,3.136919666609467e-05
2297,3.136919666609467e-05
2298,3.136919666609467e-05
2303,3.136919666609467e-05
2304,3.136919666609467e-05
2305,3.136919666609467e-05
2306,3.136919666609467e-05
2307,3.136919666609467e-05
2308,3.136919666609467e-05
2309,3.136919666609467e-05
2310,3.136919666609467e-05
2311,3.136919666609467e-05
2312,3.136919666609467e-05
2313,3.136919666609467e-05
2314,3.136919666609467e-05
2315,3.136919666609467e-05
2316,3.136919666609467e-05
2317,3.136919666609467e-05
2318,3.136919666609467e-05
2319,3.136919666609467e-05
2320,3.136919666609467e-05
2321,3.136919666609467e-05
2322,3.136919666609467e-05
2323,3.136919666609467e-05
6134,3.134125435894133e-05
6136,3.134125435894133e-05
6495,3.133111760715459e-05
2107,3.1307482023871586e-05
2108,3.1307482023871586e-05
2109,3.1307482023871586e-05
2110,3.1307482023871586e-05
2111,3.1307482023871586e-05
2134,3.1307482023871586e-05
2136,3.1307482023871586e-05
2137,3.1307482023871586e-05
2159,3.1307482023871586e-05
2160,3.1307482023871586e-05
2161,3.1307482023871586e-05
2162,3.1307482023871586e-05
2163,3.1307482023871586e-05
2201,3.1307482023871586e-05
2212,3.1307482023871586e-05
2213,3.1307482023871586e-05
2215,3.1307482023871586e-05
105,3.128841392395118e-05
245,3.128841392395118e-05
6501,3.127913662276489e-05
1028,3.1272780818000454e-05
4962,3.124391989155003e-05
4429,3.122441693788984e-05
1824,3.121383231331654e-05
4207,3.119628633062686e-05
3980,3.119374509982352e-05
6133,3.111958688392485e-05
6135,3.111958688392485e-05
6137,3.111958688392485e-05
6138,3.111958688392485e-05
3078,3.1104657578171906e-05
3079,3.1104657578171906e-05
3080,3.1104657578171906e-05
3081,3.1104657578171906e-05
3082,3.1104657578171906e-05
3083,3.1104657578171906e-05
6297,3.1099410674480874e-05
6298,3.1099410674480874e-05
6299,3.1099410674480874e-05
6300,3.1099410674480874e-05
6301,3.1099410674480874e-05
246,3.1099035478030664e-05
6838,3.109874110006991e-05
4332,3.109677610479741e-05
1879,3.109099377551862e-05
1823,3.102215268698564e-05
4206,3.099521173297734e-05
1598,3.0956322666575025e-05
1599,3.0956322666575025e-05
1600,3.0956322666575025e-05
1816,3.0956322666575025e-05
1817,3.0956322666575025e-05
5874,3.095072565827356e-05
5923,3.095072565827356e-05
6010,3.095072565827356e-05
4023,3.088941587933743e-05
4143,3.088941587933743e-05
4144,3.088941587933743e-05
4148,3.088941587933743e-05
4150,3.088941587933743e-05
4151,3.088941587933743e-05
4182,3.088941587933743e-05
4286,3.088941587933743e-05
4287,3.088941587933743e-05
4288,3.088941587933743e-05
4399,3.088941587933743e-05
4400,3.088941587933743e-05
4433,3.088941587933743e-05
4436,3.088941587933743e-05
4437,3.088941587933743e-05
4673,3.088941587933743e-05
4680,3.088941587933743e-05
4688,3.088941587933743e-05
4703,3.088941587933743e-05
