index,weight
7610,2.390303911699365e-05
7611,2.390303911699365e-05
7032,2.389752705908589e-05
7033,2.389752705908589e-05
7034,2.389752705908589e-05
7612,2.389752705908589e-05
7614,2.389752705908589e-05
7615,2.389752705908589e-05
7616,2.389752705908589e-05
7617,2.389752705908589e-05
7618,2.389752705908589e-05
5171,2.386840580399026e-05
7986,2.386787780030184e-05
8119,2.3867648683426432e-05
7348,2.3855213908676336e-05
7349,2.3855213908676336e-05
7350,2.3855213908676336e-05
7351,2.3855213908676336e-05
7352,2.3855213908676336e-05
7353,2.3855213908676336e-05
7354,2.3855213908676336e-05
7355,2.3855213908676336e-05
7356,2.3855213908676336e-05
7357,2.3855213908676336e-05
7358,2.3855213908676336e-05
7359,2.3855213908676336e-05
7360,2.3855213908676336e-05
7361,2.3855213908676336e-05
7362,2.3855213908676336e-05
7363,2.3855213908676336e-05
7364,2.3855213908676336e-05
7365,2.3855213908676336e-05
5027,2.382662057016146e-05
242,2.382417836674523e-05
245,2.382417836674523e-05
6392,2.3821346528652938e-05
6275,2.381135693319097e-05
6277,2.381135693319097e-05
6278,2.381135693319097e-05
6292,2.381135693319097e-05
6422,2.381135693319097e-05
6663,2.3801705054275032e-05
6664,2.3801705054275032e-05
6665,2.3801705054275032e-05
6682,2.3801705054275032e-05
6683,2.3801705054275032e-05
6684,2.3801705054275032e-05
6685,2.3801705054275032e-05
7935,2.3741189042650767e-05
7974,2.3741189042650767e-05
7977,2.3741189042650767e-05
8037,2.3741189042650767e-05
5323,2.3740935506838208e-05
5324,2.3740935506838208e-05
5325,2.3740935506838208e-05
5326,2.3740935506838208e-05
8762,2.3733778827432462e-05
4117,2.3708850132587378e-05
4063,2.3705332713893882e-05
5165,2.3686461609904926e-05
5174,2.3686461609904926e-05
5175,2.3686461609904926e-05
5177,2.3686461609904926e-05
6479,2.367711163347594e-05
6480,2.367711163347594e-05
6491,2.367711163347594e-05
6493,2.367711163347594e-05
6495,2.367711163347594e-05
6496,2.367711163347594e-05
6497,2.367711163347594e-05
6499,2.367711163347594e-05
6500,2.367711163347594e-05
6503,2.367711163347594e-05
6504,2.367711163347594e-05
6670,2.3675210246220366e-05
6671,2.3675210246220366e-05
6673,2.3675210246220366e-05
6690,2.3675210246220366e-05
6692,2.3675210246220366e-05
6693,2.3675210246220366e-05
6552,2.3672435609028276e-05
1625,2.365610311068773e-05
9523,2.3650053785669202e-05
5378,2.364717024344732e-05
6096,2.3644730327085347e-05
6578,2.363760508893361e-05
6580,2.363760508893361e-05
6581,2.363760508893361e-05
6586,2.363760508893361e-05
6587,2.363760508893361e-05
5336,2.363638505725191e-05
5339,2.363638505725191e-05
5340,2.363638505725191e-05
5341,2.363638505725191e-05
5342,2.363638505725191e-05
6593,2.361032823978367e-05
1570,2.3608439233008565e-05
6987,2.3577827700435912e-05
6989,2.3577827700435912e-05
6990,2.3577827700435912e-05
6991,2.3577827700435912e-05
6992,2.3577827700435912e-05
6993,2.3577827700435912e-05
7001,2.3577827700435912e-05
7005,2.3577827700435912e-05
7006,2.3577827700435912e-05
7007,2.3577827700435912e-05
7009,2.3577827700435912e-05
7010,2.3577827700435912e-05
7011,2.3577827700435912e-05
7014,2.3577827700435912e-05
7019,2.3577827700435912e-05
7029,2.3577827700435912e-05
7058,2.3577827700435912e-05
7060,2.3577827700435912e-05
7061,2.3577827700435912e-05
7062,2.3577827700435912e-05
7063,2.3577827700435912e-05
7064,2.3577827700435912e-05
7065,2.3577827700435912e-05
7066,2.3577827700435912e-05
7067,2.3577827700435912e-05
7069,2.3577827700435912e-05
7070,2.3577827700435912e-05
7071,2.3577827700435912e-05
7072,2.3577827700435912e-05
7073,2.3577827700435912e-05
7076,2.3577827700435912e-05
7082,2.3577827700435912e-05
7083,2.3577827700435912e-05
7084,2.3577827700435912e-05
7085,2.3577827700435912e-05
7088,2.3577827700435912e-05
7089,2.3577827700435912e-05
7090,2.3577827700435912e-05
7091,2.3577827700435912e-05
7092,2.3577827700435912e-05
7093,2.3577827700435912e-05
7094,2.3577827700435912e-05
7095,2.3577827700435912e-05
7096,2.3577827700435912e-05
7097,2.3577827700435912e-05
7098,2.3577827700435912e-05
7099,2.3577827700435912e-05
7100,2.3577827700435912e-05
7101,2.3577827700435912e-05
7103,2.3577827700435912e-05
7105,2.3577827700435912e-05
7106,2.3577827700435912e-05
7107,2.3577827700435912e-05
7108,2.3577827700435912e-05
7109,2.3577827700435912e-05
7110,2.3577827700435912e-05
7111,2.3577827700435912e-05
7112,2.3577827700435912e-05
7115,2.3577827700435912e-05
7116,2.3577827700435912e-05
7117,2.3577827700435912e-05
7118,2.3577827700435912e-05
7119,2.3577827700435912e-05
7120,2.3577827700435912e-05
7121,2.3577827700435912e-05
7125,2.3577827700435912e-05
7126,2.3577827700435912e-05
7127,2.3577827700435912e-05
7128,2.3577827700435912e-05
7129,2.3577827700435912e-05
7130,2.3577827700435912e-05
7132,2.3577827700435912e-05
7133,2.3577827700435912e-05
7134,2.3577827700435912e-05
7135,2.3577827700435912e-05
7136,2.3577827700435912e-05
7137,2.3577827700435912e-05
7138,2.3577827700435912e-05
7139,2.3577827700435912e-05
7140,2.3577827700435912e-05
7141,2.3577827700435912e-05
7142,2.3577827700435912e-05
7143,2.3577827700435912e-05
7144,2.3577827700435912e-05
7145,2.3577827700435912e-05
7146,2.3577827700435912e-05
7147,2.3577827700435912e-05
7148,2.3577827700435912e-05
7149,2.3577827700435912e-05
7150,2.3577827700435912e-05
7151,2.3577827700435912e-05
7152,2.3577827700435912e-05
7153,2.3577827700435912e-05
7154,2.3577827700435912e-05
7155,2.3577827700435912e-05
7156,2.3577827700435912e-05
7157,2.3577827700435912e-05
7159,2.3577827700435912e-05
7160,2.3577827700435912e-05
7161,2.3577827700435912e-05
7162,2.3577827700435912e-05
7163,2.3577827700435912e-05
7164,2.3577827700435912e-05
7165,2.3577827700435912e-05
7166,2.3577827700435912e-05
7167,2.3577827700435912e-05
7168,2.3577827700435912e-05
7169,2.3577827700435912e-05
7170,2.3577827700435912e-05
7171,2.3577827700435912e-05
7172,2.3577827700435912e-05
7173,2.3577827700435912e-05
7174,2.3577827700435912e-05
7175,2.3577827700435912e-05
7177,2.3577827700435912e-05
7178,2.3577827700435912e-05
7179,2.3577827700435912e-05
7180,2.3577827700435912e-05
7181,2.3577827700435912e-05
7182,2.3577827700435912e-05
7183,2.3577827700435912e-05
7184,2.3577827700435912e-05
7185,2.3577827700435912e-05
7186,2.3577827700435912e-05
7187,2.3577827700435912e-05
7188,2.3577827700435912e-05
7189,2.3577827700435912e-05
7190,2.3577827700435912e-05
7191,2.3577827700435912e-05
7192,2.3577827700435912e-05
7194,2.3577827700435912e-05
7195,2.3577827700435912e-05
7196,2.3577827700435912e-05
7197,2.3577827700435912e-05
7198,2.3577827700435912e-05
7199,2.3577827700435912e-05
7200,2.3577827700435912e-05
7201,2.3577827700435912e-05
7202,2.3577827700435912e-05
7203,2.3577827700435912e-05
7204,2.3577827700435912e-05
7205,2.3577827700435912e-05
7206,2.3577827700435912e-05
7207,2.3577827700435912e-05
7208,2.3577827700435912e-05
7209,2.3577827700435912e-05
7211,2.3577827700435912e-05
7213,2.3577827700435912e-05
7214,2.3577827700435912e-05
7215,2.3577827700435912e-05
7216,2.3577827700435912e-05
7217,2.3577827700435912e-05
7218,2.3577827700435912e-05
7219,2.3577827700435912e-05
7220,2.3577827700435912e-05
7221,2.3577827700435912e-05
7222,2.3577827700435912e-05
7223,2.3577827700435912e-05
7224,2.3577827700435912e-05
7225,2.3577827700435912e-05
7226,2.3577827700435912e-05
7227,2.3577827700435912e-05
7228,2.3577827700435912e-05
7229,2.3577827700435912e-05
7230,2.3577827700435912e-05
7231,2.3577827700435912e-05
7232,2.3577827700435912e-05
7233,2.3577827700435912e-05
7234,2.3577827700435912e-05
7235,2.3577827700435912e-05
7237,2.3577827700435912e-05
7238,2.3577827700435912e-05
7240,2.3577827700435912e-05
7241,2.3577827700435912e-05
7242,2.3577827700435912e-05
7245,2.3577827700435912e-05
7246,2.3577827700435912e-05
7247,2.3577827700435912e-05
7248,2.3577827700435912e-05
7249,2.3577827700435912e-05
7250,2.3577827700435912e-05
7251,2.3577827700435912e-05
7252,2.3577827700435912e-05
7253,2.3577827700435912e-05
7254,2.3577827700435912e-05
7255,2.3577827700435912e-05
7256,2.3577827700435912e-05
7258,2.3577827700435912e-05
7259,2.3577827700435912e-05
7260,2.3577827700435912e-05
7261,2.3577827700435912e-05
7262,2.3577827700435912e-05
7263,2.3577827700435912e-05
7264,2.3577827700435912e-05
7265,2.3577827700435912e-05
7266,2.3577827700435912e-05
7267,2.3577827700435912e-05
7268,2.3577827700435912e-05
7269,2.3577827700435912e-05
7270,2.3577827700435912e-05
7271,2.3577827700435912e-05
7272,2.3577827700435912e-05
7273,2.3577827700435912e-05
7274,2.3577827700435912e-05
7277,2.3577827700435912e-05
7279,2.3577827700435912e-05
7280,2.3577827700435912e-05
7281,2.3577827700435912e-05
7283,2.3577827700435912e-05
7285,2.3577827700435912e-05
7286,2.3577827700435912e-05
7287,2.3577827700435912e-05
7289,2.3577827700435912e-05
7290,2.3577827700435912e-05
7291,2.3577827700435912e-05
7292,2.3577827700435912e-05
7296,2.3577827700435912e-05
7297,2.3577827700435912e-05
7298,2.3577827700435912e-05
7299,2.3577827700435912e-05
7301,2.3577827700435912e-05
7302,2.3577827700435912e-05
7303,2.3577827700435912e-05
7304,2.3577827700435912e-05
7305,2.3577827700435912e-05
7306,2.3577827700435912e-05
7307,2.3577827700435912e-05
7308,2.3577827700435912e-05
7309,2.3577827700435912e-05
7312,2.3577827700435912e-05
7314,2.3577827700435912e-05
7315,2.3577827700435912e-05
7316,2.3577827700435912e-05
7317,2.3577827700435912e-05
7318,2.3577827700435912e-05
7319,2.3577827700435912e-05
7320,2.3577827700435912e-05
7322,2.3577827700435912e-05
7323,2.3577827700435912e-05
7324,2.3577827700435912e-05
7325,2.3577827700435912e-05
7326,2.3577827700435912e-05
7327,2.3577827700435912e-05
7328,2.3577827700435912e-05
7332,2.3577827700435912e-05
7333,2.3577827700435912e-05
7334,2.3577827700435912e-05
7335,2.3577827700435912e-05
7336,2.3577827700435912e-05
7337,2.3577827700435912e-05
7338,2.3577827700435912e-05
7339,2.3577827700435912e-05
7341,2.3577827700435912e-05
7342,2.3577827700435912e-05
7343,2.3577827700435912e-05
7344,2.3577827700435912e-05
7345,2.3577827700435912e-05
7346,2.3577827700435912e-05
7382,2.3577827700435912e-05
7387,2.3577827700435912e-05
7391,2.3577827700435912e-05
7396,2.3577827700435912e-05
7430,2.3577827700435912e-05
7467,2.3577827700435912e-05
7468,2.3577827700435912e-05
7469,2.3577827700435912e-05
7533,2.3577827700435912e-05
7534,2.3577827700435912e-05
7535,2.3577827700435912e-05
7536,2.3577827700435912e-05
7537,2.3577827700435912e-05
7543,2.3577827700435912e-05
7544,2.3577827700435912e-05
7545,2.3577827700435912e-05
7546,2.3577827700435912e-05
7550,2.3577827700435912e-05
7552,2.3577827700435912e-05
7553,2.3577827700435912e-05
7554,2.3577827700435912e-05
7555,2.3577827700435912e-05
7620,2.3577827700435912e-05
7634,2.3577827700435912e-05
7656,2.3577827700435912e-05
7657,2.3577827700435912e-05
7660,2.3577827700435912e-05
7663,2.3577827700435912e-05
8703,2.356704961881569e-05
8705,2.356704961881569e-05
8706,2.356704961881569e-05
8707,2.356704961881569e-05
8708,2.356704961881569e-05
8709,2.356704961881569e-05
8710,2.356704961881569e-05
8711,2.356704961881569e-05
8712,2.356704961881569e-05
8713,2.356704961881569e-05
8714,2.356704961881569e-05
8715,2.356704961881569e-05
8716,2.356704961881569e-05
8717,2.356704961881569e-05
8718,2.356704961881569e-05
8719,2.356704961881569e-05
8720,2.356704961881569e-05
8721,2.356704961881569e-05
8722,2.356704961881569e-05
8723,2.356704961881569e-05
8724,2.356704961881569e-05
8725,2.356704961881569e-05
8726,2.356704961881569e-05
8727,2.356704961881569e-05
8728,2.356704961881569e-05
8729,2.356704961881569e-05
8730,2.356704961881569e-05
8731,2.356704961881569e-05
8732,2.356704961881569e-05
8740,2.356704961881569e-05
8741,2.356704961881569e-05
8742,2.356704961881569e-05
8743,2.356704961881569e-05
8744,2.356704961881569e-05
8745,2.356704961881569e-05
8746,2.356704961881569e-05
8747,2.356704961881569e-05
8748,2.356704961881569e-05
8749,2.356704961881569e-05
8750,2.356704961881569e-05
8751,2.356704961881569e-05
8752,2.356704961881569e-05
8753,2.356704961881569e-05
8754,2.356704961881569e-05
8755,2.356704961881569e-05
8756,2.356704961881569e-05
8757,2.356704961881569e-05
8758,2.356704961881569e-05
8759,2.356704961881569e-05
8760,2.356704961881569e-05
8761,2.356704961881569e-05
8763,2.356704961881569e-05
8764,2.356704961881569e-05
8765,2.356704961881569e-05
8766,2.356704961881569e-05
8767,2.356704961881569e-05
8768,2.356704961881569e-05
8769,2.356704961881569e-05
8770,2.356704961881569e-05
8771,2.356704961881569e-05
8772,2.356704961881569e-05
8773,2.356704961881569e-05
8774,2.356704961881569e-05
1635,2.356609005652612e-05
8018,2.3553262727699327e-05
6365,2.352330376711011e-05
1615,2.3516239181430734e-05
1616,2.3516239181430734e-05
1617,2.3516239181430734e-05
1618,2.3516239181430734e-05
1619,2.3516239181430734e-05
1620,2.3516239181430734e-05
1621,2.3516239181430734e-05
1622,2.3516239181430734e-05
6529,2.3514599475475667e-05
6596,2.3514599475475667e-05
6730,2.3514599475475667e-05
6836,2.3514599475475667e-05
4967,2.3502895838538882e-05
8149,2.34959491145203e-05
6171,2.348020711828287e-05
3963,2.3468999186898652e-05
9786,2.3423285478852623e-05
5876,2.340530030711671e-05
6686,2.3402427437842235e-05
6687,2.3402427437842235e-05
6688,2.3402427437842235e-05
6689,2.3402427437842235e-05
2086,2.339918883407247e-05
2087,2.339918883407247e-05
2088,2.339918883407247e-05
2089,2.339918883407247e-05
2090,2.339918883407247e-05
2094,2.339918883407247e-05
2095,2.339918883407247e-05
2096,2.339918883407247e-05
2097,2.339918883407247e-05
2098,2.339918883407247e-05
8142,2.3383700435503627e-05
8188,2.3383700435503627e-05
374,2.3380779686798458e-05
383,2.3380779686798458e-05
384,2.3380779686798458e-05
385,2.3380779686798458e-05
386,2.3380779686798458e-05
387,2.3380779686798458e-05
388,2.3380779686798458e-05
389,2.3380779686798458e-05
390,2.3380779686798458e-05
391,2.3380779686798458e-05
392,2.3380779686798458e-05
393,2.3380779686798458e-05
394,2.3380779686798458e-05
395,2.3380779686798458e-05
483,2.3380779686798458e-05
4922,2.3365913050222045e-05
4976,2.3365913050222045e-05
4994,2.3365913050222045e-05
5000,2.3365913050222045e-05
5053,2.3365913050222045e-05
5075,2.3365913050222045e-05
5076,2.3365913050222045e-05
5077,2.3365913050222045e-05
5081,2.3365913050222045e-05
5143,2.3365913050222045e-05
5158,2.3365913050222045e-05
5172,2.3365913050222045e-05
5197,2.3365913050222045e-05
5204,2.3365913050222045e-05
5229,2.3365913050222045e-05
5253,2.3365913050222045e-05
5267,2.3365913050222045e-05
5293,2.3365913050222045e-05
5299,2.3365913050222045e-05
5346,2.3365913050222045e-05
5353,2.3365913050222045e-05
5369,2.3365913050222045e-05
5390,2.3365913050222045e-05
5401,2.3365913050222045e-05
5402,2.3365913050222045e-05
5403,2.3365913050222045e-05
5404,2.3365913050222045e-05
6311,2.3362731490194003e-05
5851,2.3361028196448115e-05
5408,2.333499130797662e-05
1623,2.3333945488499235e-05
1624,2.3333945488499235e-05
5060,2.3330340767738356e-05
5061,2.3330340767738356e-05
5062,2.3330340767738356e-05
5063,2.3330340767738356e-05
5065,2.3330340767738356e-05
5066,2.3330340767738356e-05
5098,2.3330340767738356e-05
5147,2.3330340767738356e-05
5272,2.3330340767738356e-05
5273,2.3330340767738356e-05
5275,2.3330340767738356e-05
5279,2.3330340767738356e-05
5280,2.3330340767738356e-05
5281,2.3330340767738356e-05
6356,2.331950237198296e-05
4296,2.3319246865380573e-05
8049,2.3296050972028697e-05
8050,2.3296050972028697e-05
8059,2.3296050972028697e-05
1017,2.3264408774937788e-05
1016,2.3261337782982194e-05
4369,2.3246924828628034e-05
5096,2.3237382720072235e-05
6634,2.3231477943273044e-05
8252,2.3226028552176327e-05
9162,2.3225716646114395e-05
9171,2.3225716646114395e-05
9220,2.322281564832126e-05
1331,2.320491445275184e-05
6321,2.320379274609744e-05
6322,2.320379274609744e-05
1660,2.3200737561649872e-05
4975,2.3199195787722392e-05
6694,2.319869495238416e-05
6695,2.319869495238416e-05
6696,2.319869495238416e-05
6697,2.319869495238416e-05
6568,2.318954191693309e-05
8129,2.3183493700013395e-05
8136,2.3183493700013395e-05
8222,2.3183493700013395e-05
8239,2.3183493700013395e-05
8251,2.3183493700013395e-05
8257,2.3183493700013395e-05
5849,2.3124471400027497e-05
4314,2.3116935535386485e-05
4317,2.3116935535386485e-05
4974,2.31047897398724e-05
6656,2.3100788295860546e-05
6005,2.3093464355621823e-05
9167,2.3080198979096027e-05
9209,2.3080198979096027e-05
6264,2.3060670804293907e-05
6265,2.3060670804293907e-05
6266,2.3060670804293907e-05
6267,2.3060670804293907e-05
6547,2.3056457831217298e-05
6490,2.3025474003261813e-05
4882,2.3002957980713888e-05
4890,2.3002957980713888e-05
4995,2.2997075102390476e-05
4997,2.2997075102390476e-05
4223,2.298247052579723e-05
4204,2.298130225151657e-05
4355,2.2970584560373077e-05
1020,2.295116759546733e-05
1021,2.295116759546733e-05
1022,2.295116759546733e-05
6364,2.2949564650839133e-05
8362,2.2941515329368658e-05
7944,2.2931759087996516e-05
7945,2.2931759087996516e-05
7979,2.2931759087996516e-05
7980,2.2931759087996516e-05
7982,2.2931759087996516e-05
8030,2.2931759087996516e-05
8080,2.2931759087996516e-05
5972,2.2925365038743436e-05
5975,2.2925365038743436e-05
7796,2.2922786763460525e-05
5091,2.2916300841399348e-05
1844,2.284254372030647e-05
6097,2.2840495654144008e-05
6100,2.2840495654144008e-05
1547,2.2839052471393193e-05
1548,2.2839052471393193e-05
1551,2.2839052471393193e-05
1332,2.2833595683425082e-05
1333,2.2833595683425082e-05
1334,2.2833595683425082e-05
1335,2.2833595683425082e-05
4288,2.2830093481368855e-05
2929,2.2827235820407727e-05
7733,2.2806698074033964e-05
7734,2.2806698074033964e-05
1136,2.2801178343329895e-05
4205,2.2797895131929614e-05
9219,2.279236709275062e-05
1980,2.27815904094751e-05
8243,2.2770364966162913e-05
8279,2.2770364966162913e-05
9457,2.276801562730864e-05
9458,2.276801562730864e-05
9474,2.276801562730864e-05
8912,2.276671152420605e-05
8919,2.276671152420605e-05
4159,2.2757125111843045e-05
7839,2.2739655877197297e-05
6550,2.2738265863380612e-05
6553,2.2738265863380612e-05
6554,2.2738265863380612e-05
6698,2.273766049240345e-05
6699,2.273766049240345e-05
6701,2.273766049240345e-05
5011,2.2736403748192113e-05
6487,2.2722507240061e-05
5877,2.272078064415969e-05
5878,2.272078064415969e-05
5879,2.272078064415969e-05
4239,2.2704570109565173e-05
4243,2.2704570109565173e-05
4108,2.2697520499859274e-05
4110,2.2697520499859274e-05
5954,2.2697348810638752e-05
8179,2.2695595253122464e-05
4248,2.2693108579316756e-05
9221,2.2687112064120307e-05
9315,2.2687112064120307e-05
9316,2.2687112064120307e-05
9317,2.2687112064120307e-05
9321,2.2687112064120307e-05
9322,2.2687112064120307e-05
9323,2.2687112064120307e-05
6840,2.267885405650615e-05
6841,2.267885405650615e-05
2010,2.267792554048548e-05
2237,2.2670791226771227e-05
2238,2.2670791226771227e-05
2239,2.2670791226771227e-05
2240,2.2670791226771227e-05
2241,2.2670791226771227e-05
2168,2.266955385873986e-05
2170,2.266955385873986e-05
2171,2.266955385873986e-05
8685,2.26483077426157e-05
4054,2.2640456761031535e-05
1643,2.262154928751719e-05
4045,2.261959870939852e-05
8155,2.2612943727026525e-05
8170,2.2612943727026525e-05
8861,2.259964462873544e-05
9105,2.259964462873544e-05
9109,2.259964462873544e-05
4010,2.25988554471821e-05
7685,2.259618801677334e-05
7686,2.259618801677334e-05
7687,2.259618801677334e-05
7688,2.259618801677334e-05
7689,2.259618801677334e-05
7690,2.259618801677334e-05
7691,2.259618801677334e-05
7692,2.259618801677334e-05
7693,2.259618801677334e-05
7694,2.259618801677334e-05
7695,2.259618801677334e-05
7696,2.259618801677334e-05
7697,2.259618801677334e-05
7698,2.259618801677334e-05
7699,2.259618801677334e-05
7700,2.259618801677334e-05
7701,2.259618801677334e-05
7702,2.259618801677334e-05
7703,2.259618801677334e-05
7704,2.259618801677334e-05
7705,2.259618801677334e-05
7706,2.259618801677334e-05
7707,2.259618801677334e-05
7708,2.259618801677334e-05
7709,2.259618801677334e-05
7710,2.259618801677334e-05
7711,2.259618801677334e-05
7712,2.259618801677334e-05
7713,2.259618801677334e-05
7714,2.259618801677334e-05
7715,2.259618801677334e-05
7716,2.259618801677334e-05
7717,2.259618801677334e-05
7718,2.259618801677334e-05
7729,2.259618801677334e-05
7735,2.259618801677334e-05
7736,2.259618801677334e-05
7737,2.259618801677334e-05
7738,2.259618801677334e-05
7739,2.259618801677334e-05
7740,2.259618801677334e-05
7741,2.259618801677334e-05
7742,2.259618801677334e-05
7743,2.259618801677334e-05
7744,2.259618801677334e-05
7745,2.259618801677334e-05
7746,2.259618801677334e-05
7748,2.259618801677334e-05
7749,2.259618801677334e-05
7750,2.259618801677334e-05
7752,2.259618801677334e-05
7754,2.259618801677334e-05
7755,2.259618801677334e-05
7756,2.259618801677334e-05
7757,2.259618801677334e-05
7758,2.259618801677334e-05
7759,2.259618801677334e-05
7760,2.259618801677334e-05
7761,2.259618801677334e-05
7762,2.259618801677334e-05
7764,2.259618801677334e-05
7765,2.259618801677334e-05
7766,2.259618801677334e-05
7767,2.259618801677334e-05
7768,2.259618801677334e-05
7769,2.259618801677334e-05
7770,2.259618801677334e-05
7771,2.259618801677334e-05
7772,2.259618801677334e-05
7773,2.259618801677334e-05
7774,2.259618801677334e-05
7775,2.259618801677334e-05
7776,2.259618801677334e-05
7777,2.259618801677334e-05
7778,2.259618801677334e-05
7779,2.259618801677334e-05
7780,2.259618801677334e-05
7781,2.259618801677334e-05
7782,2.259618801677334e-05
7783,2.259618801677334e-05
7784,2.259618801677334e-05
7785,2.259618801677334e-05
7786,2.259618801677334e-05
7787,2.259618801677334e-05
7788,2.259618801677334e-05
7789,2.259618801677334e-05
7795,2.259618801677334e-05
7798,2.259618801677334e-05
7799,2.259618801677334e-05
7800,2.259618801677334e-05
7802,2.259618801677334e-05
7803,2.259618801677334e-05
7804,2.259618801677334e-05
7805,2.259618801677334e-05
7806,2.259618801677334e-05
7807,2.259618801677334e-05
7808,2.259618801677334e-05
7809,2.259618801677334e-05
7810,2.259618801677334e-05
7811,2.259618801677334e-05
7812,2.259618801677334e-05
7813,2.259618801677334e-05
7814,2.259618801677334e-05
7815,2.259618801677334e-05
7816,2.259618801677334e-05
7817,2.259618801677334e-05
7818,2.259618801677334e-05
7819,2.259618801677334e-05
7820,2.259618801677334e-05
7821,2.259618801677334e-05
7822,2.259618801677334e-05
7823,2.259618801677334e-05
7824,2.259618801677334e-05
7825,2.259618801677334e-05
7826,2.259618801677334e-05
7827,2.259618801677334e-05
7828,2.259618801677334e-05
7829,2.259618801677334e-05
7830,2.259618801677334e-05
7831,2.259618801677334e-05
7832,2.259618801677334e-05
7833,2.259618801677334e-05
7834,2.259618801677334e-05
7835,2.259618801677334e-05
7836,2.259618801677334e-05
7837,2.259618801677334e-05
7838,2.259618801677334e-05
4372,2.258466072827408e-05
6007,2.2576159611109477e-05
4043,2.2559647983519773e-05
4033,2.255138290956178e-05
6474,2.2531554994212498e-05
6475,2.2531554994212498e-05
6476,2.2531554994212498e-05
6477,2.2531554994212498e-05
6478,2.2531554994212498e-05
8158,2.252883298967329e-05
8166,2.252883298967329e-05
6825,2.2527079279083166e-05
9475,2.2525102973271862e-05
9577,2.2525102973271862e-05
9600,2.2525102973271862e-05
9601,2.2525102973271862e-05
9603,2.2525102973271862e-05
9604,2.2525102973271862e-05
9605,2.2525102973271862e-05
9606,2.2525102973271862e-05
9608,2.2525102973271862e-05
9611,2.2525102973271862e-05
6076,2.251272067809354e-05
4417,2.247739790951332e-05
5037,2.2461820293451756e-05
5226,2.2461820293451756e-05
1637,2.243831479805358e-05
2116,2.242686714430896e-05
2117,2.242686714430896e-05
2118,2.242686714430896e-05
2120,2.242686714430896e-05
2124,2.242686714430896e-05
2125,2.242686714430896e-05
2126,2.242686714430896e-05
2127,2.242686714430896e-05
2128,2.242686714430896e-05
2223,2.242686714430896e-05
2224,2.242686714430896e-05
2225,2.242686714430896e-05
2226,2.242686714430896e-05
2227,2.242686714430896e-05
2245,2.242686714430896e-05
2246,2.242686714430896e-05
2247,2.242686714430896e-05
4291,2.242545223021078e-05
4357,2.2419359346029275e-05
4359,2.2419359346029275e-05
4361,2.2419359346029275e-05
4363,2.2419359346029275e-05
4365,2.2419359346029275e-05
4367,2.2419359346029275e-05
6362,2.2406379688689095e-05
6363,2.2406379688689095e-05
6505,2.2396736526941843e-05
1568,2.2396115478157446e-05
1569,2.2396115478157446e-05
5907,2.238218262858876e-05
5908,2.238218262858876e-05
5992,2.238218262858876e-05
5995,2.238218262858876e-05
5996,2.238218262858876e-05
6001,2.238218262858876e-05
6045,2.238218262858876e-05
6046,2.238218262858876e-05
6069,2.238218262858876e-05
6070,2.238218262858876e-05
6071,2.238218262858876e-05
6082,2.238218262858876e-05
6084,2.238218262858876e-05
6155,2.238218262858876e-05
6157,2.238218262858876e-05
6158,2.238218262858876e-05
6159,2.238218262858876e-05
6160,2.238218262858876e-05
6161,2.238218262858876e-05
6172,2.238218262858876e-05
6173,2.238218262858876e-05
6174,2.238218262858876e-05
6189,2.238218262858876e-05
6190,2.238218262858876e-05
6191,2.238218262858876e-05
6199,2.238218262858876e-05
6200,2.238218262858876e-05
6201,2.238218262858876e-05
6202,2.238218262858876e-05
6203,2.238218262858876e-05
6204,2.238218262858876e-05
6205,2.238218262858876e-05
6206,2.238218262858876e-05
6207,2.238218262858876e-05
6208,2.238218262858876e-05
4404,2.2377128486541925e-05
4406,2.2377128486541925e-05
4787,2.2376471262470644e-05
4788,2.2376471262470644e-05
4789,2.2376471262470644e-05
4790,2.2376471262470644e-05
4791,2.2376471262470644e-05
4792,2.2376471262470644e-05
4793,2.2376471262470644e-05
4794,2.2376471262470644e-05
4795,2.2376471262470644e-05
4796,2.2376471262470644e-05
4797,2.2376471262470644e-05
4798,2.2376471262470644e-05
4799,2.2376471262470644e-05
4800,2.2376471262470644e-05
4801,2.2376471262470644e-05
4802,2.2376471262470644e-05
4803,2.2376471262470644e-05
4804,2.2376471262470644e-05
4806,2.2376471262470644e-05
4807,2.2376471262470644e-05
4808,2.2376471262470644e-05
4809,2.2376471262470644e-05
4810,2.2376471262470644e-05
4811,2.2376471262470644e-05
4812,2.2376471262470644e-05
4813,2.2376471262470644e-05
4814,2.2376471262470644e-05
4815,2.2376471262470644e-05
4817,2.2376471262470644e-05
4818,2.2376471262470644e-05
4820,2.2376471262470644e-05
4821,2.2376471262470644e-05
4822,2.2376471262470644e-05
4823,2.2376471262470644e-05
4824,2.2376471262470644e-05
4825,2.2376471262470644e-05
4826,2.2376471262470644e-05
4827,2.2376471262470644e-05
4828,2.2376471262470644e-05
4829,2.2376471262470644e-05
4830,2.2376471262470644e-05
4831,2.2376471262470644e-05
4832,2.2376471262470644e-05
4833,2.2376471262470644e-05
4836,2.2376471262470644e-05
4838,2.2376471262470644e-05
4841,2.2376471262470644e-05
4842,2.2376471262470644e-05
4843,2.2376471262470644e-05
4847,2.2376471262470644e-05
4852,2.2376471262470644e-05
4853,2.2376471262470644e-05
4855,2.2376471262470644e-05
