index,weight
3746,2.435541544890406e-05
3748,2.435541544890406e-05
3749,2.435541544890406e-05
3750,2.435541544890406e-05
3751,2.435541544890406e-05
3753,2.435541544890406e-05
3754,2.435541544890406e-05
3755,2.435541544890406e-05
3756,2.435541544890406e-05
3757,2.435541544890406e-05
3758,2.435541544890406e-05
3761,2.435541544890406e-05
3762,2.435541544890406e-05
3763,2.435541544890406e-05
3764,2.435541544890406e-05
3765,2.435541544890406e-05
3766,2.435541544890406e-05
3767,2.435541544890406e-05
3768,2.435541544890406e-05
3769,2.435541544890406e-05
3770,2.435541544890406e-05
3771,2.435541544890406e-05
3774,2.435541544890406e-05
3775,2.435541544890406e-05
3778,2.435541544890406e-05
3779,2.435541544890406e-05
3780,2.435541544890406e-05
3781,2.435541544890406e-05
3783,2.435541544890406e-05
3785,2.435541544890406e-05
3786,2.435541544890406e-05
3787,2.435541544890406e-05
3788,2.435541544890406e-05
3789,2.435541544890406e-05
3790,2.435541544890406e-05
3793,2.435541544890406e-05
3794,2.435541544890406e-05
3795,2.435541544890406e-05
3796,2.435541544890406e-05
3798,2.435541544890406e-05
3799,2.435541544890406e-05
3800,2.435541544890406e-05
3802,2.435541544890406e-05
3803,2.435541544890406e-05
3804,2.435541544890406e-05
3805,2.435541544890406e-05
3806,2.435541544890406e-05
3807,2.435541544890406e-05
3810,2.435541544890406e-05
3811,2.435541544890406e-05
3812,2.435541544890406e-05
3813,2.435541544890406e-05
3815,2.435541544890406e-05
3816,2.435541544890406e-05
3817,2.435541544890406e-05
3819,2.435541544890406e-05
3820,2.435541544890406e-05
3822,2.435541544890406e-05
3823,2.435541544890406e-05
3824,2.435541544890406e-05
3825,2.435541544890406e-05
3826,2.435541544890406e-05
3827,2.435541544890406e-05
3828,2.435541544890406e-05
3829,2.435541544890406e-05
3830,2.435541544890406e-05
3831,2.435541544890406e-05
3832,2.435541544890406e-05
3833,2.435541544890406e-05
3834,2.435541544890406e-05
3835,2.435541544890406e-05
3836,2.435541544890406e-05
3837,2.435541544890406e-05
3838,2.435541544890406e-05
3839,2.435541544890406e-05
3842,2.435541544890406e-05
3843,2.435541544890406e-05
3844,2.435541544890406e-05
3845,2.435541544890406e-05
3846,2.435541544890406e-05
3847,2.435541544890406e-05
3849,2.435541544890406e-05
3850,2.435541544890406e-05
3851,2.435541544890406e-05
3852,2.435541544890406e-05
3853,2.435541544890406e-05
3854,2.435541544890406e-05
3855,2.435541544890406e-05
3856,2.435541544890406e-05
3857,2.435541544890406e-05
3858,2.435541544890406e-05
3859,2.435541544890406e-05
3860,2.435541544890406e-05
3861,2.435541544890406e-05
3862,2.435541544890406e-05
3863,2.435541544890406e-05
3864,2.435541544890406e-05
3865,2.435541544890406e-05
3866,2.435541544890406e-05
3872,2.435541544890406e-05
3880,2.435541544890406e-05
4368,2.435286313104084e-05
4987,2.4320444263600206e-05
5388,2.4320444263600206e-05
5992,2.4316451711253907e-05
6507,2.4293439319860952e-05
4880,2.4280412983508842e-05
4888,2.4280412983508842e-05
4890,2.4280412983508842e-05
4891,2.4280412983508842e-05
1331,2.4276521296540442e-05
1332,2.4276521296540442e-05
1333,2.4276521296540442e-05
1334,2.4276521296540442e-05
1335,2.4276521296540442e-05
1336,2.4276521296540442e-05
5848,2.427549933410364e-05
5391,2.4242272200468457e-05
5392,2.4242272200468457e-05
4254,2.423969315500795e-05
4136,2.421387143520013e-05
4993,2.4199517807770664e-05
5010,2.4199517807770664e-05
5365,2.4199517807770664e-05
5000,2.419148565483012e-05
6296,2.4187027645611268e-05
3988,2.4183908466881595e-05
5374,2.4144638082566115e-05
5028,2.4143909129403323e-05
5839,2.411022761256589e-05
5843,2.411022761256589e-05
5847,2.411022761256589e-05
5849,2.411022761256589e-05
5850,2.411022761256589e-05
5854,2.411022761256589e-05
5860,2.411022761256589e-05
4423,2.410110169052486e-05
3981,2.4099688834077724e-05
5389,2.40956834305036e-05
4867,2.4082614125593407e-05
1020,2.4070067042730456e-05
1021,2.4070067042730456e-05
1022,2.4070067042730456e-05
2177,2.406795297759279e-05
2147,2.406039414590924e-05
4251,2.404956588331863e-05
2097,2.4031038422177116e-05
2146,2.4022831334300433e-05
5844,2.4011438698928297e-05
6530,2.3998461787763268e-05
6246,2.399043187721563e-05
4714,2.398851696539949e-05
195,2.3976928500385094e-05
1843,2.39637051912505e-05
2211,2.3962573971180946e-05
5905,2.3955521442867618e-05
5907,2.3955521442867618e-05
5998,2.3955521442867618e-05
6025,2.3955521442867618e-05
2214,2.3936919726108203e-05
2093,2.393499270028898e-05
5332,2.3933647755572694e-05
5333,2.3933647755572694e-05
5334,2.3933647755572694e-05
222,2.3929417206216684e-05
2138,2.392689467456627e-05
5973,2.3886815673752145e-05
5976,2.3886815673752145e-05
5978,2.3886815673752145e-05
5024,2.3876875186538078e-05
218,2.385723307379679e-05
4370,2.3855084364291982e-05
4372,2.3855084364291982e-05
4374,2.3855084364291982e-05
4376,2.3855084364291982e-05
4378,2.3855084364291982e-05
4380,2.3855084364291982e-05
6251,2.383183951366117e-05
6253,2.383183951366117e-05
6255,2.383183951366117e-05
6257,2.383183951366117e-05
6262,2.383183951366117e-05
6264,2.383183951366117e-05
6265,2.383183951366117e-05
6266,2.383183951366117e-05
6268,2.383183951366117e-05
6269,2.383183951366117e-05
6462,2.383183951366117e-05
6478,2.383183951366117e-05
6479,2.383183951366117e-05
6480,2.383183951366117e-05
6481,2.383183951366117e-05
6532,2.383183951366117e-05
6533,2.383183951366117e-05
6534,2.383183951366117e-05
6535,2.383183951366117e-05
97,2.3807656166781467e-05
5893,2.3790249721329865e-05
5894,2.3790249721329865e-05
5898,2.3790249721329865e-05
5993,2.3790249721329865e-05
5994,2.3790249721329865e-05
5995,2.3790249721329865e-05
5996,2.3790249721329865e-05
5999,2.3790249721329865e-05
6021,2.3790249721329865e-05
6022,2.3790249721329865e-05
6024,2.3790249721329865e-05
1606,2.3748197609528723e-05
5127,2.374064348347495e-05
4275,2.3729482882519932e-05
5863,2.3713432671092342e-05
5348,2.370789242546839e-05
5349,2.370789242546839e-05
5350,2.370789242546839e-05
5351,2.370789242546839e-05
5352,2.370789242546839e-05
5353,2.370789242546839e-05
5354,2.370789242546839e-05
5355,2.370789242546839e-05
1328,2.3702052410594596e-05
5092,2.3697832117979583e-05
5175,2.3697832117979583e-05
5178,2.3697832117979583e-05
5187,2.3697832117979583e-05
5188,2.3697832117979583e-05
5190,2.3697832117979583e-05
4222,2.3688311423545827e-05
4871,2.3682825794382007e-05
5882,2.368239435989697e-05
4146,2.3680865203607377e-05
1821,2.366819906288967e-05
5421,2.365029575820485e-05
5049,2.3643770691617875e-05
4064,2.3637696898683337e-05
4255,2.3637696898683337e-05
485,2.3621554823401008e-05
4248,2.361692248368889e-05
4016,2.3611603567863255e-05
4135,2.3611603567863255e-05
4130,2.358882183922038e-05
5926,2.354816094955459e-05
5050,2.353529145960946e-05
5239,2.353529145960946e-05
6029,2.3521442820550943e-05
217,2.3510878177361915e-05
4253,2.3486310032210186e-05
4686,2.3484869313227388e-05
4988,2.347069420165072e-05
5012,2.3469103517205612e-05
6075,2.3445111354604584e-05
6076,2.3445111354604584e-05
6248,2.3445111354604584e-05
6249,2.3445111354604584e-05
5008,2.3441890178429777e-05
6259,2.3425393341077293e-05
1624,2.342065667227456e-05
1208,2.3413083852924063e-05
1209,2.3413083852924063e-05
1210,2.3413083852924063e-05
1211,2.3413083852924063e-05
1212,2.3413083852924063e-05
1213,2.3413083852924063e-05
1214,2.3413083852924063e-05
1215,2.3413083852924063e-05
1216,2.3413083852924063e-05
1217,2.3413083852924063e-05
1218,2.3413083852924063e-05
1219,2.3413083852924063e-05
1220,2.3413083852924063e-05
1221,2.3413083852924063e-05
1222,2.3413083852924063e-05
1223,2.3413083852924063e-05
1224,2.3413083852924063e-05
1225,2.3413083852924063e-05
1226,2.3413083852924063e-05
1227,2.3413083852924063e-05
1228,2.3413083852924063e-05
1229,2.3413083852924063e-05
1230,2.3413083852924063e-05
1231,2.3413083852924063e-05
1232,2.3413083852924063e-05
1233,2.3413083852924063e-05
1234,2.3413083852924063e-05
1235,2.3413083852924063e-05
1236,2.3413083852924063e-05
1237,2.3413083852924063e-05
1238,2.3413083852924063e-05
1239,2.3413083852924063e-05
1240,2.3413083852924063e-05
1241,2.3413083852924063e-05
1242,2.3413083852924063e-05
1243,2.3413083852924063e-05
1244,2.3413083852924063e-05
1245,2.3413083852924063e-05
1246,2.3413083852924063e-05
1247,2.3413083852924063e-05
1248,2.3413083852924063e-05
1249,2.3413083852924063e-05
1250,2.3413083852924063e-05
1251,2.3413083852924063e-05
1252,2.3413083852924063e-05
1253,2.3413083852924063e-05
1254,2.3413083852924063e-05
1255,2.3413083852924063e-05
1256,2.3413083852924063e-05
1257,2.3413083852924063e-05
1258,2.3413083852924063e-05
1259,2.3413083852924063e-05
1260,2.3413083852924063e-05
1261,2.3413083852924063e-05
1262,2.3413083852924063e-05
1263,2.3413083852924063e-05
1264,2.3413083852924063e-05
1265,2.3413083852924063e-05
1266,2.3413083852924063e-05
1267,2.3413083852924063e-05
1268,2.3413083852924063e-05
1269,2.3413083852924063e-05
1270,2.3413083852924063e-05
1271,2.3413083852924063e-05
1272,2.3413083852924063e-05
1273,2.3413083852924063e-05
1274,2.3413083852924063e-05
1275,2.3413083852924063e-05
1276,2.3413083852924063e-05
1277,2.3413083852924063e-05
1278,2.3413083852924063e-05
1279,2.3413083852924063e-05
1280,2.3413083852924063e-05
1281,2.3413083852924063e-05
1282,2.3413083852924063e-05
1283,2.3413083852924063e-05
1284,2.3413083852924063e-05
1285,2.3413083852924063e-05
1286,2.3413083852924063e-05
1287,2.3413083852924063e-05
1288,2.3413083852924063e-05
1289,2.3413083852924063e-05
1290,2.3413083852924063e-05
1291,2.3413083852924063e-05
1292,2.3413083852924063e-05
1293,2.3413083852924063e-05
1294,2.3413083852924063e-05
1295,2.3413083852924063e-05
1296,2.3413083852924063e-05
1297,2.3413083852924063e-05
1298,2.3413083852924063e-05
1299,2.3413083852924063e-05
1300,2.3413083852924063e-05
1301,2.3413083852924063e-05
1302,2.3413083852924063e-05
1303,2.3413083852924063e-05
5065,2.3400610162268367e-05
5073,2.3400610162268367e-05
5075,2.3400610162268367e-05
5077,2.3400610162268367e-05
5078,2.3400610162268367e-05
5079,2.3400610162268367e-05
5111,2.3400610162268367e-05
5160,2.3400610162268367e-05
5259,2.3400610162268367e-05
5285,2.3400610162268367e-05
5286,2.3400610162268367e-05
5288,2.3400610162268367e-05
5290,2.3400610162268367e-05
5291,2.3400610162268367e-05
5292,2.3400610162268367e-05
5293,2.3400610162268367e-05
5294,2.3400610162268367e-05
3066,2.3397672292284305e-05
1028,2.3391719569465563e-05
4999,2.3381866798524486e-05
5003,2.3381866798524486e-05
5015,2.3381866798524486e-05
5016,2.3381866798524486e-05
5019,2.3381866798524486e-05
5027,2.3381866798524486e-05
5031,2.3381866798524486e-05
5034,2.3381866798524486e-05
5036,2.3381866798524486e-05
5046,2.3381866798524486e-05
5381,2.3381866798524486e-05
6495,2.3381638449617107e-05
4415,2.337588436386395e-05
6501,2.3365243527716118e-05
2263,2.3353386714870675e-05
2264,2.3353386714870675e-05
2265,2.3353386714870675e-05
2266,2.3353386714870675e-05
2267,2.3353386714870675e-05
2272,2.3353386714870675e-05
2273,2.3353386714870675e-05
2274,2.3353386714870675e-05
2275,2.3353386714870675e-05
2276,2.3353386714870675e-05
2277,2.3353386714870675e-05
2278,2.3353386714870675e-05
2279,2.3353386714870675e-05
2280,2.3353386714870675e-05
2281,2.3353386714870675e-05
2282,2.3353386714870675e-05
2283,2.3353386714870675e-05
2284,2.3353386714870675e-05
2285,2.3353386714870675e-05
2286,2.3353386714870675e-05
2287,2.3353386714870675e-05
2289,2.3353386714870675e-05
2290,2.3353386714870675e-05
2291,2.3353386714870675e-05
2292,2.3353386714870675e-05
2293,2.3353386714870675e-05
2294,2.3353386714870675e-05
2295,2.3353386714870675e-05
2296,2.3353386714870675e-05
2297,2.3353386714870675e-05
2298,2.3353386714870675e-05
2303,2.3353386714870675e-05
2304,2.3353386714870675e-05
2305,2.3353386714870675e-05
2306,2.3353386714870675e-05
2307,2.3353386714870675e-05
2308,2.3353386714870675e-05
2309,2.3353386714870675e-05
2310,2.3353386714870675e-05
2311,2.3353386714870675e-05
2312,2.3353386714870675e-05
2313,2.3353386714870675e-05
2314,2.3353386714870675e-05
2315,2.3353386714870675e-05
2316,2.3353386714870675e-05
2317,2.3353386714870675e-05
2318,2.3353386714870675e-05
2319,2.3353386714870675e-05
2320,2.3353386714870675e-05
2321,2.3353386714870675e-05
2322,2.3353386714870675e-05
2323,2.3353386714870675e-05
4227,2.3353269978992617e-05
6134,2.33517312663316e-05
6136,2.33517312663316e-05
1824,2.3350732017977008e-05
5093,2.3339607992398385e-05
5103,2.3339607992398385e-05
5104,2.3339607992398385e-05
4417,2.331703695150809e-05
4419,2.331703695150809e-05
6118,2.3303140553300637e-05
6119,2.3303140553300637e-05
6120,2.3303140553300637e-05
4252,2.3296182760520864e-05
4256,2.3296182760520864e-05
4930,2.3283610164073273e-05
4933,2.3283610164073273e-05
4945,2.3283610164073273e-05
4947,2.3283610164073273e-05
4951,2.3283610164073273e-05
4681,2.3277164717870587e-05
4706,2.3277164717870587e-05
1546,2.326744911349501e-05
1547,2.326744911349501e-05
1550,2.326744911349501e-05
1598,2.326744911349501e-05
1599,2.326744911349501e-05
1600,2.326744911349501e-05
1622,2.326744911349501e-05
1623,2.326744911349501e-05
1816,2.326744911349501e-05
1817,2.326744911349501e-05
5336,2.326329896274606e-05
5337,2.326329896274606e-05
5338,2.326329896274606e-05
5339,2.326329896274606e-05
220,2.326043616831628e-05
5184,2.325033464438185e-05
5407,2.325033464438185e-05
4220,2.324938793166487e-05
5872,2.3246916317842815e-05
5883,2.3246916317842815e-05
5884,2.3246916317842815e-05
1879,2.3235980465008085e-05
1881,2.3235980465008085e-05
5939,2.3220126111186657e-05
6073,2.3220126111186657e-05
4304,2.3205717360527272e-05
6133,2.318645954479385e-05
6135,2.318645954479385e-05
6137,2.318645954479385e-05
6138,2.318645954479385e-05
5888,2.3174892851335775e-05
6027,2.3174892851335775e-05
6028,2.3174892851335775e-05
6030,2.3174892851335775e-05
6031,2.3174892851335775e-05
6033,2.3174892851335775e-05
6034,2.3174892851335775e-05
6035,2.3174892851335775e-05
6036,2.3174892851335775e-05
6549,2.3174143020120194e-05
6989,2.3170288139493998e-05
4058,2.316590932850614e-05
6936,2.3160902328828876e-05
4962,2.310181371874991e-05
5874,2.309579723741041e-05
5923,2.309579723741041e-05
6010,2.309579723741041e-05
5981,2.308950371654364e-05
5982,2.308950371654364e-05
5987,2.308950371654364e-05
4422,2.3078070416656465e-05
6450,2.3077086654622208e-05
4149,2.306049544784356e-05
4411,2.306049544784356e-05
4412,2.306049544784356e-05
4413,2.306049544784356e-05
4156,2.3043224048644274e-05
1823,2.301558414737976e-05
454,2.301510604828909e-05
456,2.301510604828909e-05
461,2.301510604828909e-05
462,2.301510604828909e-05
463,2.301510604828909e-05
464,2.301510604828909e-05
465,2.301510604828909e-05
467,2.301510604828909e-05
471,2.301510604828909e-05
477,2.301510604828909e-05
481,2.301510604828909e-05
369,2.301496372988804e-05
370,2.301496372988804e-05
371,2.301496372988804e-05
372,2.301496372988804e-05
373,2.301496372988804e-05
375,2.301496372988804e-05
381,2.301496372988804e-05
382,2.301496372988804e-05
436,2.301496372988804e-05
437,2.301496372988804e-05
438,2.301496372988804e-05
439,2.301496372988804e-05
440,2.301496372988804e-05
441,2.301496372988804e-05
442,2.301496372988804e-05
443,2.301496372988804e-05
5971,2.3009621129798023e-05
6182,2.3009621129798023e-05
6183,2.3009621129798023e-05
6237,2.3009621129798023e-05
4045,2.3000887057984206e-05
4210,2.299377168181866e-05
365,2.298785016589693e-05
445,2.298785016589693e-05
447,2.298785016589693e-05
450,2.298785016589693e-05
451,2.298785016589693e-05
452,2.298785016589693e-05
453,2.298785016589693e-05
4235,2.2982866730162367e-05
4225,2.295219347861267e-05
5929,2.2947789667695903e-05
5930,2.2947789667695903e-05
5989,2.2947789667695903e-05
6060,2.2947789667695903e-05
6061,2.2947789667695903e-05
6062,2.2947789667695903e-05
5975,2.294429189183798e-05
5979,2.294429189183798e-05
5985,2.294429189183798e-05
4069,2.293796216587651e-05
5836,2.293052551587266e-05
5837,2.293052551587266e-05
5838,2.293052551587266e-05
5852,2.293052551587266e-05
5855,2.293052551587266e-05
5858,2.293052551587266e-05
5859,2.293052551587266e-05
5915,2.293052551587266e-05
5916,2.293052551587266e-05
6012,2.293052551587266e-05
6013,2.293052551587266e-05
6015,2.293052551587266e-05
6016,2.293052551587266e-05
4119,2.2925600178429492e-05
4122,2.2925600178429492e-05
4124,2.2925600178429492e-05
1928,2.2919277074709593e-05
4333,2.2911285555831027e-05
2450,2.290747603528569e-05
2451,2.290747603528569e-05
2452,2.290747603528569e-05
2454,2.290747603528569e-05
2455,2.290747603528569e-05
2456,2.290747603528569e-05
2458,2.290747603528569e-05
2459,2.290747603528569e-05
2460,2.290747603528569e-05
2462,2.290747603528569e-05
2463,2.290747603528569e-05
2464,2.290747603528569e-05
2466,2.290747603528569e-05
2467,2.290747603528569e-05
2468,2.290747603528569e-05
2470,2.290747603528569e-05
2471,2.290747603528569e-05
2472,2.290747603528569e-05
2474,2.290747603528569e-05
2475,2.290747603528569e-05
2476,2.290747603528569e-05
2477,2.290747603528569e-05
2478,2.290747603528569e-05
2479,2.290747603528569e-05
2480,2.290747603528569e-05
2481,2.290747603528569e-05
2482,2.290747603528569e-05
2483,2.290747603528569e-05
2484,2.290747603528569e-05
2486,2.290747603528569e-05
2487,2.290747603528569e-05
2488,2.290747603528569e-05
2489,2.290747603528569e-05
2490,2.290747603528569e-05
2491,2.290747603528569e-05
2492,2.290747603528569e-05
2493,2.290747603528569e-05
2494,2.290747603528569e-05
2495,2.290747603528569e-05
2496,2.290747603528569e-05
2497,2.290747603528569e-05
2498,2.290747603528569e-05
2499,2.290747603528569e-05
2500,2.290747603528569e-05
2501,2.290747603528569e-05
2502,2.290747603528569e-05
2503,2.290747603528569e-05
2504,2.290747603528569e-05
2505,2.290747603528569e-05
2506,2.290747603528569e-05
2507,2.290747603528569e-05
2508,2.290747603528569e-05
2509,2.290747603528569e-05
2510,2.290747603528569e-05
2511,2.290747603528569e-05
2512,2.290747603528569e-05
2513,2.290747603528569e-05
2514,2.290747603528569e-05
2515,2.290747603528569e-05
2516,2.290747603528569e-05
2518,2.290747603528569e-05
2519,2.290747603528569e-05
2520,2.290747603528569e-05
2522,2.290747603528569e-05
2523,2.290747603528569e-05
2524,2.290747603528569e-05
2525,2.290747603528569e-05
2526,2.290747603528569e-05
2527,2.290747603528569e-05
2528,2.290747603528569e-05
2529,2.290747603528569e-05
2530,2.290747603528569e-05
2531,2.290747603528569e-05
2532,2.290747603528569e-05
2533,2.290747603528569e-05
2534,2.290747603528569e-05
2535,2.290747603528569e-05
2536,2.290747603528569e-05
2537,2.290747603528569e-05
2538,2.290747603528569e-05
2539,2.290747603528569e-05
2540,2.290747603528569e-05
2541,2.290747603528569e-05
2542,2.290747603528569e-05
2543,2.290747603528569e-05
2544,2.290747603528569e-05
2545,2.290747603528569e-05
2546,2.290747603528569e-05
2547,2.290747603528569e-05
2548,2.290747603528569e-05
2549,2.290747603528569e-05
2550,2.290747603528569e-05
2551,2.290747603528569e-05
2552,2.290747603528569e-05
2553,2.290747603528569e-05
2554,2.290747603528569e-05
2555,2.290747603528569e-05
2556,2.290747603528569e-05
2557,2.290747603528569e-05
2558,2.290747603528569e-05
2559,2.290747603528569e-05
2560,2.290747603528569e-05
2561,2.290747603528569e-05
2562,2.290747603528569e-05
2563,2.290747603528569e-05
2564,2.290747603528569e-05
2569,2.290747603528569e-05
2570,2.290747603528569e-05
2571,2.290747603528569e-05
2572,2.290747603528569e-05
2573,2.290747603528569e-05
2574,2.290747603528569e-05
2575,2.290747603528569e-05
2576,2.290747603528569e-05
2577,2.290747603528569e-05
2578,2.290747603528569e-05
2579,2.290747603528569e-05
2580,2.290747603528569e-05
2581,2.290747603528569e-05
2582,2.290747603528569e-05
2583,2.290747603528569e-05
2584,2.290747603528569e-05
2585,2.290747603528569e-05
2586,2.290747603528569e-05
2587,2.290747603528569e-05
2588,2.290747603528569e-05
2589,2.290747603528569e-05
2590,2.290747603528569e-05
2591,2.290747603528569e-05
2592,2.290747603528569e-05
2593,2.290747603528569e-05
2594,2.290747603528569e-05
2595,2.290747603528569e-05
2596,2.290747603528569e-05
2597,2.290747603528569e-05
2598,2.290747603528569e-05
2599,2.290747603528569e-05
2600,2.290747603528569e-05
2605,2.290747603528569e-05
2606,2.290747603528569e-05
2607,2.290747603528569e-05
2608,2.290747603528569e-05
2609,2.290747603528569e-05
2610,2.290747603528569e-05
2611,2.290747603528569e-05
2612,2.290747603528569e-05
2613,2.290747603528569e-05
2614,2.290747603528569e-05
2615,2.290747603528569e-05
2616,2.290747603528569e-05
2621,2.290747603528569e-05
2622,2.290747603528569e-05
2623,2.290747603528569e-05
2624,2.290747603528569e-05
2625,2.290747603528569e-05
2626,2.290747603528569e-05
2627,2.290747603528569e-05
2628,2.290747603528569e-05
2629,2.290747603528569e-05
2630,2.290747603528569e-05
2631,2.290747603528569e-05
2632,2.290747603528569e-05
2633,2.290747603528569e-05
2634,2.290747603528569e-05
2635,2.290747603528569e-05
2636,2.290747603528569e-05
2637,2.290747603528569e-05
2638,2.290747603528569e-05
2639,2.290747603528569e-05
2640,2.290747603528569e-05
2641,2.290747603528569e-05
2642,2.290747603528569e-05
2643,2.290747603528569e-05
2644,2.290747603528569e-05
1549,2.2874736753291182e-05
1544,2.2869270542915437e-05
4217,2.2858887447972544e-05
366,2.2850535240211994e-05
367,2.2850535240211994e-05
376,2.2850535240211994e-05
377,2.2850535240211994e-05
378,2.2850535240211994e-05
379,2.2850535240211994e-05
380,2.2850535240211994e-05
426,2.2850535240211994e-05
427,2.2850535240211994e-05
428,2.2850535240211994e-05
429,2.2850535240211994e-05
4284,2.284323211355702e-05
4155,2.2829599754347244e-05
4191,2.282741968589508e-05
4068,2.282687799886323e-05
247,2.282630246709695e-05
4265,2.281657562970185e-05
4233,2.280659753369145e-05
4895,2.280584139442394e-05
4903,2.280584139442394e-05
1554,2.277716323410534e-05
1555,2.277716323410534e-05
1556,2.277716323410534e-05
1558,2.277716323410534e-05
1565,2.277716323410534e-05
1586,2.2776974252224952e-05
1587,2.2776974252224952e-05
1588,2.2776974252224952e-05
1589,2.2776974252224952e-05
1590,2.2776974252224952e-05
1577,2.277594398831701e-05
1578,2.277594398831701e-05
1579,2.277594398831701e-05
1580,2.277594398831701e-05
1581,2.277594398831701e-05
1582,2.277594398831701e-05
1567,2.2775161764795282e-05
1568,2.2775161764795282e-05
1570,2.2775161764795282e-05
1571,2.2775161764795282e-05
1572,2.2775161764795282e-05
1573,2.2775161764795282e-05
1574,2.2775161764795282e-05
6838,2.275499025104713e-05
4053,2.2743654546316693e-05
4935,2.273026136944173e-05
4946,2.273026136944173e-05
4982,2.273026136944173e-05
4989,2.273026136944173e-05
4995,2.273026136944173e-05
4996,2.273026136944173e-05
5002,2.273026136944173e-05
5005,2.273026136944173e-05
5007,2.273026136944173e-05
5013,2.273026136944173e-05
5014,2.273026136944173e-05
5029,2.273026136944173e-05
5047,2.273026136944173e-05
5051,2.273026136944173e-05
5052,2.273026136944173e-05
5053,2.273026136944173e-05
5058,2.273026136944173e-05
5066,2.273026136944173e-05
5068,2.273026136944173e-05
5069,2.273026136944173e-05
5070,2.273026136944173e-05
5071,2.273026136944173e-05
5074,2.273026136944173e-05
5076,2.273026136944173e-05
5081,2.273026136944173e-05
5088,2.273026136944173e-05
5089,2.273026136944173e-05
5090,2.273026136944173e-05
5094,2.273026136944173e-05
5098,2.273026136944173e-05
5099,2.273026136944173e-05
5100,2.273026136944173e-05
5101,2.273026136944173e-05
5102,2.273026136944173e-05
5106,2.273026136944173e-05
5108,2.273026136944173e-05
5109,2.273026136944173e-05
5110,2.273026136944173e-05
5113,2.273026136944173e-05
5114,2.273026136944173e-05
5115,2.273026136944173e-05
5116,2.273026136944173e-05
5117,2.273026136944173e-05
5118,2.273026136944173e-05
5119,2.273026136944173e-05
5121,2.273026136944173e-05
5123,2.273026136944173e-05
5128,2.273026136944173e-05
5129,2.273026136944173e-05
5143,2.273026136944173e-05
5156,2.273026136944173e-05
5157,2.273026136944173e-05
5167,2.273026136944173e-05
5168,2.273026136944173e-05
5170,2.273026136944173e-05
5171,2.273026136944173e-05
5173,2.273026136944173e-05
5174,2.273026136944173e-05
5177,2.273026136944173e-05
5180,2.273026136944173e-05
5182,2.273026136944173e-05
5183,2.273026136944173e-05
5185,2.273026136944173e-05
5186,2.273026136944173e-05
5189,2.273026136944173e-05
5195,2.273026136944173e-05
5196,2.273026136944173e-05
5198,2.273026136944173e-05
5199,2.273026136944173e-05
5200,2.273026136944173e-05
5203,2.273026136944173e-05
5210,2.273026136944173e-05
5211,2.273026136944173e-05
5212,2.273026136944173e-05
5213,2.273026136944173e-05
5214,2.273026136944173e-05
5217,2.273026136944173e-05
5218,2.273026136944173e-05
5219,2.273026136944173e-05
5220,2.273026136944173e-05
5221,2.273026136944173e-05
5222,2.273026136944173e-05
5242,2.273026136944173e-05
5250,2.273026136944173e-05
5255,2.273026136944173e-05
5256,2.273026136944173e-05
5257,2.273026136944173e-05
5264,2.273026136944173e-05
5265,2.273026136944173e-05
5266,2.273026136944173e-05
5267,2.273026136944173e-05
5268,2.273026136944173e-05
5269,2.273026136944173e-05
5270,2.273026136944173e-05
5280,2.273026136944173e-05
5281,2.273026136944173e-05
5282,2.273026136944173e-05
5283,2.273026136944173e-05
5284,2.273026136944173e-05
5306,2.273026136944173e-05
5312,2.273026136944173e-05
5324,2.273026136944173e-05
5325,2.273026136944173e-05
5326,2.273026136944173e-05
5341,2.273026136944173e-05
5344,2.273026136944173e-05
5345,2.273026136944173e-05
5346,2.273026136944173e-05
5347,2.273026136944173e-05
5357,2.273026136944173e-05
5358,2.273026136944173e-05
5359,2.273026136944173e-05
5360,2.273026136944173e-05
5361,2.273026136944173e-05
5362,2.273026136944173e-05
5366,2.273026136944173e-05
5367,2.273026136944173e-05
5368,2.273026136944173e-05
5369,2.273026136944173e-05
5370,2.273026136944173e-05
5379,2.273026136944173e-05
5380,2.273026136944173e-05
5382,2.273026136944173e-05
5383,2.273026136944173e-05
5384,2.273026136944173e-05
5385,2.273026136944173e-05
5386,2.273026136944173e-05
5403,2.273026136944173e-05
5404,2.273026136944173e-05
5405,2.273026136944173e-05
5406,2.273026136944173e-05
5410,2.273026136944173e-05
5411,2.273026136944173e-05
5412,2.273026136944173e-05
5413,2.273026136944173e-05
5414,2.273026136944173e-05
5415,2.273026136944173e-05
5416,2.273026136944173e-05
5417,2.273026136944173e-05
5418,2.273026136944173e-05
5419,2.273026136944173e-05
5420,2.273026136944173e-05
5422,2.273026136944173e-05
5449,2.273026136944173e-05
1530,2.27159331048593e-05
1531,2.27159331048593e-05
1532,2.27159331048593e-05
1533,2.27159331048593e-05
1548,2.27159331048593e-05
1551,2.27159331048593e-05
1552,2.27159331048593e-05
1557,2.27159331048593e-05
1559,2.27159331048593e-05
1560,2.27159331048593e-05
1566,2.27159331048593e-05
1575,2.27159331048593e-05
1576,2.27159331048593e-05
1583,2.27159331048593e-05
1584,2.27159331048593e-05
1592,2.27159331048593e-05
1594,2.27159331048593e-05
1595,2.27159331048593e-05
1596,2.27159331048593e-05
1614,2.27159331048593e-05
1615,2.27159331048593e-05
1616,2.27159331048593e-05
1617,2.27159331048593e-05
1618,2.27159331048593e-05
