index,weight
2750,1.6224623894993725e-05
8049,1.6221428370009186e-05
8050,1.6221428370009186e-05
8059,1.6221428370009186e-05
8060,1.6221428370009186e-05
7392,1.6217669703582064e-05
7393,1.6217669703582064e-05
7394,1.6217669703582064e-05
6838,1.6217015674357788e-05
6839,1.6217015674357788e-05
6842,1.6217015674357788e-05
6843,1.6217015674357788e-05
6844,1.6217015674357788e-05
6845,1.6217015674357788e-05
6846,1.6217015674357788e-05
6848,1.6217015674357788e-05
6849,1.6217015674357788e-05
6861,1.6217015674357788e-05
6862,1.6217015674357788e-05
6865,1.6217015674357788e-05
6866,1.6217015674357788e-05
6867,1.6217015674357788e-05
6868,1.6217015674357788e-05
6872,1.6217015674357788e-05
6874,1.6217015674357788e-05
6875,1.6217015674357788e-05
6876,1.6217015674357788e-05
6877,1.6217015674357788e-05
6882,1.6217015674357788e-05
6883,1.6217015674357788e-05
6884,1.6217015674357788e-05
6885,1.6217015674357788e-05
6893,1.6217015674357788e-05
6896,1.6217015674357788e-05
6897,1.6217015674357788e-05
6898,1.6217015674357788e-05
6899,1.6217015674357788e-05
6900,1.6217015674357788e-05
6902,1.6217015674357788e-05
6906,1.6217015674357788e-05
6907,1.6217015674357788e-05
6908,1.6217015674357788e-05
6909,1.6217015674357788e-05
6910,1.6217015674357788e-05
6911,1.6217015674357788e-05
6912,1.6217015674357788e-05
6913,1.6217015674357788e-05
6914,1.6217015674357788e-05
6915,1.6217015674357788e-05
6916,1.6217015674357788e-05
6917,1.6217015674357788e-05
6919,1.6217015674357788e-05
6920,1.6217015674357788e-05
6921,1.6217015674357788e-05
6922,1.6217015674357788e-05
6924,1.6217015674357788e-05
6927,1.6217015674357788e-05
6930,1.6217015674357788e-05
6931,1.6217015674357788e-05
6932,1.6217015674357788e-05
6933,1.6217015674357788e-05
6935,1.6217015674357788e-05
6936,1.6217015674357788e-05
6937,1.6217015674357788e-05
6938,1.6217015674357788e-05
6939,1.6217015674357788e-05
6940,1.6217015674357788e-05
6941,1.6217015674357788e-05
6942,1.6217015674357788e-05
6943,1.6217015674357788e-05
6944,1.6217015674357788e-05
6945,1.6217015674357788e-05
6946,1.6217015674357788e-05
6947,1.6217015674357788e-05
6948,1.6217015674357788e-05
6950,1.6217015674357788e-05
6952,1.6217015674357788e-05
6953,1.6217015674357788e-05
6954,1.6217015674357788e-05
6957,1.6217015674357788e-05
6959,1.6217015674357788e-05
6960,1.6217015674357788e-05
6962,1.6217015674357788e-05
6963,1.6217015674357788e-05
6966,1.6217015674357788e-05
6968,1.6217015674357788e-05
6969,1.6217015674357788e-05
6970,1.6217015674357788e-05
6972,1.6217015674357788e-05
7926,1.621132042357728e-05
5876,1.6206570356764554e-05
5877,1.6206570356764554e-05
5878,1.6206570356764554e-05
5879,1.6206570356764554e-05
6670,1.619798771271253e-05
6671,1.619798771271253e-05
6673,1.619798771271253e-05
6690,1.619798771271253e-05
6692,1.619798771271253e-05
6693,1.619798771271253e-05
7986,1.619075149057941e-05
8762,1.617368765180223e-05
4207,1.617291436294773e-05
6648,1.6168084252200572e-05
6654,1.6168084252200572e-05
6655,1.6168084252200572e-05
6657,1.6168084252200572e-05
6658,1.6168084252200572e-05
3311,1.616277544754137e-05
6007,1.6159617044454898e-05
6306,1.6157349132798753e-05
5849,1.615318668004385e-05
7448,1.615155047218279e-05
6578,1.6146321071925456e-05
6580,1.6146321071925456e-05
6581,1.6146321071925456e-05
6586,1.6146321071925456e-05
6587,1.6146321071925456e-05
7944,1.614441326671661e-05
7945,1.614441326671661e-05
7972,1.614441326671661e-05
7979,1.614441326671661e-05
7980,1.614441326671661e-05
7982,1.614441326671661e-05
7984,1.614441326671661e-05
8030,1.614441326671661e-05
8080,1.614441326671661e-05
4291,1.6137846424424936e-05
4046,1.6129039542191686e-05
8119,1.6128186631555193e-05
1824,1.61124173144907e-05
6075,1.6111166566045084e-05
6076,1.6111166566045084e-05
8179,1.6107953054117376e-05
7030,1.6103326954765208e-05
7031,1.6103326954765208e-05
7035,1.6103326954765208e-05
7036,1.6103326954765208e-05
7037,1.6103326954765208e-05
7038,1.6103326954765208e-05
369,1.6102674933146684e-05
370,1.6102674933146684e-05
371,1.6102674933146684e-05
372,1.6102674933146684e-05
373,1.6102674933146684e-05
375,1.6102674933146684e-05
381,1.6102674933146684e-05
382,1.6102674933146684e-05
436,1.6102674933146684e-05
437,1.6102674933146684e-05
438,1.6102674933146684e-05
439,1.6102674933146684e-05
440,1.6102674933146684e-05
441,1.6102674933146684e-05
442,1.6102674933146684e-05
443,1.6102674933146684e-05
6825,1.6098433191385914e-05
454,1.6098120709404675e-05
456,1.6098120709404675e-05
461,1.6098120709404675e-05
462,1.6098120709404675e-05
463,1.6098120709404675e-05
464,1.6098120709404675e-05
465,1.6098120709404675e-05
467,1.6098120709404675e-05
471,1.6098120709404675e-05
477,1.6098120709404675e-05
481,1.6098120709404675e-05
105,1.60958682906807e-05
241,1.60958682906807e-05
243,1.60958682906807e-05
244,1.60958682906807e-05
246,1.60958682906807e-05
3306,1.60958682906807e-05
3308,1.60958682906807e-05
3309,1.60958682906807e-05
3310,1.60958682906807e-05
6686,1.609295492137254e-05
6687,1.609295492137254e-05
6688,1.609295492137254e-05
6689,1.609295492137254e-05
7024,1.6085697850587544e-05
7026,1.6085697850587544e-05
7027,1.6085697850587544e-05
6490,1.6084795341768455e-05
365,1.6083446529697652e-05
445,1.6083446529697652e-05
447,1.6083446529697652e-05
450,1.6083446529697652e-05
451,1.6083446529697652e-05
452,1.6083446529697652e-05
453,1.6083446529697652e-05
6606,1.608195820929682e-05
6607,1.608195820929682e-05
6608,1.608195820929682e-05
9162,1.6078532909138697e-05
9167,1.6078532909138697e-05
9168,1.6078532909138697e-05
9169,1.6078532909138697e-05
9170,1.6078532909138697e-05
9171,1.6078532909138697e-05
9172,1.6078532909138697e-05
9173,1.6078532909138697e-05
9195,1.6078532909138697e-05
9196,1.6078532909138697e-05
9197,1.6078532909138697e-05
9198,1.6078532909138697e-05
9199,1.6078532909138697e-05
9200,1.6078532909138697e-05
9201,1.6078532909138697e-05
9202,1.6078532909138697e-05
9203,1.6078532909138697e-05
9209,1.6078532909138697e-05
9211,1.6078532909138697e-05
9214,1.6078532909138697e-05
4136,1.6070678373211016e-05
4398,1.6070678373211016e-05
4399,1.6070678373211016e-05
4400,1.6070678373211016e-05
6295,1.6063002349449457e-05
6297,1.6063002349449457e-05
6299,1.6063002349449457e-05
6302,1.6063002349449457e-05
6304,1.6063002349449457e-05
6309,1.6063002349449457e-05
4668,1.6054797988087446e-05
4693,1.6054797988087446e-05
8691,1.6052963372006417e-05
8692,1.6052963372006417e-05
8693,1.6052963372006417e-05
8694,1.6052963372006417e-05
8695,1.6052963372006417e-05
8696,1.6052963372006417e-05
8697,1.6052963372006417e-05
8698,1.6052963372006417e-05
8699,1.6052963372006417e-05
8700,1.6052963372006417e-05
8701,1.6052963372006417e-05
8702,1.6052963372006417e-05
8703,1.6052963372006417e-05
8705,1.6052963372006417e-05
8706,1.6052963372006417e-05
8707,1.6052963372006417e-05
8708,1.6052963372006417e-05
8709,1.6052963372006417e-05
8710,1.6052963372006417e-05
8711,1.6052963372006417e-05
8712,1.6052963372006417e-05
8713,1.6052963372006417e-05
8714,1.6052963372006417e-05
8715,1.6052963372006417e-05
8716,1.6052963372006417e-05
8717,1.6052963372006417e-05
8718,1.6052963372006417e-05
8719,1.6052963372006417e-05
8720,1.6052963372006417e-05
8721,1.6052963372006417e-05
8722,1.6052963372006417e-05
8723,1.6052963372006417e-05
8724,1.6052963372006417e-05
8725,1.6052963372006417e-05
8726,1.6052963372006417e-05
8727,1.6052963372006417e-05
8728,1.6052963372006417e-05
8729,1.6052963372006417e-05
8730,1.6052963372006417e-05
8731,1.6052963372006417e-05
8732,1.6052963372006417e-05
8740,1.6052963372006417e-05
8741,1.6052963372006417e-05
8742,1.6052963372006417e-05
8743,1.6052963372006417e-05
8744,1.6052963372006417e-05
8745,1.6052963372006417e-05
8746,1.6052963372006417e-05
8747,1.6052963372006417e-05
8748,1.6052963372006417e-05
8749,1.6052963372006417e-05
8750,1.6052963372006417e-05
8751,1.6052963372006417e-05
8752,1.6052963372006417e-05
8753,1.6052963372006417e-05
8754,1.6052963372006417e-05
8755,1.6052963372006417e-05
8756,1.6052963372006417e-05
8757,1.6052963372006417e-05
8758,1.6052963372006417e-05
8759,1.6052963372006417e-05
8760,1.6052963372006417e-05
8761,1.6052963372006417e-05
8763,1.6052963372006417e-05
8764,1.6052963372006417e-05
8765,1.6052963372006417e-05
8766,1.6052963372006417e-05
8767,1.6052963372006417e-05
8768,1.6052963372006417e-05
8769,1.6052963372006417e-05
8770,1.6052963372006417e-05
8771,1.6052963372006417e-05
8772,1.6052963372006417e-05
8773,1.6052963372006417e-05
8774,1.6052963372006417e-05
2454,1.6051383674819e-05
2455,1.6051383674819e-05
2456,1.6051383674819e-05
2458,1.6051383674819e-05
2459,1.6051383674819e-05
2460,1.6051383674819e-05
2462,1.6051383674819e-05
2463,1.6051383674819e-05
2464,1.6051383674819e-05
2466,1.6051383674819e-05
2467,1.6051383674819e-05
2468,1.6051383674819e-05
2470,1.6051383674819e-05
2471,1.6051383674819e-05
2472,1.6051383674819e-05
2474,1.6051383674819e-05
2475,1.6051383674819e-05
2476,1.6051383674819e-05
2478,1.6051383674819e-05
2479,1.6051383674819e-05
2480,1.6051383674819e-05
2481,1.6051383674819e-05
2482,1.6051383674819e-05
2483,1.6051383674819e-05
2484,1.6051383674819e-05
2485,1.6051383674819e-05
2486,1.6051383674819e-05
2487,1.6051383674819e-05
2488,1.6051383674819e-05
2490,1.6051383674819e-05
2491,1.6051383674819e-05
2492,1.6051383674819e-05
2493,1.6051383674819e-05
2494,1.6051383674819e-05
2495,1.6051383674819e-05
2496,1.6051383674819e-05
2497,1.6051383674819e-05
2498,1.6051383674819e-05
2499,1.6051383674819e-05
2500,1.6051383674819e-05
2501,1.6051383674819e-05
2502,1.6051383674819e-05
2503,1.6051383674819e-05
2504,1.6051383674819e-05
2505,1.6051383674819e-05
2506,1.6051383674819e-05
2507,1.6051383674819e-05
2508,1.6051383674819e-05
2509,1.6051383674819e-05
2510,1.6051383674819e-05
2511,1.6051383674819e-05
2512,1.6051383674819e-05
2513,1.6051383674819e-05
2514,1.6051383674819e-05
2515,1.6051383674819e-05
2516,1.6051383674819e-05
2518,1.6051383674819e-05
2519,1.6051383674819e-05
2520,1.6051383674819e-05
2522,1.6051383674819e-05
2523,1.6051383674819e-05
2524,1.6051383674819e-05
2526,1.6051383674819e-05
2527,1.6051383674819e-05
2528,1.6051383674819e-05
2529,1.6051383674819e-05
2530,1.6051383674819e-05
2531,1.6051383674819e-05
2532,1.6051383674819e-05
2534,1.6051383674819e-05
2535,1.6051383674819e-05
2536,1.6051383674819e-05
2537,1.6051383674819e-05
2538,1.6051383674819e-05
2539,1.6051383674819e-05
2540,1.6051383674819e-05
2541,1.6051383674819e-05
2542,1.6051383674819e-05
2543,1.6051383674819e-05
2544,1.6051383674819e-05
2549,1.6051383674819e-05
2550,1.6051383674819e-05
2551,1.6051383674819e-05
2552,1.6051383674819e-05
2553,1.6051383674819e-05
2554,1.6051383674819e-05
2555,1.6051383674819e-05
2556,1.6051383674819e-05
2557,1.6051383674819e-05
2558,1.6051383674819e-05
2559,1.6051383674819e-05
2560,1.6051383674819e-05
2561,1.6051383674819e-05
2562,1.6051383674819e-05
2563,1.6051383674819e-05
2564,1.6051383674819e-05
2565,1.6051383674819e-05
2566,1.6051383674819e-05
2567,1.6051383674819e-05
2568,1.6051383674819e-05
2569,1.6051383674819e-05
2570,1.6051383674819e-05
2571,1.6051383674819e-05
2572,1.6051383674819e-05
2573,1.6051383674819e-05
2574,1.6051383674819e-05
2575,1.6051383674819e-05
2576,1.6051383674819e-05
2577,1.6051383674819e-05
2578,1.6051383674819e-05
2579,1.6051383674819e-05
2580,1.6051383674819e-05
2582,1.6051383674819e-05
2583,1.6051383674819e-05
2584,1.6051383674819e-05
2585,1.6051383674819e-05
2586,1.6051383674819e-05
2587,1.6051383674819e-05
2588,1.6051383674819e-05
2589,1.6051383674819e-05
2590,1.6051383674819e-05
2591,1.6051383674819e-05
2592,1.6051383674819e-05
2593,1.6051383674819e-05
2594,1.6051383674819e-05
2595,1.6051383674819e-05
2596,1.6051383674819e-05
2597,1.6051383674819e-05
2598,1.6051383674819e-05
2599,1.6051383674819e-05
2600,1.6051383674819e-05
2601,1.6051383674819e-05
2602,1.6051383674819e-05
2603,1.6051383674819e-05
2604,1.6051383674819e-05
2605,1.6051383674819e-05
2606,1.6051383674819e-05
2607,1.6051383674819e-05
2608,1.6051383674819e-05
2617,1.6051383674819e-05
2618,1.6051383674819e-05
2619,1.6051383674819e-05
2620,1.6051383674819e-05
2621,1.6051383674819e-05
2622,1.6051383674819e-05
2623,1.6051383674819e-05
2624,1.6051383674819e-05
2625,1.6051383674819e-05
2626,1.6051383674819e-05
2627,1.6051383674819e-05
2628,1.6051383674819e-05
2629,1.6051383674819e-05
2630,1.6051383674819e-05
2631,1.6051383674819e-05
2632,1.6051383674819e-05
2633,1.6051383674819e-05
2634,1.6051383674819e-05
2635,1.6051383674819e-05
2636,1.6051383674819e-05
2637,1.6051383674819e-05
2638,1.6051383674819e-05
2639,1.6051383674819e-05
2640,1.6051383674819e-05
2645,1.6051383674819e-05
2646,1.6051383674819e-05
2647,1.6051383674819e-05
2648,1.6051383674819e-05
2649,1.6051383674819e-05
2650,1.6051383674819e-05
2651,1.6051383674819e-05
2652,1.6051383674819e-05
8685,1.6051256910429236e-05
6108,1.6039654101046662e-05
6109,1.6039654101046662e-05
6110,1.6039654101046662e-05
6111,1.6039654101046662e-05
6112,1.6039654101046662e-05
6113,1.6039654101046662e-05
6988,1.6032759988651887e-05
4143,1.602274709142049e-05
7925,1.601864873793665e-05
6659,1.6018555746895634e-05
6694,1.6018555746895634e-05
6695,1.6018555746895634e-05
6696,1.6018555746895634e-05
6697,1.6018555746895634e-05
1550,1.601275104155563e-05
1545,1.6008884730521612e-05
7068,1.600431234020109e-05
7074,1.600431234020109e-05
7075,1.600431234020109e-05
7131,1.600431234020109e-05
7278,1.600431234020109e-05
7282,1.600431234020109e-05
7300,1.600431234020109e-05
4197,1.599786779254555e-05
4033,1.599699151677431e-05
4222,1.599358839001372e-05
6602,1.599181864795226e-05
6610,1.599181864795226e-05
6611,1.599181864795226e-05
6612,1.599181864795226e-05
6613,1.599181864795226e-05
8062,1.599015827621661e-05
366,1.598304783753149e-05
367,1.598304783753149e-05
376,1.598304783753149e-05
377,1.598304783753149e-05
378,1.598304783753149e-05
379,1.598304783753149e-05
380,1.598304783753149e-05
426,1.598304783753149e-05
427,1.598304783753149e-05
428,1.598304783753149e-05
429,1.598304783753149e-05
4212,1.5980408365418872e-05
4882,1.5976844374405083e-05
4890,1.5976844374405083e-05
4922,1.5973252458674186e-05
4933,1.5973252458674186e-05
4969,1.5973252458674186e-05
4976,1.5973252458674186e-05
4982,1.5973252458674186e-05
4989,1.5973252458674186e-05
4992,1.5973252458674186e-05
4994,1.5973252458674186e-05
5000,1.5973252458674186e-05
5001,1.5973252458674186e-05
5016,1.5973252458674186e-05
5034,1.5973252458674186e-05
5038,1.5973252458674186e-05
5039,1.5973252458674186e-05
5040,1.5973252458674186e-05
5045,1.5973252458674186e-05
5053,1.5973252458674186e-05
5055,1.5973252458674186e-05
5056,1.5973252458674186e-05
5057,1.5973252458674186e-05
5058,1.5973252458674186e-05
5064,1.5973252458674186e-05
5068,1.5973252458674186e-05
5075,1.5973252458674186e-05
5076,1.5973252458674186e-05
5077,1.5973252458674186e-05
5081,1.5973252458674186e-05
5085,1.5973252458674186e-05
5086,1.5973252458674186e-05
5087,1.5973252458674186e-05
5088,1.5973252458674186e-05
5089,1.5973252458674186e-05
5093,1.5973252458674186e-05
5095,1.5973252458674186e-05
5097,1.5973252458674186e-05
5100,1.5973252458674186e-05
5101,1.5973252458674186e-05
5102,1.5973252458674186e-05
5103,1.5973252458674186e-05
5104,1.5973252458674186e-05
5105,1.5973252458674186e-05
5106,1.5973252458674186e-05
5108,1.5973252458674186e-05
5109,1.5973252458674186e-05
5115,1.5973252458674186e-05
5116,1.5973252458674186e-05
5130,1.5973252458674186e-05
5143,1.5973252458674186e-05
5144,1.5973252458674186e-05
5154,1.5973252458674186e-05
5155,1.5973252458674186e-05
5157,1.5973252458674186e-05
5158,1.5973252458674186e-05
5160,1.5973252458674186e-05
5161,1.5973252458674186e-05
5164,1.5973252458674186e-05
5167,1.5973252458674186e-05
5169,1.5973252458674186e-05
5170,1.5973252458674186e-05
5172,1.5973252458674186e-05
5173,1.5973252458674186e-05
5176,1.5973252458674186e-05
5182,1.5973252458674186e-05
5183,1.5973252458674186e-05
5185,1.5973252458674186e-05
5186,1.5973252458674186e-05
5187,1.5973252458674186e-05
5190,1.5973252458674186e-05
5197,1.5973252458674186e-05
5198,1.5973252458674186e-05
5199,1.5973252458674186e-05
5200,1.5973252458674186e-05
5201,1.5973252458674186e-05
5204,1.5973252458674186e-05
5205,1.5973252458674186e-05
5206,1.5973252458674186e-05
5207,1.5973252458674186e-05
5208,1.5973252458674186e-05
5209,1.5973252458674186e-05
5229,1.5973252458674186e-05
5242,1.5973252458674186e-05
5243,1.5973252458674186e-05
5244,1.5973252458674186e-05
5251,1.5973252458674186e-05
5252,1.5973252458674186e-05
5253,1.5973252458674186e-05
5256,1.5973252458674186e-05
5257,1.5973252458674186e-05
5267,1.5973252458674186e-05
5268,1.5973252458674186e-05
5269,1.5973252458674186e-05
5270,1.5973252458674186e-05
5271,1.5973252458674186e-05
5293,1.5973252458674186e-05
5299,1.5973252458674186e-05
5311,1.5973252458674186e-05
5312,1.5973252458674186e-05
5313,1.5973252458674186e-05
5328,1.5973252458674186e-05
5331,1.5973252458674186e-05
5332,1.5973252458674186e-05
5333,1.5973252458674186e-05
5334,1.5973252458674186e-05
5344,1.5973252458674186e-05
5345,1.5973252458674186e-05
5346,1.5973252458674186e-05
5347,1.5973252458674186e-05
5348,1.5973252458674186e-05
5349,1.5973252458674186e-05
5353,1.5973252458674186e-05
5354,1.5973252458674186e-05
5355,1.5973252458674186e-05
5356,1.5973252458674186e-05
5357,1.5973252458674186e-05
5366,1.5973252458674186e-05
5367,1.5973252458674186e-05
5369,1.5973252458674186e-05
5370,1.5973252458674186e-05
5371,1.5973252458674186e-05
5372,1.5973252458674186e-05
5373,1.5973252458674186e-05
5390,1.5973252458674186e-05
5391,1.5973252458674186e-05
5392,1.5973252458674186e-05
5393,1.5973252458674186e-05
5397,1.5973252458674186e-05
5398,1.5973252458674186e-05
5399,1.5973252458674186e-05
5400,1.5973252458674186e-05
5401,1.5973252458674186e-05
5402,1.5973252458674186e-05
5403,1.5973252458674186e-05
5404,1.5973252458674186e-05
5405,1.5973252458674186e-05
5406,1.5973252458674186e-05
5407,1.5973252458674186e-05
5409,1.5973252458674186e-05
5436,1.5973252458674186e-05
4057,1.596214782689847e-05
8146,1.595487321261849e-05
8646,1.595487321261849e-05
5907,1.594455813025904e-05
5908,1.594455813025904e-05
5987,1.594455813025904e-05
5992,1.594455813025904e-05
5995,1.594455813025904e-05
5996,1.594455813025904e-05
6001,1.594455813025904e-05
6045,1.594455813025904e-05
6046,1.594455813025904e-05
6069,1.594455813025904e-05
6070,1.594455813025904e-05
6071,1.594455813025904e-05
6082,1.594455813025904e-05
6084,1.594455813025904e-05
6155,1.594455813025904e-05
6157,1.594455813025904e-05
6158,1.594455813025904e-05
6159,1.594455813025904e-05
6160,1.594455813025904e-05
6161,1.594455813025904e-05
6172,1.594455813025904e-05
6173,1.594455813025904e-05
6174,1.594455813025904e-05
6177,1.594455813025904e-05
6189,1.594455813025904e-05
6190,1.594455813025904e-05
6191,1.594455813025904e-05
6199,1.594455813025904e-05
6200,1.594455813025904e-05
6201,1.594455813025904e-05
6202,1.594455813025904e-05
6203,1.594455813025904e-05
6204,1.594455813025904e-05
6205,1.594455813025904e-05
6206,1.594455813025904e-05
6207,1.594455813025904e-05
6208,1.594455813025904e-05
1555,1.5943286053138018e-05
1556,1.5943286053138018e-05
1557,1.5943286053138018e-05
1559,1.5943286053138018e-05
1566,1.5943286053138018e-05
1587,1.5943153773545807e-05
1588,1.5943153773545807e-05
1589,1.5943153773545807e-05
1590,1.5943153773545807e-05
1591,1.5943153773545807e-05
1578,1.594243622571106e-05
1579,1.594243622571106e-05
1580,1.594243622571106e-05
1581,1.594243622571106e-05
1582,1.594243622571106e-05
1583,1.594243622571106e-05
7796,1.594230408099898e-05
1568,1.5941885635033922e-05
1569,1.5941885635033922e-05
1571,1.5941885635033922e-05
1572,1.5941885635033922e-05
1573,1.5941885635033922e-05
1574,1.5941885635033922e-05
1575,1.5941885635033922e-05
4106,1.5940414957942742e-05
4109,1.5940414957942742e-05
4111,1.5940414957942742e-05
4320,1.593908941332329e-05
9472,1.592896116815379e-05
6006,1.592774239600102e-05
5896,1.5916693931306333e-05
5897,1.5916693931306333e-05
5898,1.5916693931306333e-05
5899,1.5916693931306333e-05
5900,1.5916693931306333e-05
5928,1.5916693931306333e-05
5929,1.5916693931306333e-05
5930,1.5916693931306333e-05
5931,1.5916693931306333e-05
5932,1.5916693931306333e-05
5933,1.5916693931306333e-05
5934,1.5916693931306333e-05
5935,1.5916693931306333e-05
5936,1.5916693931306333e-05
5937,1.5916693931306333e-05
5938,1.5916693931306333e-05
5939,1.5916693931306333e-05
5940,1.5916693931306333e-05
5941,1.5916693931306333e-05
5942,1.5916693931306333e-05
5943,1.5916693931306333e-05
5944,1.5916693931306333e-05
5945,1.5916693931306333e-05
5947,1.5916693931306333e-05
5949,1.5916693931306333e-05
5954,1.5916693931306333e-05
5957,1.5916693931306333e-05
5961,1.5916693931306333e-05
5962,1.5916693931306333e-05
5964,1.5916693931306333e-05
5966,1.5916693931306333e-05
2756,1.5915861006601366e-05
2757,1.5915861006601366e-05
2758,1.5915861006601366e-05
2759,1.5915861006601366e-05
2760,1.5915861006601366e-05
2761,1.5915861006601366e-05
2762,1.5915861006601366e-05
7388,1.5914138662092906e-05
7397,1.5914138662092906e-05
7398,1.5914138662092906e-05
7399,1.5914138662092906e-05
7969,1.5912242475860614e-05
7383,1.59094868453651e-05
7384,1.59094868453651e-05
7449,1.59094868453651e-05
7431,1.5905004185609217e-05
7432,1.5905004185609217e-05
7434,1.5905004185609217e-05
2686,1.590148087119081e-05
2687,1.590148087119081e-05
2688,1.590148087119081e-05
2689,1.590148087119081e-05
2690,1.590148087119081e-05
2691,1.590148087119081e-05
2692,1.590148087119081e-05
4204,1.5901015584993314e-05
1531,1.590042746526253e-05
1532,1.590042746526253e-05
1533,1.590042746526253e-05
1534,1.590042746526253e-05
1549,1.590042746526253e-05
1552,1.590042746526253e-05
1553,1.590042746526253e-05
1558,1.590042746526253e-05
1560,1.590042746526253e-05
1561,1.590042746526253e-05
1567,1.590042746526253e-05
1576,1.590042746526253e-05
1577,1.590042746526253e-05
1584,1.590042746526253e-05
1585,1.590042746526253e-05
1593,1.590042746526253e-05
1595,1.590042746526253e-05
1596,1.590042746526253e-05
1597,1.590042746526253e-05
1615,1.590042746526253e-05
1616,1.590042746526253e-05
1617,1.590042746526253e-05
1618,1.590042746526253e-05
1619,1.590042746526253e-05
1620,1.590042746526253e-05
1621,1.590042746526253e-05
1622,1.590042746526253e-05
1826,1.590042746526253e-05
1829,1.590042746526253e-05
1830,1.590042746526253e-05
4271,1.5895688681986184e-05
7572,1.5892483653187615e-05
7574,1.5892483653187615e-05
7575,1.5892483653187615e-05
7576,1.5892483653187615e-05
7577,1.5892483653187615e-05
7578,1.5892483653187615e-05
7579,1.5892483653187615e-05
7590,1.5892483653187615e-05
7591,1.5892483653187615e-05
7592,1.5892483653187615e-05
7593,1.5892483653187615e-05
7594,1.5892483653187615e-05
7595,1.5892483653187615e-05
7597,1.5892483653187615e-05
7599,1.5892483653187615e-05
7600,1.5892483653187615e-05
7601,1.5892483653187615e-05
7602,1.5892483653187615e-05
7603,1.5892483653187615e-05
7605,1.5892483653187615e-05
7606,1.5892483653187615e-05
7607,1.5892483653187615e-05
7608,1.5892483653187615e-05
7609,1.5892483653187615e-05
7610,1.5892483653187615e-05
7611,1.5892483653187615e-05
7032,1.5888593092265645e-05
7033,1.5888593092265645e-05
7034,1.5888593092265645e-05
7612,1.5888593092265645e-05
7613,1.5888593092265645e-05
7614,1.5888593092265645e-05
7615,1.5888593092265645e-05
7616,1.5888593092265645e-05
7617,1.5888593092265645e-05
7618,1.5888593092265645e-05
4056,1.5885245313903595e-05
4252,1.5877127560852578e-05
4142,1.5876120569592066e-05
4178,1.587259981429964e-05
9443,1.586205401129312e-05
9447,1.586205401129312e-05
9448,1.586205401129312e-05
9457,1.586205401129312e-05
9458,1.586205401129312e-05
9459,1.586205401129312e-05
9460,1.586205401129312e-05
9462,1.586205401129312e-05
9463,1.586205401129312e-05
9464,1.586205401129312e-05
9465,1.586205401129312e-05
9468,1.586205401129312e-05
9470,1.586205401129312e-05
9471,1.586205401129312e-05
9474,1.586205401129312e-05
9476,1.586205401129312e-05
9477,1.586205401129312e-05
9478,1.586205401129312e-05
9479,1.586205401129312e-05
9481,1.586205401129312e-05
9482,1.586205401129312e-05
9483,1.586205401129312e-05
9484,1.586205401129312e-05
9486,1.586205401129312e-05
9487,1.586205401129312e-05
9488,1.586205401129312e-05
9489,1.586205401129312e-05
9490,1.586205401129312e-05
9493,1.586205401129312e-05
9494,1.586205401129312e-05
9495,1.586205401129312e-05
9496,1.586205401129312e-05
9497,1.586205401129312e-05
9498,1.586205401129312e-05
9499,1.586205401129312e-05
9500,1.586205401129312e-05
9501,1.586205401129312e-05
9502,1.586205401129312e-05
9503,1.586205401129312e-05
9504,1.586205401129312e-05
9505,1.586205401129312e-05
9506,1.586205401129312e-05
9507,1.586205401129312e-05
9508,1.586205401129312e-05
9509,1.586205401129312e-05
9510,1.586205401129312e-05
9511,1.586205401129312e-05
9512,1.586205401129312e-05
9513,1.586205401129312e-05
9514,1.586205401129312e-05
9515,1.586205401129312e-05
9516,1.586205401129312e-05
9517,1.586205401129312e-05
9518,1.586205401129312e-05
9519,1.586205401129312e-05
9520,1.586205401129312e-05
9521,1.586205401129312e-05
9522,1.586205401129312e-05
9524,1.586205401129312e-05
9525,1.586205401129312e-05
9526,1.586205401129312e-05
9527,1.586205401129312e-05
9528,1.586205401129312e-05
9530,1.586205401129312e-05
9531,1.586205401129312e-05
9532,1.586205401129312e-05
9533,1.586205401129312e-05
9534,1.586205401129312e-05
9535,1.586205401129312e-05
9537,1.586205401129312e-05
9538,1.586205401129312e-05
9539,1.586205401129312e-05
9542,1.586205401129312e-05
9543,1.586205401129312e-05
9544,1.586205401129312e-05
9545,1.586205401129312e-05
9546,1.586205401129312e-05
9547,1.586205401129312e-05
9548,1.586205401129312e-05
9549,1.586205401129312e-05
9550,1.586205401129312e-05
9551,1.586205401129312e-05
9552,1.586205401129312e-05
9556,1.586205401129312e-05
9557,1.586205401129312e-05
9558,1.586205401129312e-05
9559,1.586205401129312e-05
9560,1.586205401129312e-05
9561,1.586205401129312e-05
9562,1.586205401129312e-05
9563,1.586205401129312e-05
9564,1.586205401129312e-05
9566,1.586205401129312e-05
9567,1.586205401129312e-05
9568,1.586205401129312e-05
9569,1.586205401129312e-05
9575,1.586205401129312e-05
9576,1.586205401129312e-05
9578,1.586205401129312e-05
9579,1.586205401129312e-05
9580,1.586205401129312e-05
9582,1.586205401129312e-05
9583,1.586205401129312e-05
9585,1.586205401129312e-05
9586,1.586205401129312e-05
9587,1.586205401129312e-05
9588,1.586205401129312e-05
9589,1.586205401129312e-05
9590,1.586205401129312e-05
