index,weight
1298,1.8075761977193987e-05
1299,1.8075761977193987e-05
1300,1.8075761977193987e-05
1301,1.8075761977193987e-05
1302,1.8075761977193987e-05
1303,1.8075761977193987e-05
1321,1.8075761977193987e-05
7475,1.8068562686078227e-05
6285,1.8067554533270297e-05
6289,1.8067554533270297e-05
6290,1.8067554533270297e-05
6291,1.8067554533270297e-05
6292,1.8067554533270297e-05
4319,1.8067491368495583e-05
5997,1.8060449011815074e-05
6000,1.8060449011815074e-05
1635,1.806022707328754e-05
1651,1.8060100017882136e-05
1661,1.8060036876640162e-05
1658,1.8059601957644542e-05
365,1.805903012104424e-05
445,1.805903012104424e-05
447,1.805903012104424e-05
450,1.805903012104424e-05
451,1.805903012104424e-05
452,1.805903012104424e-05
453,1.805903012104424e-05
7028,1.8058962561088008e-05
1647,1.805894258079693e-05
6389,1.8056618879854896e-05
7027,1.8047167480269716e-05
7414,1.804662373786551e-05
7415,1.804662373786551e-05
6688,1.8046230139099133e-05
6689,1.8046230139099133e-05
6690,1.8046230139099133e-05
6707,1.8046230139099133e-05
6708,1.8046230139099133e-05
6709,1.8046230139099133e-05
6710,1.8046230139099133e-05
7410,1.8041451602406033e-05
7411,1.8041451602406033e-05
4074,1.803878680052797e-05
6069,1.8033450390955984e-05
6121,1.8033450390955984e-05
6122,1.8033450390955984e-05
6125,1.8033450390955984e-05
7417,1.803166148885774e-05
7418,1.803166148885774e-05
7419,1.803166148885774e-05
1639,1.802896191440303e-05
1644,1.802896191440303e-05
1653,1.802896191440303e-05
1656,1.802896191440303e-05
1660,1.802896191440303e-05
1742,1.802896191440303e-05
1743,1.802896191440303e-05
1744,1.802896191440303e-05
1745,1.802896191440303e-05
1746,1.802896191440303e-05
1747,1.802896191440303e-05
1748,1.802896191440303e-05
1749,1.802896191440303e-05
1750,1.802896191440303e-05
1751,1.802896191440303e-05
1752,1.802896191440303e-05
1753,1.802896191440303e-05
1754,1.802896191440303e-05
1755,1.802896191440303e-05
1756,1.802896191440303e-05
1757,1.802896191440303e-05
1758,1.802896191440303e-05
1759,1.802896191440303e-05
1760,1.802896191440303e-05
1761,1.802896191440303e-05
1762,1.802896191440303e-05
1790,1.802896191440303e-05
4977,1.8024519579164038e-05
5901,1.800629003521685e-05
5902,1.800629003521685e-05
5903,1.800629003521685e-05
5904,1.800629003521685e-05
6695,1.7997168636430853e-05
6696,1.7997168636430853e-05
6698,1.7997168636430853e-05
6715,1.7997168636430853e-05
6717,1.7997168636430853e-05
6718,1.7997168636430853e-05
6863,1.7984971435757918e-05
6864,1.7984971435757918e-05
6867,1.7984971435757918e-05
6868,1.7984971435757918e-05
6869,1.7984971435757918e-05
6870,1.7984971435757918e-05
6871,1.7984971435757918e-05
6873,1.7984971435757918e-05
6874,1.7984971435757918e-05
6886,1.7984971435757918e-05
6887,1.7984971435757918e-05
6890,1.7984971435757918e-05
6891,1.7984971435757918e-05
6892,1.7984971435757918e-05
6893,1.7984971435757918e-05
6897,1.7984971435757918e-05
6899,1.7984971435757918e-05
6900,1.7984971435757918e-05
6901,1.7984971435757918e-05
6902,1.7984971435757918e-05
6907,1.7984971435757918e-05
6908,1.7984971435757918e-05
6909,1.7984971435757918e-05
6910,1.7984971435757918e-05
6918,1.7984971435757918e-05
6921,1.7984971435757918e-05
6922,1.7984971435757918e-05
6923,1.7984971435757918e-05
6924,1.7984971435757918e-05
6925,1.7984971435757918e-05
6927,1.7984971435757918e-05
6931,1.7984971435757918e-05
6932,1.7984971435757918e-05
6933,1.7984971435757918e-05
6934,1.7984971435757918e-05
6935,1.7984971435757918e-05
6936,1.7984971435757918e-05
6937,1.7984971435757918e-05
6938,1.7984971435757918e-05
6939,1.7984971435757918e-05
6940,1.7984971435757918e-05
6941,1.7984971435757918e-05
6942,1.7984971435757918e-05
6944,1.7984971435757918e-05
6945,1.7984971435757918e-05
6946,1.7984971435757918e-05
6947,1.7984971435757918e-05
6949,1.7984971435757918e-05
6952,1.7984971435757918e-05
6955,1.7984971435757918e-05
6956,1.7984971435757918e-05
6957,1.7984971435757918e-05
6958,1.7984971435757918e-05
6960,1.7984971435757918e-05
6961,1.7984971435757918e-05
6962,1.7984971435757918e-05
6963,1.7984971435757918e-05
6964,1.7984971435757918e-05
6965,1.7984971435757918e-05
6966,1.7984971435757918e-05
6967,1.7984971435757918e-05
6968,1.7984971435757918e-05
6969,1.7984971435757918e-05
6970,1.7984971435757918e-05
6971,1.7984971435757918e-05
6972,1.7984971435757918e-05
6973,1.7984971435757918e-05
6975,1.7984971435757918e-05
6977,1.7984971435757918e-05
6978,1.7984971435757918e-05
6979,1.7984971435757918e-05
6982,1.7984971435757918e-05
6984,1.7984971435757918e-05
6985,1.7984971435757918e-05
6987,1.7984971435757918e-05
6988,1.7984971435757918e-05
6991,1.7984971435757918e-05
6993,1.7984971435757918e-05
6994,1.7984971435757918e-05
6995,1.7984971435757918e-05
6997,1.7984971435757918e-05
2828,1.7984010934889847e-05
4696,1.7971200258855452e-05
4721,1.7971200258855452e-05
6673,1.7963946878974683e-05
6679,1.7963946878974683e-05
6680,1.7963946878974683e-05
6682,1.7963946878974683e-05
6683,1.7963946878974683e-05
4164,1.795887818333546e-05
4426,1.795887818333546e-05
4427,1.795887818333546e-05
4428,1.795887818333546e-05
7473,1.795814663621329e-05
366,1.7955371864298428e-05
367,1.7955371864298428e-05
376,1.7955371864298428e-05
377,1.7955371864298428e-05
378,1.7955371864298428e-05
379,1.7955371864298428e-05
380,1.7955371864298428e-05
426,1.7955371864298428e-05
427,1.7955371864298428e-05
428,1.7955371864298428e-05
429,1.7955371864298428e-05
6331,1.7954672707528497e-05
6032,1.795414523853165e-05
5874,1.7947000781069873e-05
4171,1.794047713543335e-05
6850,1.793987730051679e-05
6603,1.793975545429844e-05
6605,1.793975545429844e-05
6606,1.793975545429844e-05
6611,1.793975545429844e-05
6612,1.793975545429844e-05
8758,1.792272502718171e-05
8759,1.792272502718171e-05
4061,1.7912185286076033e-05
1823,1.7904797802552198e-05
7055,1.7904529183288853e-05
7056,1.7904529183288853e-05
7060,1.7904529183288853e-05
7061,1.7904529183288853e-05
7062,1.7904529183288853e-05
7063,1.7904529183288853e-05
4225,1.7904320919725767e-05
6100,1.7900314326335334e-05
6101,1.7900314326335334e-05
4250,1.78957938858224e-05
7049,1.7884928214426278e-05
7051,1.7884928214426278e-05
7052,1.7884928214426278e-05
6711,1.788056612170455e-05
6712,1.788056612170455e-05
6713,1.788056612170455e-05
6714,1.788056612170455e-05
6515,1.7874104342822934e-05
4240,1.7872392261426382e-05
6631,1.7868242425293086e-05
6632,1.7868242425293086e-05
6633,1.7868242425293086e-05
4085,1.7860784137316e-05
6320,1.7849830904450416e-05
6322,1.7849830904450416e-05
6324,1.7849830904450416e-05
6327,1.7849830904450416e-05
6329,1.7849830904450416e-05
6334,1.7849830904450416e-05
4134,1.784903163964496e-05
4137,1.784903163964496e-05
4139,1.784903163964496e-05
4348,1.7839253807093807e-05
7013,1.78260691043436e-05
6133,1.7822080098625733e-05
6134,1.7822080098625733e-05
6135,1.7822080098625733e-05
6136,1.7822080098625733e-05
6137,1.7822080098625733e-05
6138,1.7822080098625733e-05
4745,1.7814872984586935e-05
247,1.780849980166708e-05
4232,1.7798218633880417e-05
6684,1.7797805741107782e-05
6719,1.7797805741107782e-05
6720,1.7797805741107782e-05
6721,1.7797805741107782e-05
6722,1.7797805741107782e-05
7093,1.7794439506726043e-05
7099,1.7794439506726043e-05
7100,1.7794439506726043e-05
7156,1.7794439506726043e-05
7303,1.7794439506726043e-05
7307,1.7794439506726043e-05
7325,1.7794439506726043e-05
1549,1.7794142997140655e-05
1544,1.778985040178868e-05
4299,1.778685605433491e-05
4084,1.7776667488811738e-05
4170,1.7774308870825146e-05
4206,1.777242234692153e-05
6627,1.7768090720304634e-05
6635,1.7768090720304634e-05
6636,1.7768090720304634e-05
6637,1.7768090720304634e-05
6638,1.7768090720304634e-05
4280,1.7766140141183362e-05
4248,1.7756488711113974e-05
8140,1.775381165876484e-05
8142,1.775381165876484e-05
8263,1.775381165876484e-05
8692,1.775381165876484e-05
4910,1.775214651915754e-05
4918,1.775214651915754e-05
2462,1.7737724082586533e-05
2463,1.7737724082586533e-05
2464,1.7737724082586533e-05
2466,1.7737724082586533e-05
2467,1.7737724082586533e-05
2468,1.7737724082586533e-05
2470,1.7737724082586533e-05
2471,1.7737724082586533e-05
2472,1.7737724082586533e-05
2474,1.7737724082586533e-05
2475,1.7737724082586533e-05
2476,1.7737724082586533e-05
2478,1.7737724082586533e-05
2479,1.7737724082586533e-05
2480,1.7737724082586533e-05
2482,1.7737724082586533e-05
2483,1.7737724082586533e-05
2484,1.7737724082586533e-05
2486,1.7737724082586533e-05
2487,1.7737724082586533e-05
2488,1.7737724082586533e-05
2490,1.7737724082586533e-05
2491,1.7737724082586533e-05
2492,1.7737724082586533e-05
2493,1.7737724082586533e-05
2494,1.7737724082586533e-05
2495,1.7737724082586533e-05
2496,1.7737724082586533e-05
2497,1.7737724082586533e-05
2498,1.7737724082586533e-05
2499,1.7737724082586533e-05
2500,1.7737724082586533e-05
2501,1.7737724082586533e-05
2502,1.7737724082586533e-05
2503,1.7737724082586533e-05
2504,1.7737724082586533e-05
2506,1.7737724082586533e-05
2507,1.7737724082586533e-05
2508,1.7737724082586533e-05
2510,1.7737724082586533e-05
2511,1.7737724082586533e-05
2512,1.7737724082586533e-05
2513,1.7737724082586533e-05
2514,1.7737724082586533e-05
2515,1.7737724082586533e-05
2516,1.7737724082586533e-05
2517,1.7737724082586533e-05
2518,1.7737724082586533e-05
2519,1.7737724082586533e-05
2520,1.7737724082586533e-05
2522,1.7737724082586533e-05
2523,1.7737724082586533e-05
2524,1.7737724082586533e-05
2526,1.7737724082586533e-05
2527,1.7737724082586533e-05
2528,1.7737724082586533e-05
2530,1.7737724082586533e-05
2531,1.7737724082586533e-05
2532,1.7737724082586533e-05
2534,1.7737724082586533e-05
2535,1.7737724082586533e-05
2536,1.7737724082586533e-05
2537,1.7737724082586533e-05
2538,1.7737724082586533e-05
2539,1.7737724082586533e-05
2540,1.7737724082586533e-05
2541,1.7737724082586533e-05
2542,1.7737724082586533e-05
2543,1.7737724082586533e-05
2544,1.7737724082586533e-05
2545,1.7737724082586533e-05
2546,1.7737724082586533e-05
2547,1.7737724082586533e-05
2548,1.7737724082586533e-05
2553,1.7737724082586533e-05
2554,1.7737724082586533e-05
2555,1.7737724082586533e-05
2556,1.7737724082586533e-05
2557,1.7737724082586533e-05
2558,1.7737724082586533e-05
2559,1.7737724082586533e-05
2560,1.7737724082586533e-05
2561,1.7737724082586533e-05
2562,1.7737724082586533e-05
2563,1.7737724082586533e-05
2564,1.7737724082586533e-05
2565,1.7737724082586533e-05
2566,1.7737724082586533e-05
2567,1.7737724082586533e-05
2568,1.7737724082586533e-05
2569,1.7737724082586533e-05
2570,1.7737724082586533e-05
2571,1.7737724082586533e-05
2572,1.7737724082586533e-05
2573,1.7737724082586533e-05
2574,1.7737724082586533e-05
2575,1.7737724082586533e-05
2576,1.7737724082586533e-05
2577,1.7737724082586533e-05
2578,1.7737724082586533e-05
2579,1.7737724082586533e-05
2580,1.7737724082586533e-05
2581,1.7737724082586533e-05
2582,1.7737724082586533e-05
2583,1.7737724082586533e-05
2584,1.7737724082586533e-05
2585,1.7737724082586533e-05
2586,1.7737724082586533e-05
2587,1.7737724082586533e-05
2588,1.7737724082586533e-05
2589,1.7737724082586533e-05
2590,1.7737724082586533e-05
2591,1.7737724082586533e-05
2592,1.7737724082586533e-05
2593,1.7737724082586533e-05
2594,1.7737724082586533e-05
2595,1.7737724082586533e-05
2596,1.7737724082586533e-05
2597,1.7737724082586533e-05
2598,1.7737724082586533e-05
2599,1.7737724082586533e-05
2600,1.7737724082586533e-05
2601,1.7737724082586533e-05
2602,1.7737724082586533e-05
2603,1.7737724082586533e-05
2604,1.7737724082586533e-05
2605,1.7737724082586533e-05
2606,1.7737724082586533e-05
2607,1.7737724082586533e-05
2608,1.7737724082586533e-05
2609,1.7737724082586533e-05
2610,1.7737724082586533e-05
2611,1.7737724082586533e-05
2612,1.7737724082586533e-05
2613,1.7737724082586533e-05
2614,1.7737724082586533e-05
2615,1.7737724082586533e-05
2616,1.7737724082586533e-05
2621,1.7737724082586533e-05
2622,1.7737724082586533e-05
2623,1.7737724082586533e-05
2624,1.7737724082586533e-05
2625,1.7737724082586533e-05
2626,1.7737724082586533e-05
2627,1.7737724082586533e-05
2628,1.7737724082586533e-05
2629,1.7737724082586533e-05
2630,1.7737724082586533e-05
2631,1.7737724082586533e-05
2632,1.7737724082586533e-05
2633,1.7737724082586533e-05
2634,1.7737724082586533e-05
2635,1.7737724082586533e-05
2636,1.7737724082586533e-05
2637,1.7737724082586533e-05
2638,1.7737724082586533e-05
2639,1.7737724082586533e-05
2640,1.7737724082586533e-05
2641,1.7737724082586533e-05
2642,1.7737724082586533e-05
2643,1.7737724082586533e-05
2644,1.7737724082586533e-05
2645,1.7737724082586533e-05
2646,1.7737724082586533e-05
2647,1.7737724082586533e-05
2648,1.7737724082586533e-05
2649,1.7737724082586533e-05
2650,1.7737724082586533e-05
2651,1.7737724082586533e-05
2652,1.7737724082586533e-05
2657,1.7737724082586533e-05
2658,1.7737724082586533e-05
2659,1.7737724082586533e-05
2660,1.7737724082586533e-05
4950,1.773462664364295e-05
4961,1.773462664364295e-05
4997,1.773462664364295e-05
5004,1.773462664364295e-05
5010,1.773462664364295e-05
5017,1.773462664364295e-05
5020,1.773462664364295e-05
5022,1.773462664364295e-05
5028,1.773462664364295e-05
5029,1.773462664364295e-05
5044,1.773462664364295e-05
5062,1.773462664364295e-05
5066,1.773462664364295e-05
5067,1.773462664364295e-05
5068,1.773462664364295e-05
5073,1.773462664364295e-05
5081,1.773462664364295e-05
5083,1.773462664364295e-05
5084,1.773462664364295e-05
5085,1.773462664364295e-05
5086,1.773462664364295e-05
5096,1.773462664364295e-05
5103,1.773462664364295e-05
5104,1.773462664364295e-05
5105,1.773462664364295e-05
5109,1.773462664364295e-05
5113,1.773462664364295e-05
5114,1.773462664364295e-05
5115,1.773462664364295e-05
5116,1.773462664364295e-05
5117,1.773462664364295e-05
5121,1.773462664364295e-05
5123,1.773462664364295e-05
5125,1.773462664364295e-05
5128,1.773462664364295e-05
5129,1.773462664364295e-05
5130,1.773462664364295e-05
5131,1.773462664364295e-05
5132,1.773462664364295e-05
5133,1.773462664364295e-05
5134,1.773462664364295e-05
5136,1.773462664364295e-05
5137,1.773462664364295e-05
5143,1.773462664364295e-05
5144,1.773462664364295e-05
5158,1.773462664364295e-05
5171,1.773462664364295e-05
5172,1.773462664364295e-05
5182,1.773462664364295e-05
5183,1.773462664364295e-05
5185,1.773462664364295e-05
5186,1.773462664364295e-05
5188,1.773462664364295e-05
5189,1.773462664364295e-05
5192,1.773462664364295e-05
5195,1.773462664364295e-05
5197,1.773462664364295e-05
5198,1.773462664364295e-05
5200,1.773462664364295e-05
5201,1.773462664364295e-05
5204,1.773462664364295e-05
5210,1.773462664364295e-05
5211,1.773462664364295e-05
5213,1.773462664364295e-05
5214,1.773462664364295e-05
5215,1.773462664364295e-05
5218,1.773462664364295e-05
5225,1.773462664364295e-05
5226,1.773462664364295e-05
5227,1.773462664364295e-05
5228,1.773462664364295e-05
5229,1.773462664364295e-05
5232,1.773462664364295e-05
5233,1.773462664364295e-05
5234,1.773462664364295e-05
5235,1.773462664364295e-05
5236,1.773462664364295e-05
5237,1.773462664364295e-05
5257,1.773462664364295e-05
5270,1.773462664364295e-05
5271,1.773462664364295e-05
5272,1.773462664364295e-05
5279,1.773462664364295e-05
5280,1.773462664364295e-05
5281,1.773462664364295e-05
5284,1.773462664364295e-05
5285,1.773462664364295e-05
5295,1.773462664364295e-05
5296,1.773462664364295e-05
5297,1.773462664364295e-05
5298,1.773462664364295e-05
5299,1.773462664364295e-05
5321,1.773462664364295e-05
5327,1.773462664364295e-05
5339,1.773462664364295e-05
5340,1.773462664364295e-05
5341,1.773462664364295e-05
5356,1.773462664364295e-05
5359,1.773462664364295e-05
5360,1.773462664364295e-05
5361,1.773462664364295e-05
5362,1.773462664364295e-05
5372,1.773462664364295e-05
5373,1.773462664364295e-05
5374,1.773462664364295e-05
5375,1.773462664364295e-05
5376,1.773462664364295e-05
5377,1.773462664364295e-05
5381,1.773462664364295e-05
5382,1.773462664364295e-05
5383,1.773462664364295e-05
5384,1.773462664364295e-05
5385,1.773462664364295e-05
5394,1.773462664364295e-05
5395,1.773462664364295e-05
5397,1.773462664364295e-05
5398,1.773462664364295e-05
5399,1.773462664364295e-05
5400,1.773462664364295e-05
5401,1.773462664364295e-05
5418,1.773462664364295e-05
5419,1.773462664364295e-05
5420,1.773462664364295e-05
5421,1.773462664364295e-05
5425,1.773462664364295e-05
5426,1.773462664364295e-05
5427,1.773462664364295e-05
5428,1.773462664364295e-05
5429,1.773462664364295e-05
5430,1.773462664364295e-05
5431,1.773462664364295e-05
5432,1.773462664364295e-05
5433,1.773462664364295e-05
5434,1.773462664364295e-05
5435,1.773462664364295e-05
5437,1.773462664364295e-05
5461,1.773462664364295e-05
368,1.7727769301060085e-05
374,1.7727769301060085e-05
383,1.7727769301060085e-05
384,1.7727769301060085e-05
385,1.7727769301060085e-05
386,1.7727769301060085e-05
387,1.7727769301060085e-05
388,1.7727769301060085e-05
389,1.7727769301060085e-05
390,1.7727769301060085e-05
391,1.7727769301060085e-05
392,1.7727769301060085e-05
393,1.7727769301060085e-05
394,1.7727769301060085e-05
395,1.7727769301060085e-05
396,1.7727769301060085e-05
397,1.7727769301060085e-05
398,1.7727769301060085e-05
399,1.7727769301060085e-05
400,1.7727769301060085e-05
401,1.7727769301060085e-05
402,1.7727769301060085e-05
403,1.7727769301060085e-05
404,1.7727769301060085e-05
405,1.7727769301060085e-05
406,1.7727769301060085e-05
407,1.7727769301060085e-05
408,1.7727769301060085e-05
409,1.7727769301060085e-05
410,1.7727769301060085e-05
411,1.7727769301060085e-05
412,1.7727769301060085e-05
413,1.7727769301060085e-05
414,1.7727769301060085e-05
415,1.7727769301060085e-05
416,1.7727769301060085e-05
417,1.7727769301060085e-05
418,1.7727769301060085e-05
419,1.7727769301060085e-05
420,1.7727769301060085e-05
421,1.7727769301060085e-05
422,1.7727769301060085e-05
423,1.7727769301060085e-05
424,1.7727769301060085e-05
425,1.7727769301060085e-05
430,1.7727769301060085e-05
431,1.7727769301060085e-05
432,1.7727769301060085e-05
433,1.7727769301060085e-05
434,1.7727769301060085e-05
435,1.7727769301060085e-05
444,1.7727769301060085e-05
446,1.7727769301060085e-05
448,1.7727769301060085e-05
449,1.7727769301060085e-05
457,1.7727769301060085e-05
458,1.7727769301060085e-05
459,1.7727769301060085e-05
460,1.7727769301060085e-05
466,1.7727769301060085e-05
468,1.7727769301060085e-05
469,1.7727769301060085e-05
470,1.7727769301060085e-05
472,1.7727769301060085e-05
473,1.7727769301060085e-05
474,1.7727769301060085e-05
475,1.7727769301060085e-05
476,1.7727769301060085e-05
478,1.7727769301060085e-05
479,1.7727769301060085e-05
482,1.7727769301060085e-05
483,1.7727769301060085e-05
490,1.7727769301060085e-05
1554,1.7717063393607997e-05
1555,1.7717063393607997e-05
1556,1.7717063393607997e-05
1558,1.7717063393607997e-05
1565,1.7717063393607997e-05
1586,1.7716916392587828e-05
1587,1.7716916392587828e-05
1588,1.7716916392587828e-05
1589,1.7716916392587828e-05
1590,1.7716916392587828e-05
1577,1.7716117228343834e-05
1578,1.7716117228343834e-05
1579,1.7716117228343834e-05
1580,1.7716117228343834e-05
1581,1.7716117228343834e-05
1582,1.7716117228343834e-05
5932,1.7715764450792238e-05
5933,1.7715764450792238e-05
6012,1.7715764450792238e-05
6017,1.7715764450792238e-05
6020,1.7715764450792238e-05
6021,1.7715764450792238e-05
6026,1.7715764450792238e-05
6070,1.7715764450792238e-05
6071,1.7715764450792238e-05
6094,1.7715764450792238e-05
6095,1.7715764450792238e-05
6096,1.7715764450792238e-05
6107,1.7715764450792238e-05
6109,1.7715764450792238e-05
6180,1.7715764450792238e-05
6182,1.7715764450792238e-05
6183,1.7715764450792238e-05
6184,1.7715764450792238e-05
6185,1.7715764450792238e-05
6186,1.7715764450792238e-05
6197,1.7715764450792238e-05
6198,1.7715764450792238e-05
6199,1.7715764450792238e-05
6202,1.7715764450792238e-05
6214,1.7715764450792238e-05
6215,1.7715764450792238e-05
6216,1.7715764450792238e-05
6224,1.7715764450792238e-05
6225,1.7715764450792238e-05
6226,1.7715764450792238e-05
6227,1.7715764450792238e-05
6228,1.7715764450792238e-05
6229,1.7715764450792238e-05
6230,1.7715764450792238e-05
6231,1.7715764450792238e-05
6232,1.7715764450792238e-05
6233,1.7715764450792238e-05
1567,1.7715505675968074e-05
1568,1.7715505675968074e-05
1570,1.7715505675968074e-05
1571,1.7715505675968074e-05
1572,1.7715505675968074e-05
1573,1.7715505675968074e-05
1574,1.7715505675968074e-05
4069,1.7709250533659566e-05
6031,1.7696520871319124e-05
7413,1.7694179650126983e-05
7422,1.7694179650126983e-05
7423,1.7694179650126983e-05
7424,1.7694179650126983e-05
7408,1.7689007514667507e-05
7409,1.7689007514667507e-05
7474,1.7689007514667507e-05
5921,1.7684245472759522e-05
5922,1.7684245472759522e-05
5923,1.7684245472759522e-05
5924,1.7684245472759522e-05
5925,1.7684245472759522e-05
5953,1.7684245472759522e-05
5954,1.7684245472759522e-05
5955,1.7684245472759522e-05
5956,1.7684245472759522e-05
5957,1.7684245472759522e-05
5958,1.7684245472759522e-05
5959,1.7684245472759522e-05
5960,1.7684245472759522e-05
5961,1.7684245472759522e-05
5962,1.7684245472759522e-05
5963,1.7684245472759522e-05
5964,1.7684245472759522e-05
5965,1.7684245472759522e-05
5966,1.7684245472759522e-05
5967,1.7684245472759522e-05
5968,1.7684245472759522e-05
5969,1.7684245472759522e-05
5970,1.7684245472759522e-05
5972,1.7684245472759522e-05
5974,1.7684245472759522e-05
5979,1.7684245472759522e-05
5982,1.7684245472759522e-05
5986,1.7684245472759522e-05
5987,1.7684245472759522e-05
5989,1.7684245472759522e-05
5991,1.7684245472759522e-05
7456,1.7684023456861106e-05
7457,1.7684023456861106e-05
7459,1.7684023456861106e-05
4113,1.7674667305328437e-05
7597,1.7670102467815634e-05
7599,1.7670102467815634e-05
7600,1.7670102467815634e-05
7601,1.7670102467815634e-05
7602,1.7670102467815634e-05
7603,1.7670102467815634e-05
7604,1.7670102467815634e-05
7615,1.7670102467815634e-05
7616,1.7670102467815634e-05
7617,1.7670102467815634e-05
7618,1.7670102467815634e-05
7619,1.7670102467815634e-05
7620,1.7670102467815634e-05
7622,1.7670102467815634e-05
7624,1.7670102467815634e-05
7625,1.7670102467815634e-05
7626,1.7670102467815634e-05
7627,1.7670102467815634e-05
7628,1.7670102467815634e-05
7630,1.7670102467815634e-05
7631,1.7670102467815634e-05
7632,1.7670102467815634e-05
7633,1.7670102467815634e-05
7634,1.7670102467815634e-05
7635,1.7670102467815634e-05
7636,1.7670102467815634e-05
1530,1.766943506307356e-05
1531,1.766943506307356e-05
1532,1.766943506307356e-05
1533,1.766943506307356e-05
1548,1.766943506307356e-05
1551,1.766943506307356e-05
1552,1.766943506307356e-05
1557,1.766943506307356e-05
1559,1.766943506307356e-05
1560,1.766943506307356e-05
1566,1.766943506307356e-05
1575,1.766943506307356e-05
1576,1.766943506307356e-05
1583,1.766943506307356e-05
1584,1.766943506307356e-05
1592,1.766943506307356e-05
1594,1.766943506307356e-05
1595,1.766943506307356e-05
1596,1.766943506307356e-05
1614,1.766943506307356e-05
1615,1.766943506307356e-05
1616,1.766943506307356e-05
1617,1.766943506307356e-05
1618,1.766943506307356e-05
1619,1.766943506307356e-05
1620,1.766943506307356e-05
1621,1.766943506307356e-05
1825,1.766943506307356e-05
1828,1.766943506307356e-05
1829,1.766943506307356e-05
2766,1.7668944661206844e-05
2767,1.7668944661206844e-05
2768,1.7668944661206844e-05
2769,1.7668944661206844e-05
2770,1.7668944661206844e-05
2771,1.7668944661206844e-05
2772,1.7668944661206844e-05
7057,1.7665776736756305e-05
7058,1.7665776736756305e-05
7059,1.7665776736756305e-05
7637,1.7665776736756305e-05
7638,1.7665776736756305e-05
7639,1.7665776736756305e-05
7640,1.7665776736756305e-05
7641,1.7665776736756305e-05
7642,1.7665776736756305e-05
7643,1.7665776736756305e-05
4253,1.7659730430184153e-05
4091,1.765418849922748e-05
2694,1.763971822343858e-05
2695,1.763971822343858e-05
2696,1.763971822343858e-05
2697,1.763971822343858e-05
2698,1.763971822343858e-05
2699,1.763971822343858e-05
2700,1.763971822343858e-05
4351,1.763743148229888e-05
7373,1.7632570389506765e-05
7374,1.7632570389506765e-05
7375,1.7632570389506765e-05
7376,1.7632570389506765e-05
7377,1.7632570389506765e-05
7378,1.7632570389506765e-05
7379,1.7632570389506765e-05
7380,1.7632570389506765e-05
7381,1.7632570389506765e-05
7382,1.7632570389506765e-05
7383,1.7632570389506765e-05
7384,1.7632570389506765e-05
7385,1.7632570389506765e-05
7386,1.7632570389506765e-05
7387,1.7632570389506765e-05
7388,1.7632570389506765e-05
7389,1.7632570389506765e-05
7390,1.7632570389506765e-05
7683,1.7632570389506765e-05
7684,1.7632570389506765e-05
7691,1.7632570389506765e-05
7692,1.7632570389506765e-05
7697,1.7632570389506765e-05
4316,1.7632320063688887e-05
4382,1.7631499741161316e-05
7979,1.7630268511066946e-05
6512,1.7624424988814725e-05
100,1.7616593965800683e-05
153,1.7616593965800683e-05
170,1.7616593965800683e-05
171,1.7616593965800683e-05
172,1.7616593965800683e-05
173,1.7616593965800683e-05
174,1.7616593965800683e-05
175,1.7616593965800683e-05
186,1.7616593965800683e-05
188,1.7616593965800683e-05
191,1.7616593965800683e-05
192,1.7616593965800683e-05
194,1.7616593965800683e-05
199,1.7616593965800683e-05
201,1.7616593965800683e-05
204,1.7616593965800683e-05
206,1.7616593965800683e-05
207,1.7616593965800683e-05
210,1.7616593965800683e-05
212,1.7616593965800683e-05
221,1.7616593965800683e-05
240,1.7616593965800683e-05
243,1.7616593965800683e-05
272,1.7616593965800683e-05
300,1.7616593965800683e-05
303,1.7616593965800683e-05
304,1.7616593965800683e-05
316,1.7616593965800683e-05
7931,1.7615996547262378e-05
4488,1.761537219226762e-05
4338,1.7606013168839185e-05
4339,1.7606013168839185e-05
4340,1.7606013168839185e-05
6387,1.7603203043876265e-05
6388,1.7603203043876265e-05
4089,1.7599965752529155e-05
4350,1.7599536834057194e-05
4247,1.7579703273092813e-05
4209,1.7579090829625402e-05
4262,1.7577677331529912e-05
4224,1.7571915137991995e-05
6575,1.7567787310327724e-05
6578,1.7567787310327724e-05
6579,1.7567787310327724e-05
6582,1.7567787310327724e-05
6583,1.7567787310327724e-05
6584,1.7567787310327724e-05
6585,1.7567787310327724e-05
6586,1.7567787310327724e-05
6587,1.7567787310327724e-05
4060,1.7560391162676683e-05
4397,1.7558271994905965e-05
8051,1.7557819240652853e-05
8886,1.7557285286452863e-05
8895,1.7557285286452863e-05
8908,1.7557285286452863e-05
8909,1.7557285286452863e-05
8910,1.7557285286452863e-05
8912,1.7557285286452863e-05
8937,1.7557285286452863e-05
8944,1.7557285286452863e-05
8982,1.7557285286452863e-05
1844,1.754764283623436e-05
4347,1.753686831073246e-05
99,1.753586266095847e-05
102,1.753586266095847e-05
103,1.753586266095847e-05
104,1.753586266095847e-05
106,1.753586266095847e-05
107,1.753586266095847e-05
109,1.753586266095847e-05
110,1.753586266095847e-05
111,1.753586266095847e-05
112,1.753586266095847e-05
113,1.753586266095847e-05
114,1.753586266095847e-05
115,1.753586266095847e-05
116,1.753586266095847e-05
117,1.753586266095847e-05
118,1.753586266095847e-05
119,1.753586266095847e-05
