rank,index,url
6465,2704,http://baidu.com/link?url=lc2OzUYp3VXvQQ1ZIaDSjN4tNrB8Wd3sIYuUUNP6rowHlL3aaPsOt9pbneG6pvYmG833Nw_T7rtpLqo6Z8-kOO-ef5r-xjop1BtyMRGHkbwMp69KDsrvNjLioiGUc5qNTMuJfUCETJhKi-e0WDa6IduxoiSkshBM4ogm6fV0M7HtIFH95lS-CCb8J-YjWneXakoofZosOs1tUtIjr4hr1dQOs9qALyvqWm6AyuwY9xSY6d5TwT5jrx6z56lMH8ystDVMZM7hcTR89_H05rmGSHS70DqPWei6w6QU8fcOMflhszvw6T8SM2Ak3BzzYDoKlHlZFF1eq2IIm_ZmctkSfGI-eCkbajU5RjzoTc61QZehOyWZwkZqTb6URYwG_APtT6sBsTHx__e62KdREAyW23QRvpitTQ2lBUE4kLMmePdfg84xQSGjBptWJlDWPE6vS7NuSPWvub9Q2B8J5-1I3InNwWIalEOwVtwqihxFzeVTT8EKmFl72alC44zLtZG0eqNIxDQzFwqdt86qsSNZGAFFJmpzzlux2g4FfL5S4UoFJfuAP5JbyDouTnugMYhRO0Z1Elm3c_izkXaijKl4mcQga-EF0QLV9OjXis84NJpCm6XqAnKC_NjdEgTuiLlvAQFjTa1QBCQqDJA6n7E6vLFm3awnebmv7uHLrfx1y-Co8dQ4YvTBei6OxlnX5nBf
6466,2705,http://baidu.com/link?url=eK2ByXimUd-TOsfub5vGDDXYh1zny_lF0c3ncs3IxtEtWWRx1zAj4UXFlT6dRFdNDOt7I3XukPm-4apK3RILmS0Wjls11mnAF3oQSYV5hj5uA7WridU29sanssc2fLJw2ot1RAajqRdgYHdERWlLR3kmd6w31MEVhA5MqrHgPnGMwKyUUVUjcKLec2XqhiWFYhEYsCBpFB56Dx0jTKQBB3nwAcWuxQAWusAZQJMIA63
6467,2706,http://baidu.com/link?url=z-03QcmVvnzbr6-TddsHrM32nw_FuXtuLn4Fx_je-alZzOjaAxQDm2iP9ufIMQ1mV7awn63UfLWM6--0KDb41_
6468,2707,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece76310418b200e54f76038d6c7150885ce178e67515c4466e0be3a201b19a4c4791d7ccb4d29e8f234733d775dbc8cc8ff109be4cc3c6ad567627f0bf04605a21eb8ca3632b122872ce3b81897ad863684ddd5c4de2444ba53120ef3e7fb291760cb78f1642695a48e38134866bdfa4761&p=b4769a4787875fff57eb913c5241&newp=907bc54ad0c608e00be29638596492695912c10e3fd5d101298ffe0cc4241a1a1a3aecbb24261a02d4c27f630abb0f31aba7747d605f76fed4&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=3
6469,2708,http://baidu.com/link?url=Kdvh0MPItAZUVRMipF-1MS4xtJ1IfW3GfH7wY3RY03EGGI1BPoCstg9JiW-umVewPiChYKM9aN0iruzSe1_uVK
6470,2709,http://cache.baiducontent.com/c?m=9d78d513d9d437a84f9c93690c66c0161b43f6692bd6a00209d0843b94735a315016e3ac53510774a0d2086616ae394b9cf22102311456b08cbf8c5e9afbcc2775ce6176671df55c0f8445e9dc4652877dcf4de9d848bae5ed3291add8d0df4950cf59037085f3885e0703ca18aa526ebd&p=8b2a97539cd92dff57ee90664f7a&newp=9879c64ad4850bef0abd9b7d095092695912c10e39d7c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5566fddb9a&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=4
6471,2710,http://baidu.com/link?url=IsuUDRdWoN6R_eowAe91KTcNGSSt5GdDH7AiXurIijIwv_qJI8YHh0x3FaJQDW3LNK2nwTfco-3q_Lk_bWjuYZZqjU8LbS3nnjS5BYjzy-3
6472,2711,http://cache.baiducontent.com/c?m=9d78d513d9d437a84f9c93690c66c0161b43f6692bd6a00209d0843b94735a315016e3ac53510774a0d2086616ae394b9cf22102311456b08cbf8c5e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf01632e4a49e4f1f5f14bdee3065fb5b733e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=aa759a45d5d212a05a81d1264d48&newp=8b2a970a8d912df41fbd9b7e0e5d92695912c10e39d2c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b556fecc9a4d30d&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=5
6473,2712,http://baidu.com/link?url=3FqvYflUHIb8SGwDPh44dHUKY3dhi4hApUaWY451USB6bhUDD6ZfqsmWO0k_Y3qYrL9RtRFRNRIVj920enRV_zNNZDpThNqnUcFciwPsaqC
6474,2713,http://cache.baiducontent.com/c?m=9d78d513d9d437a84f9c93690c66c0161b43f6692bd6a00209d0843b94735a315016e3ac53510774a0d2086616ae394b9cf22102311456b08cbf8c5e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf01632e7ad9c4c115911bdea3462f4537d3e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=8b2a970f959413f408e2957f594e&newp=8e7c8d15d9c240c30be296257f4c92695912c10e3cd4c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b554c&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=6
6475,2714,http://baidu.com/link?url=9oVxYdSdAzCQptRVj6Qx59E17vFr60WlnTSTWcgpCouyvs1A7FCYd5ebDoX5Z3bs3kUo4TndHHNEi6XbOoaZuhEFxGDZ7_yeoEp8rq2riom
6476,2715,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b8735420cdb3066848d027fa3c31bc8321c564711b2e6783f5113d2b1273116ae3f5feef0347033052bb391cf8a4ed6bb9329298f30347459d20105d26fee891d739660875aedfb44a7adf144d1ffc696821405c544737d97818c4d0164dd1ff20347e9b19838022914ad9e3772fe2960599f3434c5508993251a0696f7ad4b3ac13da06706e1a822c73a&p=8578c45b86cc42aa1ebe9b7c4955&newp=9a759a46d39d1bdd0be2960c5a6492695c02dc3051d0d001298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76e9c1ba&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=7
6477,2716,http://baidu.com/link?url=qaFvD43lKUpV5R7v6YxuVkq9id8w7aFCd0C7MZZ8NKX1s11ZZmLoDXjfR-ADtACH
6478,2717,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f722618d97027fa3c215cc79191a1620a4fb703f100ed3c47f6703ad4c48afad7624381456b08cb98f5ddccb85582d9f513e671df65664d70edccc5124b137e05afedb6af0ca8325e7afc5d2af4325c844757c97868c4d7710&p=8578c45b86cc42ab1ebe9b7c4955&newp=9a759a46d29d1bdd0be2960c5a6492695c02dc3051d1da01298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76e9c1ba&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=8
6479,2718,http://baidu.com/link?url=KHTCXb0ZbKFy5im6NMDlpu09QzvBb0nQGsmPiWN_SWOnGinSd02_WCzKtk150r6NGlaZtlSMAd7s7TZnxIvh8_
6480,2719,http://cache.baiducontent.com/c?m=9d78d513d9d437a84f9c93690c66c0161b43f6692bd6a00209d0843b94735a315016e3ac53510774a0d2086616ae394b9cf22102311456b08cbf8c5e9afbcc2775ce6176310b87320fce46b8cb31798561c311feaf6eb6e7af2fc0ee94888e0a04d750007d83f08a4d00639029af4a&p=8b2a970acd8111a05fe8cb604953&newp=826dcd16d9c115ff57ea9126490a92695912c10e3ad0c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5574&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=9
6481,2720,http://baidu.com/link?url=JjuAYNfcQEyGF1ypV-s6l8SotP3A_6KOs5Xu6XATI_UMCelehrW2mMjGYlLXgD6PzQAGPelohvqNQtj8Seej5_
6482,2721,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f738768c974a288f8448e435061e5a35febb25211a07d3c6767a00ac4e5ce9f4217240427af1c4969c0f80fbc42738fe2023011b914062c469addc302fd621e04d9fab0e94bde733e3b9a2d3c82020dd23766df4f19c5b7003bc6de76437f4d09e5f625b&p=873fd25f86cc40ac04be9b7c1c55&newp=aa3fcd16d9c111a059eed72b535492695912c10e3fdcc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b55&user=baidu&fm=sc&query=%D5%C5%B0%D8%D6%A5%B2%FA%BA%F3%D0%B4%D5%E6&qid=e36fce110003e2ac&p1=10
6483,1207,https://mp.weixin.qq.com/s?timestamp=1545105928&src=3&ver=1&signature=kbJw-yyxrYBy*K4YUn*uaX6btr6B2Htc2JBWcrV0VPdwHMqplWlZPJBEhsrzMvn-3EC7seSvLRzaBGjxVzJOu6g5fGjBi1TfoT5hlBW9jTnhSi3XcOiRbztbiw28Qch8xRadG8tusux6Y1whhMrgn8LZOPmUF*reUhQTgWUSdZA=
6484,3218,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6485,3219,http://tieba.baidu.com/f?fr=&kw=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6486,3220,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6487,3221,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6488,3222,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6489,3223,http://map.baidu.com/m?fr=ps01000&word=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6490,3224,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5
6491,3225,http://baidu.com/link?url=s-AS-DpRhqy4_MYUummkVqlNUapAxQrHMiCODThVI00o0Lp37Kml0yjFAOhffHFlv_0znfZEj8AtW5AdivpO-Xb6MkumuvVZctsC3vCFIn5OL4iqy9_Rq1JdtUj9_ZuHbe683ASRxUSt4lXDSTIk3e7ybiaadTFjO2BIybDxfZW
6492,3226,http://baidu.com/link?url=DIxan8vz_-lkUxJvU9dCKlNoX0Glf1sRMWF850eiS_ESabv_07Ws5VXEw7QCVgPiakhjFdNyXujHfeWs3OzdNB0O5NvCj9DY95YRRmaHx9G
6493,3227,http://baidu.com/link?url=DIxan8vz_-lkUxJvU9dCKlNoX0Glf1sRMWF850eiS_CWTMlQknXntTr4rY8ogFshfHELn8rzNsCc97TEi81k8NxGR0OgaD6jX-YnVHmvTNy
6494,3228,http://baidu.com/link?url=DIxan8vz_-lkUxJvU9dCKlNoX0Glf1sRMWF850eiS_ESabv_07Ws5VXEw7QCVgPiAcyxUvJ6DdwNofLYGZRM16Q6NwKPj9eMld16iWWlqBa
6495,3229,http://baidu.com/link?url=DIxan8vz_-lkUxJvU9dCKlNoX0Glf1sRMWF850eiS_EQikr60J0XVxWdehJt0Ge3W0STl96d4ZwLeZgZcLKFdOpMIeWIIDKBMmJDmpIrHSm
6496,3230,http://baidu.com/link?url=cg_YZPL-PfhD0ta48C-FxSJy9RW4wgF8s3az4HKkJJZNlRUsEpdr8CcuDStOXSUe70pXRIgRWkvog0yk_GOSRq
6497,3232,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c43801467948b5e24c3933fc239045c1471e4cf242950448981223255ac5e5c9daa702d691765eadb9e875dacbf855f2b9f5142676b865613a30ed9bf5154c437912afed96df0cbf52592dec5a2af4323cd&p=8b2a9704cd934ea513b8c36852&newp=8c6ac54adc9512a05aba853a1e53d8234f08d30e3cd1c44324b9d71fd325001c1b69e3b82127160ed2c17a6c15e9241dbdb239256b5576&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=2
6498,3233,http://baidu.com/link?url=rkdcWc1pm-_uZHZO8S33cmyi07pnjDK8Roukqd-vcKbGhmNsdg1f9o6pj_FxBJKX1fQEKJOpbDsKpwDWzaI5mq
6499,3234,http://cache.baiducontent.com/c?m=9d78d513d9d430ab4f9a90697b60c011194381132ba1a4020ed18449e3732d355017e6ac26520775a3d20c6015e80902e5aa7034754237b6e8d5950f98fe852858d3646f3b479141658244f0d60332c6549351a8a912ecfea46f98b9d2a485120c94&p=8b2a971ec8934eaa13fb8c2c16&newp=9e66d53786cc44e91bbe9b7c1553d8234f08d30e3cd6c44324b9d71fd325001c1b69e3b82127160ed2c17a6c15e9241dbdb239256b5566f4&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=3
6500,3235,http://baidu.com/link?url=Kzd5msGy0cU2_L_dfeQLk-ZJMeCsaJRas7OGxjx19dobx_apEXtOy9k3y8qf2VMUphAL-mjsoytidX9qw2z48K
6501,3236,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c43801467948b5e24c3933fc239045c0371e4cf242950479282792407ee5e5c9daa702d691765eadb9e875dacbf855f2b9f5142676b865613a30ed9bf5154c437912afed96df0cbf52592dec5a2af4323cd&p=c034d40685cc43f008e2933f4f&newp=9a759a42a4904ead1ba5d4344b53d8234f08d30e3fd2c44324b9d71fd325001c1b69e3b82127160ed2c17a6c15e9241dbdb239256b5552&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=4
6502,3237,https://baijiahao.baidu.com/s?id=1619640955885095921&wfr=content
6503,3238,http://iqiyi.com/w_19ru6vjsx5.html
6504,3239,http://3g.tv.sohu.com/u/vw/v84308651.shtml?channeled=1211020100&aid=9142140
6505,3240,http://bilibili.com/video/av7234529
6506,3241,http://3g.tv.sohu.com/v84473127.shtml
6507,3242,http://bilibili.com/video/av7235229
6508,3243,http://m.iqiyi.com/w_19rwjlx6px.html
6509,3244,http://bilibili.com/video/av7235451
6510,3245,http://baidu.com/link?url=yFKMA9rkEHvEzgROtvXg6c-nH4KZ5w5bARY_e7zJB_iALrFeHIr2qztXZ89YRk7QOo3A45QhQbskVhIHf4VJn_
6511,3246,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c43801467948b5e24c3933fc239045c0371e4cf242950479282782759ee5e5c9daa702d691765eadb9e875dacbf855f2b9f5142676b865613a30ed9bf5154c437912afed96df0cbf52592dec5a2af4323cd&p=84759a40809c12a05af7de2c61&newp=82769a4786cc44f740bfce3e1e53d8234f08d30e3cd7c44324b9d71fd325001c1b69e3b82127160ed2c17a6c15e9241dbdb239256b55&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=6
6512,3247,http://baidu.com/link?url=72u3w2V921zg8DzslkVeQmSANOA2ZbpiUagNkFn7KQxar7iXcAKoBNrAK1Q_4E7IFz1h6unUMJ7xza1BkijP2q
6513,3248,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b92235c43801467948b5e24c3933fc239045c0271e4cf24295105969b263056f15e5c9daa702d691765eadb9e875dacbf855f2b9f5142676b865613a30ed9bf5154c437912afed96df0cbf52592dec5a2af4323cd&p=8b2a970093811eff57ed952b6105&newp=9e398b5685cc43ff57ed9560575792695912c10e3fd4c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b55&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=7
6514,3249,http://baidu.com/link?url=7Jw3ZbmI8dJOCik0nPgVsUpQpK9HqvvXH4X5XPcjrDfGuAcpz2Ibu0a7HadzTj23A6EiebuQ2o4NdfNgXVC4ha
6515,3250,http://cache.baiducontent.com/c?m=9d78d513d9d430ab4f9a90697b60c011194381132ba1a4020ed18449e3732d355017e6ac26520775a3d20c6015e80902e5aa7034754237b6e8d5950f98fe852858d3646f3b479141658244f0d60332c6549351a8ae53bfe7b473cdb9d2a485120c94&p=8b2a970f959413f408e2947c594e&newp=8e7c8d15d9c343c30be296257f4c92695912c10e36c3864e1290c408d23f061d4866e0bf2d241703d0c1777347c2080ba8ff612e616f&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=8
6516,3251,http://baidu.com/link?url=2-uN5tb70fQNL7oboXiQQtcETecBUSH-FXVLRPBXZf72nWkKitH6092V2-RUs3m1jgFPldy8HDW9IyrAAVWWQa
6517,3252,http://cache.baiducontent.com/c?m=9d78d513d9d430ab4f9a90697b60c011194381132ba1a4020ed18449e3732d355017e6ac26520775a3d20c6015e80902e5aa7034754237b6e8d5950f98fe852858d3646f3b479141658244f0d61573853dd44deedb1aecfab373d4f88e99824353bd094325de&p=826a8b15d9c918ed13be9b7c50&newp=c06ec006ca904ead08e29e605353d8234f08d30e3cd3c44324b9d71fd325001c1b69e3b82127160ed2c17a6c15e9241dbdb239256b55&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=9
6518,3253,http://baidu.com/link?url=HdRIuDLCkiVdPDgh5z3Xc7znKfSwbCiYcCFM0CXT0AnIuUntMiIZFaBEGgdFrzvBcCgJQNXlUIRPy4rFHrwoe_
6519,3254,http://cache.baiducontent.com/c?m=9d78d513d9d430ab4f9a90697b60c011194381132ba1a4020ed18449e3732d355017e6ac26520775a3d20c6015e80902e5aa7034754237b6e8d5950f98fe852858d3646f3b479141658244f0d60232c6549351a9ec58a0beb030ceb9d2a485120c94&p=986e8f0085cc43e442bd9b7b16&newp=aa3bcd1a8e934eaa10be9b7c5c53d8234f08d30e3cd7c44324b9d71fd325001c1b69e3b82127160ed2c17a6c15e9241dbdb239256b5568&user=baidu&fm=sc&query=%C6%E6%DD%E2%DF%C7%DF%C7%CB%B5&qid=9a4f2a1800048a64&p1=10
6520,2945,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6521,2946,http://tieba.baidu.com/f?fr=&kw=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6522,2947,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6523,2948,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6524,2949,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6525,2950,http://map.baidu.com/m?fr=ps01000&word=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6526,2951,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%B8%C4%B8%EF%BF%AA%B7%C5%CB%C4%CA%AE%D6%DC%C4%EA
6527,2952,http://baidu.com/link?url=zj9laqHhdo_MbBJ-WOkwIDs9K6DRbr06eO7_pQR7fRLEMigTrP-1JmNP4-fOFQeL
6528,2953,http://baidu.com/link?url=rPuO2ymH0tl7LbfgsiTMV6hU-LZ3g1sqwYPLYX8dv4eyet2AQMEcehuYx8bGLKq47_SGDeD4X-LCjY8xIR0Hma
6529,2954,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cWNy865735bC0aNo0D9w9jq
6530,2955,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cZyHO-Tn8bZVhKbgjd2Yqpa
6531,2956,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cQ3pmNmMC_goSLV5rWUD8Z7
6532,2957,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuoSZXB9vakMdmFfWhYkvtpZDfIIWhn8Hg4xcUAAKKsnz_
6533,2958,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cXGcN9pCHkQDqPlKS6cu3Ay
6534,2959,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuoSZXB9vakMdmFfWhYkvtpZ1lv3ThkONJ6SUqL7migFMm
6535,2960,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cVkSAWYwAiB1wO_MFK_Xzaa
6536,2961,http://baidu.com/link?url=LzKUQpR7hm3CW4b2nWdBeJFT5m8sAyitpPDW6qUjCr6HA6K1Nuphp5rDZIwjz_aVFbNWV5AxZ1HNX02L-srTBa
6537,2962,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cXhYcZkW461pkK0Rl_m4Ohy
6538,2963,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cP4K4JtQqTSxs5MmmN-iuFK
6539,2964,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cLjM2PUc3GR812pUgi8_6yy
6540,2965,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cK1TOX8aN-SrPkjv4FhhR7q
6541,2966,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cLwhcgNeTiaRECQ-0ZesIX7
6542,2967,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cYjIvAgGoI6R6hm-IuC2B0C
6543,2968,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cYf1-R5h6kSOjwgPfgK_o9y
6544,2969,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyoSjQSmJ5iDC2s4Gx-z--27bX2Ld1r-npcUOjrgKdzuonpmmXJhbbUzJfpvD6Nm5cN2MW5b8a9_5TPV5dnBVDNa
6545,2970,http://baidu.com/link?url=9XGjlBw4bchdm5wmo7Yg-faNjeiQqOQC_OHfRfXDrXvzbe8LYCf128_0wGI5wY--KXtsPg3RoHdhm_mLrsHG0Yc4psc7bDW-HEx3Mr9ERubKRWdJi6V9USbctDjRomMJDxMkUrPMfyj_KG93NfFXfcxSIrpdnLyJZ16g5EoDBBuhmF8RKnpYX-xnxmKkYHK9
6546,2971,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyikDNMoKpTuzrCVeKXjvfrq7N6s2SaO4E7gZPRwaiYCEmfWRao0G_2mK9ErpPOSte7RQvEH7xrMU-w0tUf7qOSEaSZVpnlPQtiTmfiyhTKRc4mrJWC4O9Z_cnAKpoysZAoIgEzScdinrLPjt667uJiOb1ThUNyUa-PrX8HAZM599
6547,2972,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyikDNMoKpTuzrCVeKXjvfrq7N6s2SaO4E7gZPRwaiYCEmfWRao0G_2mK9ErpPOSte7RQvEH7xrMU-w0tUf7qOSEaSZVpnlPQtiTmfiyhTKRc4mrJWC4O9Z_cnAKpoysZAoIgEzScdinrLPjt667uJiRixP_jKvTUGieHuYfHluhG
6548,2973,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyikDNMoKpTuzrCVeKXjvfrq7N6s2SaO4E7gZPRwaiYCEmfWRao0G_2mK9ErpPOSte7RQvEH7xrMU-w0tUf7qOSEaSZVpnlPQtiTmfiyhTKRc4mrJWC4O9Z_cnAKpoysZAoIgEzScdinrLPjt667uJiPs_-KWCTDzYoyOCMhzERtk
6549,2974,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyikDNMoKpTuzrCVeKXjvfrq7N6s2SaO4E7gZPRwaiYCEmfWRao0G_2mK9ErpPOSte7RQvEH7xrMU-w0tUf7qOSEaSZVpnlPQtiTmfiyhTKRc4mrJWC4O9Z_cnAKpoysZAoIgEzScdinrLPjt667uJiR8hmhwqTbHgGj2bruq1tMF
6550,2975,http://baidu.com/link?url=N36afHkStFdyiAqwAzVIyikDNMoKpTuzrCVeKXjvfrq7N6s2SaO4E7gZPRwaiYCEmfWRao0G_2mK9ErpPOSte7RQvEH7xrMU-w0tUf7qOSEaSZVpnlPQtiTmfiyhTKRc4mrJWC4O9Z_cnAKpoysZAoIgEzScdinrLPjt667uJiO9U5v6HD_wsVcL-v39Rwq8
6551,2976,http://baidu.com/link?url=9XGjlBw4bchdm5wmo7Yg-cc9xZm-FC6ELRDIR8PJdKvtKYPD_ByXOaXgHnZxXRVAZ9szlD9YEETzg5HCu5uwK4iXDhsGmHma1P-Hu1wNjt3GfK4eDeML8HfhIGnj6sSg-e1t_lp-xMKbndhUnoQ_zIMILJlUOeJpyrnFiMoGZvo3ok4UUIAYzXtPOqrzvMoHwGkWAJYjCQrJ3S09AHTtnq
6552,2977,http://baidu.com/link?url=RREdlf6Po9A8o10diCPWS8pEdqlj5LDuvTaN7W71nLj768Dbl6Mb-aiMb2HlzJ-OTieeQN1wzaatoGMql23jYVaO-SmCRRvte824DI34kKK
6553,2978,http://baidu.com/link?url=RREdlf6Po9A8o10diCPWS8pEdqlj5LDuvTaN7W71nLj768Dbl6Mb-aiMb2HlzJ-OPqi-rXGgzbbf77BsISzhDYtCiKmArpSF9qtjeP83vYq
