rank,index,url
4596,2360,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0fed76d38885071274fc01b45930eafbc17789e37902db8f304a2eda374c9f992d0d8024ec951067884f288580303ca18b14e77bcf8&p=8d769a4781d25bf608e2947f5f54&newp=9762e716d9c117ff57ed95125c4a92695c02dc3051d2d201298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76e1&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=cb29222100039828&p1=5
4597,2361,http://baidu.com/link?url=VT-dCOjb8tfgCCUZCLfSAGutc3LtYf-0MWp6R7cq6D9Uu61Z0zXf-EVaS3ypz8ti
4598,2362,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0fac96a74d47223706bc01a418f5af4dc4652907dcf47&p=aa759a46dd8a01f60be296395349&newp=c3759a46dd9712a05af6cf68450892695c0fc13423938b5712d7985cc53f36051026a2e07a7e1f00d7c47c6c07ad435fe0f33379350223b59dcb9c0cb0fac56a20df7b6224&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=cb29222100039828&p1=6
4599,2363,http://baidu.com/link?url=lMacPbJI6JYiogv5fikdrZeLAp1p1KHiNvtUjDGzY0do-v2S8Xj6NfaGxKS5_08n
4600,2364,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f58cc9fb57c0fed76d38885037775add124e9042b8cb31749c7f8d0bb3fc45b2ebaa75cfb3&p=8b2a975686cc42af5bb8ce64444b8c&newp=8b2a975dce9e57ff57ee947d1b44c9231610db2151d3d301298ffe0cc4241a1a1a3aecbf23231102d0ce7c6307a84258ebf53376350034f1f689df08d2ecce7e37907a22&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=cb29222100039828&p1=7
4601,2365,http://baidu.com/tools?url=http%3A%2F%2Fbaidu.com%2Flink%3Furl%3DlMacPbJI6JYiogv5fikdrZeLAp1p1KHiNvtUjDGzY0do-v2S8Xj6NfaGxKS5_08n&jump=http%3A%2F%2Fkoubei.baidu.com%2Fp%2Fsentry%3Ftitle%3D%02%E9%95%BF%E6%98%A5%01%E5%A4%A9%E6%B0%94%03%E9%A2%84%E6%8A%A5%0115%01%E5%A4%A9%01%7C%02%E9%95%BF%E6%98%A5%01%E5%A4%A9%E6%B0%94%03%E9%A2%84%E6%8A%A5%0115%01%E5%A4%A9%01%E6%9F%A5%E8%AF%A2%01%20%01-%01%20%01%E5%A4%A9%E6%B0%94%01%E9%A2%84%E6%8A%A5%0115%01%E5%A4%A9%01%26q%3D%E5%90%89%E6%9E%97%E9%95%BF%E6%98%A5%E5%A4%A9%E6%B0%94%26from%3Dps_pc3&key=surl
4602,2366,http://baidu.com/link?url=M8pF9C7rZgK0zcyDLuo_qexgjoDfiO-gIraCZBMeBVB4JsetxiBsJx7fYR0pPi7C
4603,2367,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f72567848c5624c3933fc239045c163cb0e772734a438fd1393a41f9464b9a812101441451b48cbe8c5ddccb85582e9f5432676c805662a00eaebb5154b037e72bfede1df0cefa&p=9961c64ad48a2dff57ee957c5a59cf&newp=c062f916d9c111a05bec963e550796231610db2151d7da146b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c57479&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=cb29222100039828&p1=8
4604,2368,http://baidu.com/link?url=TO-eLSTF4xANcHGAge5zhcC27w_HcnFURlhTH9PzbzRoUAOXlQIFQKizcVDOpEoqIpKx9_xs9uaM3fkGbP-K_a
4605,2369,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56530773a2d20d6316db4348adb0687d6d4566f5dadf8939c0a6d76d6a9f27433b4fda14538942e9901579827b875a9efe44b8a7a168c0f2878285130fd752073cdba3d74d00639029af4a&p=8b2a975686cc42ae59b8ce64444b8c&newp=8b2a975dce9e57ff57ee957f1b44c9231610db2151d7d11f6b82c825d7331b001c3bbfb423261107d9cf7d6604a84c5ee9f13d7331012ba3dda5c91d9fb4c57479903f6966&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=cb29222100039828&p1=9
4606,2370,http://baidu.com/link?url=i0HRLFbbIdQcffT_EGzX-0P8AvPTDkNDYUp8qMQSAEWhJgtWjX8VfnIcSESFwAuD
4607,2371,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f72567848c5624c3933fc239045c163cb0e772734a438fd87f651cbb0c01aaa63965477237c4e8dff949cacd963f2ef83044710bf54705a31fb8bb3532c050872b98b86e96ad813684dad8&p=9961c64ad48a2dff57ee95795a59cf&newp=c062f916d9c111a05bec933e550796231610db2151d6d6156b82c825d7331b001c3bbfb423261104d7c47b6d04a84f5aeef63c7935092ba3dda5c91d9fb4c57479&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%CC%EC%C6%F8&qid=cb29222100039828&p1=10
4608,2374,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4609,2375,http://tieba.baidu.com/f?fr=&kw=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4610,2376,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4611,2377,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4612,2378,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4613,2379,http://map.baidu.com/m?fr=ps01000&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4614,2380,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8
4615,2381,http://baidu.com/link?url=ZDINvyRzs9SRsVcrzYuw8GUYydmeUcEFt_QZ2pUb02NLi6BGXbhMZWeLZqIXsfab
4616,2382,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28e0360d620e71cb2fc45a4e1e732e4ff8f8cc20509990f502bdab7d7470313d7&p=937fc64ad4934eac58ee87124c4ac4&newp=8f71c64ad4d913ff57ee947d4c549e231610db2151ddd301298ffe0cc4241a1a1a3aecbf23231102d0ce7c6307a84258ebf53376350034f1f689df08d2ecce7e35da&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=2
4617,2383,http://baidu.com/link?url=FJ1hc7QE5qKaYrn7ia8M4Ny1abvnAj0czED2C3ojX-H6Gks2HNKSf6XxyOpP8_Lz
4618,2384,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece76310478d354501d1397b8bc7150892c81bcf2700564711b2e6783f04418e852a6816df384b99832103341456b38cc9f85dadba855b299f5732676cf55613a30edeca5151c437e12bfed868f0bb8025e2dfc5a4ae4322ce447170&p=8e39d116d9c10bc308e2977e0b4883&newp=90759a46d6c514fc57efc6255a4388231610db2151d6d601298ffe0cc4241a1a1a3aecbf2323100fd8c37e6206aa4a56e1f531743d0834f1f689df08d2ecce7e7a&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=3
4619,2385,http://baidu.com/link?url=wsg_dKBLyLaRfpcdGVqUX42HBY0DBBMjs9_2syMXmPgDYDO4bQJHy_z05_a9QTFmpRJmzS_8U_tdjoY6fsI_Ha
4620,2386,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28e0360d620e71fbefc5fbdedb02593d9838e804353bd025967c5a7d81c5a438a6cf7422ce0a49a4a115d13b8ee276588182d6fc07d&p=cb3ec54ad6c20eb546be9b7c4900&newp=8f62c90686cc41ae13bfc7710f0e92695c02dc3051d2d201298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76fcc9&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=4
4621,2387,http://baidu.com/link?url=A4Ib1jXL5G2n2cvWmivzdInncYqS40hBdybQ8xRhpVKNwz2rjNGej8l5m5TQ-hML
4622,2388,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28e0360d620e71fbefc5fbdedb02593d9838e804353bd025967d8abd5015c09&p=ce49de15d9c240dd0eb2c7710f4f&newp=882a9444809e33ef13b4c7710f4992695c16ed623dc3864e1290c408d23f061d4866e0be23281605d6c0797347c2080ba8ff612e61557dc5db83d1&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=5
4623,2389,http://baidu.com/link?url=QF_kT-dxPOgHGHO_ZzTKaj760IIWzaZ8xWddgGjm5ADY0N4gXAXFqLUsL8JjUotD
4624,2390,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f72567848c5624c3933fc239045c163cb0e772734a438fd87d651cbb0c01aaa63965477237c4e8dff949cacd963f2ef83044710bf54705a31fb8bb3532c050872be8b86de2ad814384d9a3c4de2444bb22120df1e7fa5e1760c0&p=b457c64ad4934eae5cacd12f5c51&newp=882a9441978a52ed06a2c7710f4992695c16ed6637c3864e1290c408d23f061d4866e0be23281605d6c0797347c2080ba8ff612e614269a4d996c7&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=6
4625,2391,http://baidu.com/link?url=ihyR4u8MbQgMGQAVZPAU9ZAReDjOdLBRG912LdyRPdwivokoEtRgE_3PNhUuP1e7
4626,2392,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28a1d679a7cc54de9d85fbce9ac71c8b9d2a48e090cd7&p=9c678616d9c11efa08e29775155c&newp=8b2a9715d9c04af510adcc3f495592695c0fc13423938b5712d7985cc53f36051026a2e07a7e1f00d7c47c6c07ad435fe0f33379350223b59dcb9c0cb0fac56a20df7b62&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=7
4627,2393,http://baidu.com/link?url=bARA0bqOfEdgMewtBzYt4KGzo40p756shuC-qJqQE83nwg_q2iDS22RCZSTwki82
4628,2394,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b28e0360d620e71cb2fc45a4e1e732e4ff8f8cc20509990f502bdab7d7470109&p=ce49de15d9c042af2abbcb2d02148e&newp=882a9646d6951cdd18a6cd2d021488231610db2151d7d51f6b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c57479de7a463057df&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=8
4629,2395,http://baidu.com/link?url=-3naYzPWjpnqDrb18ZLeJoNX91HTLRgNh9UjJ5WFMajv7RdXXv6KdHlhKvwPlmmJ
4630,2396,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece763105392230e54f7296f8a9b4868d4e419ce3b46101d35bfee76785758c4c50a6215ea141cbcff2102461453c48cb98b5dabbf85295f9f5735676f805662d50edfb85124b137e15bfedb1cf0cb8125e4dfc5d2af4322bb44720b97818f4d741e&p=8b2a970c86cc47ad0db3d4374d57&newp=882a9347ba8703e442bcc7710f5e92695c0fc13423938b5712d4914a8732002c0331a3fa7c7f4c0bd7c17d670aa94b56e9fa35773c0121b499ce8b5e9bd6d37f6d8770682670c20359c948&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=9
4631,2397,http://baidu.com/link?url=NF4A3QTpKwLIXv7VnV37pXl-44e4mAffcDeRMbiI_g37hgiQiTbm6lDvRGS8_bjVPYM59SHs6KMG74SAwAK3xK
4632,2398,http://cache.baiducontent.com/c?m=9d78d513d9d431de4f9ee7697c15c0101d4381132ba7d1020cd2843895732b32506793ac56230770d6d20d1616d8384beb802103461457c68cb98c5da9b1866f6fd6286e365ac45613a004b2880532c157cb18eaae13f0ba8763cef1cf9688071590044567d8abd5015c09bb35a3486492fcde14025f67e0ab6f&p=9c678616d9c11efa08e2977e060e9d&newp=8b2a9715d9c041a402a5d4264c5294231610db2151d6d3166b82c825d7331b001c3bbfb423261104d3c27f6c07a94b5cecfb3772360421a3dda5c91d9fb4c57479&user=baidu&fm=sc&query=%BC%AA%C1%D6%B3%A4%B4%BA%C3%F7%CC%EC%CC%EC%C6%F8&qid=b1ecb0740002bee9&p1=10
4633,2763,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4634,2764,http://tieba.baidu.com/f?fr=&kw=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4635,2765,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4636,2766,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4637,2767,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4638,2768,http://map.baidu.com/m?fr=ps01000&word=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4639,2769,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB
4640,2770,http://baidu.com/link?url=_F4RGaae54PG7tYKo7yj2ZiT9CCXSLOYna98OVzLt3Y5nkGD_g4I-Qhd_C1W7Lqz5WT5iOM1Mzn-mxr5Fp7TWolqjxYOQMmTrJ0THVg2C2ipx9Zy7p3Vg5mgXXhsHUPsatchjbDaiBASGQu4PyreUMASmUcdO_6btUIsD3gkmUo75cxgjypPHoAcIU32R25S
4641,2771,http://baidu.com/link?url=Vom4j320jlcsiowqVwoPpIIS55A-P5W9IIO8Rz-wdIOC0HY2ME0nl5htCKbVgshdsYStgXVW9_OUdTdFyfvRupwZDONHnkoWMQR9fA_i5Ai
4642,2772,http://baidu.com/link?url=Vom4j320jlcsiowqVwoPpIIS55A-P5W9IIO8Rz-wdIOC0HY2ME0nl5htCKbVgshdTAsCjM2drMHRMCq2iqcC_WE9cnHRBIupnj3bgcXdFtC
4643,2773,http://baidu.com/link?url=Vom4j320jlcsiowqVwoPpIIS55A-P5W9IIO8Rz-wdIOC0HY2ME0nl5htCKbVgshdbOcnxi9i5ad6TXi0hhowBNWdAW4KMgo3QxKj_NkD4i_
4644,2774,http://baidu.com/link?url=Vom4j320jlcsiowqVwoPpIIS55A-P5W9IIO8Rz-wdIOC0HY2ME0nl5htCKbVgshdAxGisutTtYCPmRJpmHeyqMkyWYnI1uIYzt_niEy38qq
4645,2775,http://baidu.com/link?url=Vom4j320jlcsiowqVwoPpIIS55A-P5W9IIO8Rz-wdIOC0HY2ME0nl5htCKbVgshdyLcKrtAQis_1OfIHmikUch1Ai_ogN4ANpUgeCZzoEu3
4646,2776,http://baidu.com/link?url=Cy-2wRRMJBlC2zEy5FVhSVIYxOzNhXdMtTVm-Sa0JfdARiWErtmaZLYPFwzbNbMy-_OkWu9_hLMyumKZlIJaZK
4647,2777,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece76310508037434380143fd3d1027fa3c215cc79584b5a65e3b82d3f120eceb27d6c66cd4a2c93f234703c0647b2fddf883d87fdcd763bcd7a742613913113c469a8dc4755d650e34d98d90ee6cae742e2b9a4d3c85523dd22766df6f79c2a0b03ba1ce71541f4d79a5f665b07cae827168f&p=9f70c64ad4d51bfd1abd9b78094e&newp=807ac11c86cc47ab34be9b7c425092695912c10e3dd1c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b554c&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=2
4648,2778,http://baidu.com/link?url=WR3eV3BFpcUXKlAIcQqqdbNgqDP8yWpZGq2z8K5b4cFWjkhHl72NPUgfbn68wWmzqkHT_UnIJSPU1OoyL6RcLl579Nt3N8RUYtmNlpbcfjK
4649,2779,http://cache.baiducontent.com/c?m=9d78d513d9d431ae4f9d93690c66c0166a43f1152bd6a0020fa5843e93735a31501790ac51250774d8d20c1416ae394b9bf32101331450b28cbbf85e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf01632e1a79242115916bdec3666f45d713e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=82759a42d0d502fd0be2963c450e&newp=99769a4786cc46a90aaac526524192695912c10e3fd4d201298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=3
4650,2780,http://baidu.com/link?url=mi2sF10g_iQbp-z_Cx4JGIcUesHS4tmJqPPccRZvVXPI_HLeoWIEjEgDQsWmlcu-bw7c-7C1CcEqOHivYWRhZ8c5wWUd3SxbgMZGDx0nTGW
4651,2781,http://cache.baiducontent.com/c?m=9d78d513d9d431ae4f9d93690c66c0166a43f1152bd6a0020fa5843e93735a31501790ac51250774d8d20c1416ae394b9bf32101331450b28cbbf85e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf01632e4a49b49125c13baef3a6efa5e7c3e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=c23b890786cc42a503fec7710f59&newp=8b2a9715d9c04bf503bacf2c454d92695c02dc3051d0d701298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=4
4652,2782,http://baidu.com/link?url=rj11ks_155mnU-u9gatZhpsij4iGlOHPSfZZlxQSNZ3eqPtkwdgpDOFAPehq3Jf9vwmle-yX7kALVy5smZmF6lyWMAQU-Dbs1cjfnrKKWQC
4653,2783,http://cache.baiducontent.com/c?m=9d78d513d9d431ae4f9d93690c66c0166a43f1152bd6a0020fa5843e93735a31501790ac51250774d8d20c1416ae394b9bf32101331450b28cbbf85e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf01632e1a59f4d105a1ab1ea3761f459703e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=cb759a46d38801f717abc7710f59&newp=b47bc54ad5c657fa19be9b7c175f92695c02dc3051d0d301298ffe0cc4241a1a1a3aecbb24241502d9c478610abb0f31aba7747d605f76a1ce89&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=5
4654,2784,http://baidu.com/link?url=XXLxcLGBpVLXoLE6lQXLFxcj49GYhQfvYImVw4F89rqqqeFcp9cOv376Gn-MQ_xPgrpZUONDVXCHB4O98Z8j-yAtejkykdkjV4pEQzlgEC_
4655,2785,http://cache.baiducontent.com/c?m=9d78d513d9d431ae4f9d93690c66c0166a43f1152bd6a0020fa5843e93735a31501790ac51250774d8d20c1416ae394b9bf32101331450b28cbbf85e9afbcc2775ce6176310b87320fce49fc901e7e927ac307feaf6eb7e9ab64d4b9d2a48e090cd712127bf4abdd4d0162c96bf01632e4ad9e4815541bb8ec3a6ffe5d753e9f2705e207eee1442f45daa08a1c5bc32e843c5180ae43f26f&p=cb759a439d8319e01ebe9b7c42&newp=b47bc54ad0d514ee0be296644453d8265f15ed673ec3864e1290c408d23f061d4866e0bf2d241703d0c1777347c2080ba8ff612e611575f6&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=6
4656,2786,http://baidu.com/link?url=Tv_lfJgqywoCIfNbvmzDA8hjOEPr70XIA5RBriT5pdUBfuQxbrA7Q0kUuZc-TCAxkmUYKk5GvRxNkdydhvOFLa
4657,2787,http://cache.baiducontent.com/c?m=9d78d513d9d431ae4f9d93690c66c0166a43f1152bd6a0020fa5843e93735a31501790ac51250774d8d20c1416ae394b9bf32101331450b28cbbf85e9afbcc2775ce6176671df55c0f805ee9965125b661cd00aeb81990ebad6d8eaed0d0d55753c959182687f7815d0b15c96cf6033194e7c30e4a01&p=93638b16d9c111a05be9cd201c5f&newp=882a9641ce9903b344abc7710f4992695912c10e39d7c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5538edd9d4940c&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=7
4658,2788,http://baidu.com/link?url=TN_UGMf814j87dfZ3J5oyK47VBTS-WklVtU5-HDqZeXNRe0ApN7fi7ERkZH2NruzvtYhoXjm7ax_YIQqqfo0k_
4659,2789,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed4fece76310178271192383673dc0d0622e89cc55cf331e005a35a3fd7c734e53ceb27d1470a4292197f23172320820d6ebdf883d87fdcd763bcd7a742613913113c469a8dc4755d650e34d98d90ee6cae742e2b9a4d3c85523dd22766df6f79c2a0b03ba1ce71541f4d79a5f665b07cae827168f&p=b43eca16d9c11eb113bd9b745a&newp=9878d316d9c106e705bd9b741653d8265f15ed673ac3864e1290c408d23f061d4866e0bf2d241703d0c1777347c2080ba8ff612e614468ea&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=8
4660,2790,http://baidu.com/link?url=NqzIfrKDhC7sy02vmJwJ4ekNhSrejRYTVSmX4J6pb5dBAoH_z0FK6P-_VDIrhP9gVDhrmWOgSwV71yREcuMKS2idsst1zgj6bZ5YhdTczki
4661,2791,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b8735420cdb3066848d027fa3c31bc8321c564711b2e6783f5113d2b1273116ae3f5feef03471360920b59ac8834addbc96282b8830347459d20105d26fee891d739660875aedfb44a7adf144d1ffc696821405c544757b97808c4d0164dd1f83034095b19838022f61ad9b3072fe296058ec3436b15089eb251e7496f7ad4b3dc03da36506e7aa22c34e&p=9f7ec91985cc43ff57eb94284c57&newp=8b2a9711c5961df71cbd9b780d4992695912c10e37ddc44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5574a4ce94d00e&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=9
4662,2792,http://baidu.com/link?url=qMJ6t-1dpHq341oniDErnePCDWdoNXQY1MwFBw-ku7SGubk84NLXZtxD-3TE0MfsjVgQQ2cG8ZAP8sZpLzWN0wmXDT2AwZ9PM4kUVMUKb3a
4663,2793,http://cache.baiducontent.com/c?m=9f65cb4a8c8507ed19fa950d100b8735420cdb3066848d027fa3c31bc8321c564711b2e6783f5113d2b1273116ae3f5feef03471320925b390c98a41dcb9962b2d8930347459d20105d26fee891d739660875aedfb44a7adf144d1ffc696821405c544757b97808c4d0164dd1f83034095b19838022f61ad9b3072fe296058ec3436b15089eb251e7496f7ad4b3dc03da36506e7aa22c34e&p=9f7ec91985cc43ff57ed91284c57&newp=8b2a9711c5961df71cbd9b7e084992695912c10e3fd0c44324b9d71fd325001c1b69e3b823281603d4c6786c15e9241dbdb239256b5574a4ce94d00e&user=baidu&fm=sc&query=%B3%B5%BA%CD%BC%D2%CA%D5%B9%BA%C1%A6%B7%AB&qid=b714b614000384fb&p1=10
4664,2826,https://baidu.com/s?rtt=1&bsst=1&cl=2&tn=news&word=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4665,2827,http://tieba.baidu.com/f?fr=&kw=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4666,2828,http://zhidao.baidu.com/q?ct=17&pn=0&tn=ikaslist&rn=10&fr=&word=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4667,2829,http://music.taihe.com/search?fr=ps&ie=utf-8&key=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4668,2830,http://image.baidu.com/i?tn=baiduimage&ps=1&ct=201326592&lm=-1&cl=2&nc=1&ie=utf-8&word=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4669,2831,http://map.baidu.com/m?fr=ps01000&word=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4670,2832,http://wenku.baidu.com/search?lm=0&od=0&ie=utf-8&word=%CC%D8%CB%B9%C0%AD%C9%CF%BA%A3%B9%A4%B3%A7
4671,2834,http://baidu.com/link?url=kQ0ZoLO6rqkrajasDuKctPGAzEPq_2akfBBBmuaGUmrVT5qqpLTiaxmEz3G1cHrMqp_2cFzdNS0T2KbnLhIL5BsHaTdLBbbqMUZDGZIFSgUu40FOemkDmHUjWQC1sJB1cQyg9sCfg1OZJaXgxdJsv0k2J6fh-2plgQkXwZbMPGwEaLvRR8vE9KTvtfV7U1Sr
