index,weight
2546,2.7171786181392114e-05
2547,2.7171786181392114e-05
2548,2.7171786181392114e-05
2549,2.7171786181392114e-05
2550,2.7171786181392114e-05
2551,2.7171786181392114e-05
2552,2.7171786181392114e-05
2553,2.7171786181392114e-05
2554,2.7171786181392114e-05
2555,2.7171786181392114e-05
2556,2.7171786181392114e-05
2557,2.7171786181392114e-05
2558,2.7171786181392114e-05
2559,2.7171786181392114e-05
2560,2.7171786181392114e-05
2561,2.7171786181392114e-05
2562,2.7171786181392114e-05
2563,2.7171786181392114e-05
2564,2.7171786181392114e-05
2565,2.7171786181392114e-05
2566,2.7171786181392114e-05
2567,2.7171786181392114e-05
2568,2.7171786181392114e-05
2569,2.7171786181392114e-05
2570,2.7171786181392114e-05
2571,2.7171786181392114e-05
2572,2.7171786181392114e-05
2573,2.7171786181392114e-05
2578,2.7171786181392114e-05
2579,2.7171786181392114e-05
2580,2.7171786181392114e-05
2581,2.7171786181392114e-05
2582,2.7171786181392114e-05
2583,2.7171786181392114e-05
2584,2.7171786181392114e-05
2585,2.7171786181392114e-05
2586,2.7171786181392114e-05
2587,2.7171786181392114e-05
2588,2.7171786181392114e-05
2589,2.7171786181392114e-05
2590,2.7171786181392114e-05
2591,2.7171786181392114e-05
2592,2.7171786181392114e-05
2593,2.7171786181392114e-05
2594,2.7171786181392114e-05
2595,2.7171786181392114e-05
2596,2.7171786181392114e-05
2597,2.7171786181392114e-05
2598,2.7171786181392114e-05
2599,2.7171786181392114e-05
2600,2.7171786181392114e-05
2601,2.7171786181392114e-05
2602,2.7171786181392114e-05
2603,2.7171786181392114e-05
2604,2.7171786181392114e-05
2605,2.7171786181392114e-05
2606,2.7171786181392114e-05
2607,2.7171786181392114e-05
2608,2.7171786181392114e-05
2609,2.7171786181392114e-05
2610,2.7171786181392114e-05
2611,2.7171786181392114e-05
2612,2.7171786181392114e-05
2613,2.7171786181392114e-05
2614,2.7171786181392114e-05
2615,2.7171786181392114e-05
2616,2.7171786181392114e-05
2617,2.7171786181392114e-05
2618,2.7171786181392114e-05
2619,2.7171786181392114e-05
2620,2.7171786181392114e-05
2621,2.7171786181392114e-05
2622,2.7171786181392114e-05
2623,2.7171786181392114e-05
2624,2.7171786181392114e-05
2625,2.7171786181392114e-05
2626,2.7171786181392114e-05
2627,2.7171786181392114e-05
2628,2.7171786181392114e-05
2629,2.7171786181392114e-05
2638,2.7171786181392114e-05
2639,2.7171786181392114e-05
2640,2.7171786181392114e-05
2641,2.7171786181392114e-05
2650,2.7171786181392114e-05
2651,2.7171786181392114e-05
2652,2.7171786181392114e-05
2653,2.7171786181392114e-05
2654,2.7171786181392114e-05
2655,2.7171786181392114e-05
2656,2.7171786181392114e-05
2657,2.7171786181392114e-05
2658,2.7171786181392114e-05
2659,2.7171786181392114e-05
2660,2.7171786181392114e-05
2661,2.7171786181392114e-05
2674,2.7171786181392114e-05
2675,2.7171786181392114e-05
2676,2.7171786181392114e-05
2677,2.7171786181392114e-05
2678,2.7171786181392114e-05
2679,2.7171786181392114e-05
2680,2.7171786181392114e-05
2681,2.7171786181392114e-05
1537,2.714674846578488e-05
1538,2.714674846578488e-05
1541,2.714674846578488e-05
1589,2.714674846578488e-05
1590,2.714674846578488e-05
1591,2.714674846578488e-05
1613,2.714674846578488e-05
1614,2.714674846578488e-05
1807,2.714674846578488e-05
1808,2.714674846578488e-05
4420,2.7130316681225618e-05
4424,2.7130316681225618e-05
1309,2.7104577477901073e-05
1310,2.7104577477901073e-05
1311,2.7104577477901073e-05
1312,2.7104577477901073e-05
1313,2.7104577477901073e-05
1316,2.7104577477901073e-05
1919,2.710081161355152e-05
4388,2.7096127394893245e-05
4472,2.704940771695685e-05
366,2.7043311514444667e-05
367,2.7043311514444667e-05
376,2.7043311514444667e-05
377,2.7043311514444667e-05
378,2.7043311514444667e-05
379,2.7043311514444667e-05
380,2.7043311514444667e-05
426,2.7043311514444667e-05
427,2.7043311514444667e-05
428,2.7043311514444667e-05
429,2.7043311514444667e-05
1814,2.7023811047377443e-05
4227,2.6986998894953828e-05
4240,2.694931790724454e-05
1648,2.6934927939793835e-05
3010,2.691675543545043e-05
1634,2.688874418356809e-05
4317,2.6874823663471907e-05
4579,2.6874823663471907e-05
4580,2.6874823663471907e-05
4581,2.6874823663471907e-05
1646,2.6842950849113802e-05
1639,2.6842294867353938e-05
1641,2.684147241167675e-05
4957,2.683489139811148e-05
5092,2.6816715677244022e-05
4214,2.6816513126824507e-05
1636,2.6796709774185615e-05
4378,2.6796085678718784e-05
4590,2.679552662729828e-05
1629,2.6788561834808113e-05
1643,2.6788561834808113e-05
4403,2.6778509314935797e-05
247,2.6753558822983238e-05
4485,2.6749691797796038e-05
1637,2.6744465831330415e-05
1625,2.6744088636449546e-05
1632,2.674386734750607e-05
1640,2.6742890898136597e-05
1624,2.6738644689007237e-05
1645,2.6738188470914806e-05
4393,2.6737883092443702e-05
4938,2.6727103559925118e-05
4238,2.6726403234123197e-05
4287,2.672577858297247e-05
4290,2.672577858297247e-05
4292,2.672577858297247e-05
4501,2.670085765676398e-05
368,2.6696382662417876e-05
374,2.6696382662417876e-05
383,2.6696382662417876e-05
384,2.6696382662417876e-05
385,2.6696382662417876e-05
386,2.6696382662417876e-05
387,2.6696382662417876e-05
388,2.6696382662417876e-05
389,2.6696382662417876e-05
390,2.6696382662417876e-05
391,2.6696382662417876e-05
392,2.6696382662417876e-05
393,2.6696382662417876e-05
394,2.6696382662417876e-05
395,2.6696382662417876e-05
396,2.6696382662417876e-05
397,2.6696382662417876e-05
398,2.6696382662417876e-05
399,2.6696382662417876e-05
400,2.6696382662417876e-05
401,2.6696382662417876e-05
402,2.6696382662417876e-05
403,2.6696382662417876e-05
404,2.6696382662417876e-05
405,2.6696382662417876e-05
406,2.6696382662417876e-05
407,2.6696382662417876e-05
408,2.6696382662417876e-05
409,2.6696382662417876e-05
410,2.6696382662417876e-05
411,2.6696382662417876e-05
412,2.6696382662417876e-05
413,2.6696382662417876e-05
414,2.6696382662417876e-05
415,2.6696382662417876e-05
416,2.6696382662417876e-05
417,2.6696382662417876e-05
418,2.6696382662417876e-05
419,2.6696382662417876e-05
420,2.6696382662417876e-05
421,2.6696382662417876e-05
422,2.6696382662417876e-05
423,2.6696382662417876e-05
424,2.6696382662417876e-05
425,2.6696382662417876e-05
430,2.6696382662417876e-05
431,2.6696382662417876e-05
432,2.6696382662417876e-05
433,2.6696382662417876e-05
434,2.6696382662417876e-05
435,2.6696382662417876e-05
444,2.6696382662417876e-05
446,2.6696382662417876e-05
448,2.6696382662417876e-05
449,2.6696382662417876e-05
457,2.6696382662417876e-05
458,2.6696382662417876e-05
459,2.6696382662417876e-05
460,2.6696382662417876e-05
466,2.6696382662417876e-05
468,2.6696382662417876e-05
469,2.6696382662417876e-05
470,2.6696382662417876e-05
472,2.6696382662417876e-05
473,2.6696382662417876e-05
474,2.6696382662417876e-05
475,2.6696382662417876e-05
476,2.6696382662417876e-05
478,2.6696382662417876e-05
479,2.6696382662417876e-05
482,2.6696382662417876e-05
483,2.6696382662417876e-05
490,2.6696382662417876e-05
2574,2.669623462661078e-05
2575,2.669623462661078e-05
2576,2.669623462661078e-05
2577,2.669623462661078e-05
2630,2.669623462661078e-05
2631,2.669623462661078e-05
2632,2.669623462661078e-05
2633,2.669623462661078e-05
1626,2.6692369249802753e-05
1642,2.6692181466460803e-05
1652,2.669208814596495e-05
1649,2.669144535125491e-05
1540,2.6691062965151372e-05
1638,2.6690470815872834e-05
1535,2.6684595913033187e-05
1630,2.664616046393242e-05
1635,2.664616046393242e-05
1644,2.664616046393242e-05
1647,2.664616046393242e-05
1651,2.664616046393242e-05
1733,2.664616046393242e-05
1734,2.664616046393242e-05
1735,2.664616046393242e-05
1736,2.664616046393242e-05
1737,2.664616046393242e-05
1738,2.664616046393242e-05
1739,2.664616046393242e-05
1740,2.664616046393242e-05
1741,2.664616046393242e-05
1742,2.664616046393242e-05
1743,2.664616046393242e-05
1744,2.664616046393242e-05
1745,2.664616046393242e-05
1746,2.664616046393242e-05
1747,2.664616046393242e-05
1748,2.664616046393242e-05
1749,2.664616046393242e-05
1750,2.664616046393242e-05
1751,2.664616046393242e-05
1752,2.664616046393242e-05
1753,2.664616046393242e-05
1781,2.664616046393242e-05
4385,2.664128695533144e-05
4452,2.661662125752918e-05
4323,2.661247491351496e-05
5626,2.6596402855715473e-05
4401,2.658605404073648e-05
4433,2.6585625022354396e-05
1545,2.657462180149607e-05
1546,2.657462180149607e-05
1547,2.657462180149607e-05
1549,2.657462180149607e-05
1556,2.657462180149607e-05
4237,2.6574541967558885e-05
1577,2.6574401311336342e-05
1578,2.6574401311336342e-05
1579,2.6574401311336342e-05
1580,2.6574401311336342e-05
1581,2.6574401311336342e-05
1568,2.6573205840115543e-05
1569,2.6573205840115543e-05
1570,2.6573205840115543e-05
1571,2.6573205840115543e-05
1572,2.6573205840115543e-05
1573,2.6573205840115543e-05
1558,2.6572286380974933e-05
1559,2.6572286380974933e-05
1561,2.6572286380974933e-05
1562,2.6572286380974933e-05
1563,2.6572286380974933e-05
1564,2.6572286380974933e-05
1565,2.6572286380974933e-05
4324,2.6515863945100315e-05
4359,2.6503295597586092e-05
4592,2.6503295597586092e-05
4595,2.6503295597586092e-05
4596,2.6503295597586092e-05
1521,2.6503182989744004e-05
1522,2.6503182989744004e-05
1523,2.6503182989744004e-05
1524,2.6503182989744004e-05
1539,2.6503182989744004e-05
1542,2.6503182989744004e-05
1543,2.6503182989744004e-05
1548,2.6503182989744004e-05
1550,2.6503182989744004e-05
1551,2.6503182989744004e-05
1557,2.6503182989744004e-05
1566,2.6503182989744004e-05
1567,2.6503182989744004e-05
1574,2.6503182989744004e-05
1575,2.6503182989744004e-05
1583,2.6503182989744004e-05
1585,2.6503182989744004e-05
1586,2.6503182989744004e-05
1587,2.6503182989744004e-05
1605,2.6503182989744004e-05
1606,2.6503182989744004e-05
1607,2.6503182989744004e-05
1608,2.6503182989744004e-05
1609,2.6503182989744004e-05
1610,2.6503182989744004e-05
1611,2.6503182989744004e-05
1612,2.6503182989744004e-05
1816,2.6503182989744004e-05
1819,2.6503182989744004e-05
1820,2.6503182989744004e-05
4222,2.650064984336173e-05
100,2.646072006784175e-05
153,2.646072006784175e-05
170,2.646072006784175e-05
171,2.646072006784175e-05
172,2.646072006784175e-05
173,2.646072006784175e-05
174,2.646072006784175e-05
175,2.646072006784175e-05
186,2.646072006784175e-05
188,2.646072006784175e-05
191,2.646072006784175e-05
192,2.646072006784175e-05
194,2.646072006784175e-05
199,2.646072006784175e-05
201,2.646072006784175e-05
204,2.646072006784175e-05
206,2.646072006784175e-05
207,2.646072006784175e-05
210,2.646072006784175e-05
212,2.646072006784175e-05
220,2.646072006784175e-05
221,2.646072006784175e-05
233,2.646072006784175e-05
240,2.646072006784175e-05
242,2.646072006784175e-05
272,2.646072006784175e-05
300,2.646072006784175e-05
303,2.646072006784175e-05
304,2.646072006784175e-05
316,2.646072006784175e-05
4244,2.643760602544037e-05
4406,2.643562548864492e-05
5617,2.6429327059282018e-05
4266,2.6428392558690576e-05
4504,2.6405211551968088e-05
4469,2.6386143811071207e-05
4535,2.6383726336126272e-05
4641,2.637059276200026e-05
4503,2.6348089636123908e-05
4491,2.6346273337595103e-05
4492,2.6346273337595103e-05
4493,2.6346273337595103e-05
4242,2.6337386545314287e-05
99,2.632395080449794e-05
102,2.632395080449794e-05
103,2.632395080449794e-05
104,2.632395080449794e-05
106,2.632395080449794e-05
107,2.632395080449794e-05
109,2.632395080449794e-05
110,2.632395080449794e-05
111,2.632395080449794e-05
112,2.632395080449794e-05
113,2.632395080449794e-05
114,2.632395080449794e-05
115,2.632395080449794e-05
116,2.632395080449794e-05
117,2.632395080449794e-05
118,2.632395080449794e-05
119,2.632395080449794e-05
120,2.632395080449794e-05
121,2.632395080449794e-05
122,2.632395080449794e-05
124,2.632395080449794e-05
125,2.632395080449794e-05
126,2.632395080449794e-05
127,2.632395080449794e-05
128,2.632395080449794e-05
129,2.632395080449794e-05
130,2.632395080449794e-05
131,2.632395080449794e-05
144,2.632395080449794e-05
154,2.632395080449794e-05
155,2.632395080449794e-05
160,2.632395080449794e-05
164,2.632395080449794e-05
166,2.632395080449794e-05
167,2.632395080449794e-05
168,2.632395080449794e-05
169,2.632395080449794e-05
176,2.632395080449794e-05
177,2.632395080449794e-05
178,2.632395080449794e-05
179,2.632395080449794e-05
189,2.632395080449794e-05
193,2.632395080449794e-05
196,2.632395080449794e-05
200,2.632395080449794e-05
202,2.632395080449794e-05
203,2.632395080449794e-05
208,2.632395080449794e-05
213,2.632395080449794e-05
214,2.632395080449794e-05
216,2.632395080449794e-05
234,2.632395080449794e-05
235,2.632395080449794e-05
236,2.632395080449794e-05
237,2.632395080449794e-05
238,2.632395080449794e-05
239,2.632395080449794e-05
241,2.632395080449794e-05
248,2.632395080449794e-05
249,2.632395080449794e-05
250,2.632395080449794e-05
251,2.632395080449794e-05
252,2.632395080449794e-05
253,2.632395080449794e-05
254,2.632395080449794e-05
255,2.632395080449794e-05
256,2.632395080449794e-05
257,2.632395080449794e-05
258,2.632395080449794e-05
259,2.632395080449794e-05
260,2.632395080449794e-05
261,2.632395080449794e-05
262,2.632395080449794e-05
263,2.632395080449794e-05
264,2.632395080449794e-05
265,2.632395080449794e-05
266,2.632395080449794e-05
267,2.632395080449794e-05
268,2.632395080449794e-05
269,2.632395080449794e-05
270,2.632395080449794e-05
271,2.632395080449794e-05
273,2.632395080449794e-05
274,2.632395080449794e-05
275,2.632395080449794e-05
276,2.632395080449794e-05
277,2.632395080449794e-05
278,2.632395080449794e-05
279,2.632395080449794e-05
280,2.632395080449794e-05
282,2.632395080449794e-05
283,2.632395080449794e-05
284,2.632395080449794e-05
285,2.632395080449794e-05
286,2.632395080449794e-05
287,2.632395080449794e-05
288,2.632395080449794e-05
289,2.632395080449794e-05
290,2.632395080449794e-05
291,2.632395080449794e-05
292,2.632395080449794e-05
294,2.632395080449794e-05
296,2.632395080449794e-05
305,2.632395080449794e-05
306,2.632395080449794e-05
3488,2.632395080449794e-05
1835,2.6319027328410226e-05
4400,2.6307621094839243e-05
4362,2.6306871108737575e-05
4415,2.6304644418353827e-05
4377,2.6303020525528216e-05
4213,2.6300466880220352e-05
4550,2.6292152277129394e-05
2264,2.6275265366703643e-05
2265,2.6275265366703643e-05
2266,2.6275265366703643e-05
2267,2.6275265366703643e-05
2268,2.6275265366703643e-05
2273,2.6275265366703643e-05
2274,2.6275265366703643e-05
2275,2.6275265366703643e-05
2276,2.6275265366703643e-05
2277,2.6275265366703643e-05
2278,2.6275265366703643e-05
2279,2.6275265366703643e-05
2280,2.6275265366703643e-05
2281,2.6275265366703643e-05
2282,2.6275265366703643e-05
2283,2.6275265366703643e-05
2284,2.6275265366703643e-05
2285,2.6275265366703643e-05
2286,2.6275265366703643e-05
2287,2.6275265366703643e-05
2288,2.6275265366703643e-05
2290,2.6275265366703643e-05
2291,2.6275265366703643e-05
2292,2.6275265366703643e-05
2293,2.6275265366703643e-05
2294,2.6275265366703643e-05
2295,2.6275265366703643e-05
2296,2.6275265366703643e-05
2297,2.6275265366703643e-05
2298,2.6275265366703643e-05
2299,2.6275265366703643e-05
2304,2.6275265366703643e-05
2305,2.6275265366703643e-05
2306,2.6275265366703643e-05
2307,2.6275265366703643e-05
2308,2.6275265366703643e-05
2309,2.6275265366703643e-05
2310,2.6275265366703643e-05
2311,2.6275265366703643e-05
2312,2.6275265366703643e-05
2313,2.6275265366703643e-05
2314,2.6275265366703643e-05
2315,2.6275265366703643e-05
2316,2.6275265366703643e-05
2317,2.6275265366703643e-05
2318,2.6275265366703643e-05
2319,2.6275265366703643e-05
2320,2.6275265366703643e-05
2321,2.6275265366703643e-05
2322,2.6275265366703643e-05
2323,2.6275265366703643e-05
2324,2.6275265366703643e-05
4500,2.625890712885827e-05
4374,2.625774171797698e-05
4308,2.6241758046111313e-05
4340,2.6241758046111313e-05
2076,2.622932078476867e-05
2079,2.622932078476867e-05
2080,2.622932078476867e-05
2085,2.622932078476867e-05
2087,2.622932078476867e-05
2106,2.622932078476867e-05
2107,2.622932078476867e-05
2108,2.622932078476867e-05
2109,2.622932078476867e-05
2115,2.622932078476867e-05
2116,2.622932078476867e-05
2158,2.622932078476867e-05
2160,2.622932078476867e-05
2161,2.622932078476867e-05
2162,2.622932078476867e-05
2216,2.622932078476867e-05
2237,2.622932078476867e-05
2238,2.622932078476867e-05
2239,2.622932078476867e-05
4598,2.6220290577525515e-05
4309,2.6197236569378673e-05
4330,2.6193590668391055e-05
4526,2.616625322769747e-05
4399,2.6159852814247506e-05
5978,2.614875582101204e-05
4160,2.6135514242601053e-05
4190,2.6135514242601053e-05
4224,2.6125797726228812e-05
4451,2.6121417431748218e-05
4332,2.6112844149535954e-05
4513,2.610864001141274e-05
5172,2.6106564482973734e-05
4431,2.6092246708181692e-05
4398,2.609090741842849e-05
2130,2.608180229059643e-05
2131,2.608180229059643e-05
2132,2.608180229059643e-05
2136,2.608180229059643e-05
2139,2.608180229059643e-05
2163,2.608180229059643e-05
2164,2.608180229059643e-05
2165,2.608180229059643e-05
2166,2.608180229059643e-05
2168,2.608180229059643e-05
2170,2.608180229059643e-05
2171,2.608180229059643e-05
2172,2.608180229059643e-05
2173,2.608180229059643e-05
2207,2.608180229059643e-05
2208,2.608180229059643e-05
2209,2.608180229059643e-05
2210,2.608180229059643e-05
4600,2.6055245721978088e-05
2340,2.6054565110983614e-05
4375,2.6049644669738735e-05
4159,2.604302525880723e-05
4289,2.604024506964825e-05
4291,2.604024506964825e-05
4476,2.6037593693282207e-05
5796,2.6030282778655228e-05
4877,2.6029504206860916e-05
4376,2.6020358326879942e-05
1991,2.600387085736885e-05
1992,2.600387085736885e-05
1993,2.600387085736885e-05
1994,2.600387085736885e-05
1995,2.600387085736885e-05
1996,2.600387085736885e-05
1997,2.600387085736885e-05
1998,2.600387085736885e-05
1999,2.600387085736885e-05
2000,2.600387085736885e-05
2001,2.600387085736885e-05
2002,2.600387085736885e-05
2003,2.600387085736885e-05
2004,2.600387085736885e-05
2005,2.600387085736885e-05
2006,2.600387085736885e-05
2007,2.600387085736885e-05
2008,2.600387085736885e-05
2009,2.600387085736885e-05
2010,2.600387085736885e-05
2011,2.600387085736885e-05
2012,2.600387085736885e-05
2013,2.600387085736885e-05
2014,2.600387085736885e-05
2015,2.600387085736885e-05
2016,2.600387085736885e-05
2017,2.600387085736885e-05
2018,2.600387085736885e-05
2019,2.600387085736885e-05
2020,2.600387085736885e-05
2021,2.600387085736885e-05
2022,2.600387085736885e-05
2023,2.600387085736885e-05
2024,2.600387085736885e-05
2025,2.600387085736885e-05
2026,2.600387085736885e-05
2027,2.600387085736885e-05
2028,2.600387085736885e-05
2029,2.600387085736885e-05
2030,2.600387085736885e-05
2031,2.600387085736885e-05
2032,2.600387085736885e-05
2033,2.600387085736885e-05
2034,2.600387085736885e-05
2035,2.600387085736885e-05
2036,2.600387085736885e-05
2037,2.600387085736885e-05
2038,2.600387085736885e-05
2039,2.600387085736885e-05
2040,2.600387085736885e-05
2041,2.600387085736885e-05
2042,2.600387085736885e-05
2043,2.600387085736885e-05
2044,2.600387085736885e-05
2045,2.600387085736885e-05
2046,2.600387085736885e-05
2047,2.600387085736885e-05
2048,2.600387085736885e-05
2049,2.600387085736885e-05
2050,2.600387085736885e-05
2051,2.600387085736885e-05
2052,2.600387085736885e-05
2053,2.600387085736885e-05
2054,2.600387085736885e-05
2056,2.600387085736885e-05
4507,2.59768930646422e-05
4354,2.5967544427485787e-05
2089,2.596589490231824e-05
2090,2.596589490231824e-05
2091,2.596589490231824e-05
2092,2.596589490231824e-05
2093,2.596589490231824e-05
2094,2.596589490231824e-05
2098,2.596589490231824e-05
2099,2.596589490231824e-05
2101,2.596589490231824e-05
2102,2.596589490231824e-05
2119,2.596589490231824e-05
2120,2.596589490231824e-05
2121,2.596589490231824e-05
2122,2.596589490231824e-05
2123,2.596589490231824e-05
2124,2.596589490231824e-05
2125,2.596589490231824e-05
2127,2.596589490231824e-05
2128,2.596589490231824e-05
2129,2.596589490231824e-05
2141,2.596589490231824e-05
2142,2.596589490231824e-05
2143,2.596589490231824e-05
2144,2.596589490231824e-05
2145,2.596589490231824e-05
2146,2.596589490231824e-05
2150,2.596589490231824e-05
2152,2.596589490231824e-05
2153,2.596589490231824e-05
2182,2.596589490231824e-05
2183,2.596589490231824e-05
2184,2.596589490231824e-05
2185,2.596589490231824e-05
2186,2.596589490231824e-05
2187,2.596589490231824e-05
2192,2.596589490231824e-05
2196,2.596589490231824e-05
2197,2.596589490231824e-05
2198,2.596589490231824e-05
2199,2.596589490231824e-05
2200,2.596589490231824e-05
2201,2.596589490231824e-05
2203,2.596589490231824e-05
2204,2.596589490231824e-05
2206,2.596589490231824e-05
2220,2.596589490231824e-05
2221,2.596589490231824e-05
2222,2.596589490231824e-05
2223,2.596589490231824e-05
2224,2.596589490231824e-05
2225,2.596589490231824e-05
2226,2.596589490231824e-05
2227,2.596589490231824e-05
2228,2.596589490231824e-05
2229,2.596589490231824e-05
2230,2.596589490231824e-05
2231,2.596589490231824e-05
2232,2.596589490231824e-05
2233,2.596589490231824e-05
4429,2.5961552778663298e-05
4235,2.5957961111494765e-05
4639,2.5921190855165752e-05
4386,2.5916596117097346e-05
4553,2.5916596117097346e-05
243,2.5906767073042467e-05
245,2.5906767073042467e-05
3490,2.5906767073042467e-05
3491,2.5906767073042467e-05
4462,2.589093998529025e-05
4527,2.588852251034531e-05
4453,2.587567770221751e-05
4510,2.587380401664435e-05
4229,2.5872301629238092e-05
4389,2.5872301629238092e-05
4367,2.587137482259924e-05
4368,2.587137482259924e-05
5647,2.5855294385662297e-05
4495,2.5851069511814145e-05
4498,2.5851069511814145e-05
4216,2.5843781790268007e-05
4328,2.5843781790268007e-05
4477,2.5842182719533325e-05
4226,2.5825633165306634e-05
1860,2.5820520363708432e-05
4404,2.581241726905828e-05
4405,2.581241726905828e-05
4407,2.581241726905828e-05
4414,2.5809440592572866e-05
2434,2.5799840330510304e-05
2988,2.579937483782718e-05
4582,2.579671593320128e-05
4327,2.5794929812313682e-05
4329,2.5794929812313682e-05
4336,2.5794929812313682e-05
4338,2.5794929812313682e-05
4339,2.5794929812313682e-05
4342,2.5794929812313682e-05
4343,2.5794929812313682e-05
4310,2.578923970504447e-05
4344,2.578923970504447e-05
4345,2.578923970504447e-05
4637,2.578923970504447e-05
4840,2.578923970504447e-05
4245,2.5787012185864645e-05
4246,2.5787012185864645e-05
4247,2.5787012185864645e-05
4144,2.577839169071828e-05
4337,2.577321744597252e-05
4341,2.577321744597252e-05
4217,2.5772737944845716e-05
1121,2.5772715921854592e-05
1013,2.5770037523269457e-05
105,2.576999780969866e-05
244,2.576999780969866e-05
246,2.576999780969866e-05
3489,2.576999780969866e-05
3492,2.576999780969866e-05
2690,2.5760452841500908e-05
2794,2.5752591188206604e-05
4357,2.574779498328937e-05
2858,2.5739731786951533e-05
4286,2.573641242298798e-05
4288,2.573641242298798e-05
4149,2.5711097458366676e-05
4908,2.5711097458366676e-05
3364,2.5710328831232486e-05
2341,2.569940069536737e-05
2342,2.569940069536737e-05
2343,2.569940069536737e-05
2344,2.569940069536737e-05
2345,2.569940069536737e-05
2346,2.569940069536737e-05
4191,2.5698731266945086e-05
3207,2.568869403535928e-05
4519,2.5678930609064114e-05
4597,2.5678916769324196e-05
4599,2.5678916769324196e-05
4602,2.5678916769324196e-05
4603,2.5678916769324196e-05
4490,2.5671478403616203e-05
4915,2.562161506675579e-05
4917,2.562161506675579e-05
4918,2.562161506675579e-05
4919,2.562161506675579e-05
4920,2.562161506675579e-05
4928,2.562161506675579e-05
4929,2.562161506675579e-05
4932,2.562161506675579e-05
4933,2.562161506675579e-05
4934,2.562161506675579e-05
4937,2.562161506675579e-05
4939,2.562161506675579e-05
4941,2.562161506675579e-05
4942,2.562161506675579e-05
4943,2.562161506675579e-05
4944,2.562161506675579e-05
4945,2.562161506675579e-05
4946,2.562161506675579e-05
4949,2.562161506675579e-05
4950,2.562161506675579e-05
4951,2.562161506675579e-05
4952,2.562161506675579e-05
4953,2.562161506675579e-05
4954,2.562161506675579e-05
4955,2.562161506675579e-05
4956,2.562161506675579e-05
4958,2.562161506675579e-05
4959,2.562161506675579e-05
4960,2.562161506675579e-05
4961,2.562161506675579e-05
4962,2.562161506675579e-05
4963,2.562161506675579e-05
4964,2.562161506675579e-05
4965,2.562161506675579e-05
4966,2.562161506675579e-05
4967,2.562161506675579e-05
4968,2.562161506675579e-05
4969,2.562161506675579e-05
4970,2.562161506675579e-05
4971,2.562161506675579e-05
4972,2.562161506675579e-05
4973,2.562161506675579e-05
4974,2.562161506675579e-05
4975,2.562161506675579e-05
4976,2.562161506675579e-05
4977,2.562161506675579e-05
4978,2.562161506675579e-05
4979,2.562161506675579e-05
4980,2.562161506675579e-05
4981,2.562161506675579e-05
4982,2.562161506675579e-05
4983,2.562161506675579e-05
4984,2.562161506675579e-05
4985,2.562161506675579e-05
4986,2.562161506675579e-05
4987,2.562161506675579e-05
4988,2.562161506675579e-05
4989,2.562161506675579e-05
4990,2.562161506675579e-05
4991,2.562161506675579e-05
4992,2.562161506675579e-05
4993,2.562161506675579e-05
4994,2.562161506675579e-05
4995,2.562161506675579e-05
4996,2.562161506675579e-05
4998,2.562161506675579e-05
4999,2.562161506675579e-05
5001,2.562161506675579e-05
5002,2.562161506675579e-05
5003,2.562161506675579e-05
5004,2.562161506675579e-05
5005,2.562161506675579e-05
5006,2.562161506675579e-05
5007,2.562161506675579e-05
5008,2.562161506675579e-05
5009,2.562161506675579e-05
5010,2.562161506675579e-05
5011,2.562161506675579e-05
5012,2.562161506675579e-05
5013,2.562161506675579e-05
5014,2.562161506675579e-05
5017,2.562161506675579e-05
5018,2.562161506675579e-05
5019,2.562161506675579e-05
5020,2.562161506675579e-05
5021,2.562161506675579e-05
5022,2.562161506675579e-05
5023,2.562161506675579e-05
5024,2.562161506675579e-05
5025,2.562161506675579e-05
5026,2.562161506675579e-05
5027,2.562161506675579e-05
5028,2.562161506675579e-05
5029,2.562161506675579e-05
5030,2.562161506675579e-05
5031,2.562161506675579e-05
5032,2.562161506675579e-05
5033,2.562161506675579e-05
5034,2.562161506675579e-05
5035,2.562161506675579e-05
5036,2.562161506675579e-05
5037,2.562161506675579e-05
5038,2.562161506675579e-05
5039,2.562161506675579e-05
5040,2.562161506675579e-05
5041,2.562161506675579e-05
5042,2.562161506675579e-05
5043,2.562161506675579e-05
5044,2.562161506675579e-05
5045,2.562161506675579e-05
5046,2.562161506675579e-05
5047,2.562161506675579e-05
5048,2.562161506675579e-05
5049,2.562161506675579e-05
5050,2.562161506675579e-05
5051,2.562161506675579e-05
5052,2.562161506675579e-05
5053,2.562161506675579e-05
5054,2.562161506675579e-05
5055,2.562161506675579e-05
5056,2.562161506675579e-05
5057,2.562161506675579e-05
5058,2.562161506675579e-05
5059,2.562161506675579e-05
5060,2.562161506675579e-05
5061,2.562161506675579e-05
5062,2.562161506675579e-05
5063,2.562161506675579e-05
5064,2.562161506675579e-05
5070,2.562161506675579e-05
5071,2.562161506675579e-05
5072,2.562161506675579e-05
4441,2.559354493548707e-05
4442,2.559354493548707e-05
4366,2.5585456953523312e-05
1949,2.555738318671744e-05
3183,2.5516558521523604e-05
3184,2.5516558521523604e-05
3185,2.5516558521523604e-05
3186,2.5516558521523604e-05
3187,2.5516558521523604e-05
3188,2.5516558521523604e-05
3189,2.5516558521523604e-05
3193,2.5516558521523604e-05
3194,2.5516558521523604e-05
3195,2.5516558521523604e-05
3199,2.5516558521523604e-05
3200,2.5516558521523604e-05
3201,2.5516558521523604e-05
