index,weight
5631,2.0705858710831885e-05
4274,2.0705065748093983e-05
4465,2.0705065748093983e-05
5259,2.070014600819975e-05
6785,2.0696519686085255e-05
6788,2.0696519686085255e-05
6793,2.0696519686085255e-05
6794,2.0696519686085255e-05
6795,2.0696519686085255e-05
6796,2.0696519686085255e-05
4458,2.0687209709317908e-05
6911,2.0674779680083746e-05
6710,2.0674484277194625e-05
4226,2.066560246456395e-05
4345,2.066560246456395e-05
2126,2.0663515114098354e-05
2127,2.0663515114098354e-05
4340,2.0661121939918447e-05
6515,2.0646851547841103e-05
6517,2.0646851547841103e-05
6519,2.0646851547841103e-05
6522,2.0646851547841103e-05
6524,2.0646851547841103e-05
6529,2.0646851547841103e-05
5260,2.060517232694054e-05
5449,2.060517232694054e-05
1234,2.0602016925862415e-05
1235,2.0602016925862415e-05
4463,2.0571314995110335e-05
5198,2.0548617359929746e-05
5222,2.0547224714031754e-05
6769,2.0540124241884196e-05
6772,2.0540124241884196e-05
6837,2.053923813729431e-05
5275,2.052617081882656e-05
5283,2.052617081882656e-05
5285,2.052617081882656e-05
5287,2.052617081882656e-05
5289,2.052617081882656e-05
5321,2.052617081882656e-05
5370,2.052617081882656e-05
5469,2.052617081882656e-05
5470,2.052617081882656e-05
5471,2.052617081882656e-05
5472,2.052617081882656e-05
5495,2.052617081882656e-05
5496,2.052617081882656e-05
5498,2.052617081882656e-05
5218,2.0523399407426573e-05
1232,2.0512561778838786e-05
1531,2.0495625538682633e-05
6225,2.0487038243879992e-05
6297,2.0480990367134713e-05
6298,2.0480990367134713e-05
2178,2.0480117838399093e-05
2179,2.0480117838399093e-05
2180,2.0480117838399093e-05
2181,2.0480117838399093e-05
2182,2.0480117838399093e-05
2187,2.0480117838399093e-05
2188,2.0480117838399093e-05
2189,2.0480117838399093e-05
2190,2.0480117838399093e-05
2191,2.0480117838399093e-05
2192,2.0480117838399093e-05
2193,2.0480117838399093e-05
2194,2.0480117838399093e-05
2195,2.0480117838399093e-05
2196,2.0480117838399093e-05
2197,2.0480117838399093e-05
2198,2.0480117838399093e-05
2199,2.0480117838399093e-05
2200,2.0480117838399093e-05
2201,2.0480117838399093e-05
2202,2.0480117838399093e-05
2204,2.0480117838399093e-05
2205,2.0480117838399093e-05
2206,2.0480117838399093e-05
2207,2.0480117838399093e-05
2208,2.0480117838399093e-05
2209,2.0480117838399093e-05
2210,2.0480117838399093e-05
2211,2.0480117838399093e-05
2212,2.0480117838399093e-05
2213,2.0480117838399093e-05
2218,2.0480117838399093e-05
2219,2.0480117838399093e-05
2220,2.0480117838399093e-05
2221,2.0480117838399093e-05
2222,2.0480117838399093e-05
2223,2.0480117838399093e-05
2224,2.0480117838399093e-05
2225,2.0480117838399093e-05
2226,2.0480117838399093e-05
2227,2.0480117838399093e-05
2228,2.0480117838399093e-05
2229,2.0480117838399093e-05
2230,2.0480117838399093e-05
2231,2.0480117838399093e-05
2232,2.0480117838399093e-05
2233,2.0480117838399093e-05
2234,2.0480117838399093e-05
2235,2.0480117838399093e-05
2236,2.0480117838399093e-05
2237,2.0480117838399093e-05
2238,2.0480117838399093e-05
6071,2.047306012180988e-05
3243,2.0472318575047364e-05
935,2.0472052865591844e-05
2052,2.0470578306393288e-05
2053,2.0470578306393288e-05
4625,2.0468292087021593e-05
5209,2.0465956474902696e-05
5213,2.0465956474902696e-05
5225,2.0465956474902696e-05
5226,2.0465956474902696e-05
5229,2.0465956474902696e-05
5237,2.0465956474902696e-05
5241,2.0465956474902696e-05
5244,2.0465956474902696e-05
5246,2.0465956474902696e-05
5256,2.0465956474902696e-05
5591,2.0465956474902696e-05
4437,2.044439684824472e-05
218,2.0443798946068443e-05
1731,2.0436078608710445e-05
5303,2.043474335458302e-05
5313,2.043474335458302e-05
5314,2.043474335458302e-05
2490,2.0429901827193442e-05
2491,2.0429901827193442e-05
2492,2.0429901827193442e-05
2494,2.0429901827193442e-05
2495,2.0429901827193442e-05
2496,2.0429901827193442e-05
2498,2.0429901827193442e-05
2499,2.0429901827193442e-05
2500,2.0429901827193442e-05
2502,2.0429901827193442e-05
2503,2.0429901827193442e-05
2504,2.0429901827193442e-05
2506,2.0429901827193442e-05
2507,2.0429901827193442e-05
2508,2.0429901827193442e-05
2510,2.0429901827193442e-05
2511,2.0429901827193442e-05
2512,2.0429901827193442e-05
2514,2.0429901827193442e-05
2515,2.0429901827193442e-05
2516,2.0429901827193442e-05
2517,2.0429901827193442e-05
2518,2.0429901827193442e-05
2519,2.0429901827193442e-05
2520,2.0429901827193442e-05
2521,2.0429901827193442e-05
2522,2.0429901827193442e-05
2523,2.0429901827193442e-05
2524,2.0429901827193442e-05
2525,2.0429901827193442e-05
2526,2.0429901827193442e-05
2527,2.0429901827193442e-05
2528,2.0429901827193442e-05
2530,2.0429901827193442e-05
2531,2.0429901827193442e-05
2532,2.0429901827193442e-05
2534,2.0429901827193442e-05
2535,2.0429901827193442e-05
2536,2.0429901827193442e-05
2538,2.0429901827193442e-05
2539,2.0429901827193442e-05
2540,2.0429901827193442e-05
2541,2.0429901827193442e-05
2542,2.0429901827193442e-05
2543,2.0429901827193442e-05
2544,2.0429901827193442e-05
2545,2.0429901827193442e-05
2546,2.0429901827193442e-05
2547,2.0429901827193442e-05
2548,2.0429901827193442e-05
2549,2.0429901827193442e-05
2550,2.0429901827193442e-05
2551,2.0429901827193442e-05
2552,2.0429901827193442e-05
2553,2.0429901827193442e-05
2554,2.0429901827193442e-05
2555,2.0429901827193442e-05
2556,2.0429901827193442e-05
2557,2.0429901827193442e-05
2558,2.0429901827193442e-05
2559,2.0429901827193442e-05
2560,2.0429901827193442e-05
2561,2.0429901827193442e-05
2562,2.0429901827193442e-05
2563,2.0429901827193442e-05
2564,2.0429901827193442e-05
2565,2.0429901827193442e-05
2566,2.0429901827193442e-05
2567,2.0429901827193442e-05
2568,2.0429901827193442e-05
2569,2.0429901827193442e-05
2570,2.0429901827193442e-05
2571,2.0429901827193442e-05
2572,2.0429901827193442e-05
2573,2.0429901827193442e-05
2574,2.0429901827193442e-05
2575,2.0429901827193442e-05
2576,2.0429901827193442e-05
2577,2.0429901827193442e-05
2578,2.0429901827193442e-05
2579,2.0429901827193442e-05
2580,2.0429901827193442e-05
2581,2.0429901827193442e-05
2582,2.0429901827193442e-05
2583,2.0429901827193442e-05
2584,2.0429901827193442e-05
2589,2.0429901827193442e-05
2590,2.0429901827193442e-05
2591,2.0429901827193442e-05
2592,2.0429901827193442e-05
2593,2.0429901827193442e-05
2594,2.0429901827193442e-05
2595,2.0429901827193442e-05
2596,2.0429901827193442e-05
2597,2.0429901827193442e-05
2598,2.0429901827193442e-05
2599,2.0429901827193442e-05
2600,2.0429901827193442e-05
2601,2.0429901827193442e-05
2602,2.0429901827193442e-05
2603,2.0429901827193442e-05
2604,2.0429901827193442e-05
2605,2.0429901827193442e-05
2606,2.0429901827193442e-05
2607,2.0429901827193442e-05
2608,2.0429901827193442e-05
2609,2.0429901827193442e-05
2610,2.0429901827193442e-05
2611,2.0429901827193442e-05
2612,2.0429901827193442e-05
2613,2.0429901827193442e-05
2614,2.0429901827193442e-05
2615,2.0429901827193442e-05
2616,2.0429901827193442e-05
2617,2.0429901827193442e-05
2618,2.0429901827193442e-05
2619,2.0429901827193442e-05
2620,2.0429901827193442e-05
2621,2.0429901827193442e-05
2622,2.0429901827193442e-05
2623,2.0429901827193442e-05
2624,2.0429901827193442e-05
2625,2.0429901827193442e-05
2626,2.0429901827193442e-05
2627,2.0429901827193442e-05
2628,2.0429901827193442e-05
2629,2.0429901827193442e-05
2630,2.0429901827193442e-05
2631,2.0429901827193442e-05
2632,2.0429901827193442e-05
2633,2.0429901827193442e-05
2634,2.0429901827193442e-05
2635,2.0429901827193442e-05
2636,2.0429901827193442e-05
2637,2.0429901827193442e-05
2638,2.0429901827193442e-05
2639,2.0429901827193442e-05
2640,2.0429901827193442e-05
2641,2.0429901827193442e-05
2642,2.0429901827193442e-05
2643,2.0429901827193442e-05
2644,2.0429901827193442e-05
2645,2.0429901827193442e-05
2646,2.0429901827193442e-05
2647,2.0429901827193442e-05
2648,2.0429901827193442e-05
2649,2.0429901827193442e-05
2650,2.0429901827193442e-05
2651,2.0429901827193442e-05
2652,2.0429901827193442e-05
2653,2.0429901827193442e-05
2654,2.0429901827193442e-05
2655,2.0429901827193442e-05
2656,2.0429901827193442e-05
2661,2.0429901827193442e-05
2662,2.0429901827193442e-05
2663,2.0429901827193442e-05
2664,2.0429901827193442e-05
2669,2.0429901827193442e-05
2670,2.0429901827193442e-05
2671,2.0429901827193442e-05
2672,2.0429901827193442e-05
2673,2.0429901827193442e-05
2674,2.0429901827193442e-05
2675,2.0429901827193442e-05
2676,2.0429901827193442e-05
2685,2.0429901827193442e-05
2686,2.0429901827193442e-05
2687,2.0429901827193442e-05
2688,2.0429901827193442e-05
1916,2.042702829939387e-05
7858,2.0416007734213686e-05
4627,2.0409366883446536e-05
4629,2.0409366883446536e-05
4462,2.0404785302292775e-05
4466,2.0404785302292775e-05
5140,2.0399491803528317e-05
5143,2.0399491803528317e-05
5155,2.0399491803528317e-05
5157,2.0399491803528317e-05
5161,2.0399491803528317e-05
6707,2.03856870440703e-05
455,2.037992134011256e-05
457,2.037992134011256e-05
462,2.037992134011256e-05
463,2.037992134011256e-05
464,2.037992134011256e-05
465,2.037992134011256e-05
466,2.037992134011256e-05
468,2.037992134011256e-05
472,2.037992134011256e-05
478,2.037992134011256e-05
482,2.037992134011256e-05
370,2.037930876306425e-05
371,2.037930876306425e-05
372,2.037930876306425e-05
373,2.037930876306425e-05
374,2.037930876306425e-05
376,2.037930876306425e-05
382,2.037930876306425e-05
383,2.037930876306425e-05
437,2.037930876306425e-05
438,2.037930876306425e-05
439,2.037930876306425e-05
440,2.037930876306425e-05
441,2.037930876306425e-05
442,2.037930876306425e-05
443,2.037930876306425e-05
444,2.037930876306425e-05
4891,2.0377023640852857e-05
4916,2.0377023640852857e-05
221,2.03752471155917e-05
7196,2.0372330257222422e-05
1543,2.037037120183429e-05
7143,2.0368422236925056e-05
5546,2.036801876647232e-05
5547,2.036801876647232e-05
5548,2.036801876647232e-05
5549,2.036801876647232e-05
6582,2.0361577762778714e-05
6583,2.0361577762778714e-05
1453,2.035980839027785e-05
1454,2.035980839027785e-05
1457,2.035980839027785e-05
1505,2.035980839027785e-05
1506,2.035980839027785e-05
1507,2.035980839027785e-05
1529,2.035980839027785e-05
1530,2.035980839027785e-05
1723,2.035980839027785e-05
1724,2.035980839027785e-05
7202,2.0358728885465016e-05
7228,2.0358728885465016e-05
7232,2.0358728885465016e-05
7233,2.0358728885465016e-05
7235,2.0358728885465016e-05
7259,2.0358728885465016e-05
7263,2.0358728885465016e-05
7267,2.0358728885465016e-05
7277,2.0358728885465016e-05
7620,2.0358728885465016e-05
7630,2.0358728885465016e-05
7640,2.0358728885465016e-05
7655,2.0358728885465016e-05
7690,2.0358728885465016e-05
7704,2.0358728885465016e-05
7713,2.0358728885465016e-05
7719,2.0358728885465016e-05
7728,2.0358728885465016e-05
7736,2.0358728885465016e-05
7743,2.0358728885465016e-05
7758,2.0358728885465016e-05
7762,2.0358728885465016e-05
7767,2.0358728885465016e-05
7768,2.0358728885465016e-05
7769,2.0358728885465016e-05
7771,2.0358728885465016e-05
1115,2.035682560657519e-05
1116,2.035682560657519e-05
1117,2.035682560657519e-05
1118,2.035682560657519e-05
1119,2.035682560657519e-05
1120,2.035682560657519e-05
1121,2.035682560657519e-05
1122,2.035682560657519e-05
1123,2.035682560657519e-05
1124,2.035682560657519e-05
1125,2.035682560657519e-05
1126,2.035682560657519e-05
1127,2.035682560657519e-05
1128,2.035682560657519e-05
1129,2.035682560657519e-05
1130,2.035682560657519e-05
1131,2.035682560657519e-05
1132,2.035682560657519e-05
1133,2.035682560657519e-05
1134,2.035682560657519e-05
1135,2.035682560657519e-05
1136,2.035682560657519e-05
1137,2.035682560657519e-05
1138,2.035682560657519e-05
1139,2.035682560657519e-05
1140,2.035682560657519e-05
1141,2.035682560657519e-05
1142,2.035682560657519e-05
1143,2.035682560657519e-05
1144,2.035682560657519e-05
1145,2.035682560657519e-05
1146,2.035682560657519e-05
1147,2.035682560657519e-05
1148,2.035682560657519e-05
1149,2.035682560657519e-05
1150,2.035682560657519e-05
1151,2.035682560657519e-05
1152,2.035682560657519e-05
1153,2.035682560657519e-05
1154,2.035682560657519e-05
1155,2.035682560657519e-05
1156,2.035682560657519e-05
1157,2.035682560657519e-05
1158,2.035682560657519e-05
1159,2.035682560657519e-05
1160,2.035682560657519e-05
1161,2.035682560657519e-05
1162,2.035682560657519e-05
1163,2.035682560657519e-05
1164,2.035682560657519e-05
1165,2.035682560657519e-05
1166,2.035682560657519e-05
1167,2.035682560657519e-05
1168,2.035682560657519e-05
1169,2.035682560657519e-05
1170,2.035682560657519e-05
1171,2.035682560657519e-05
1172,2.035682560657519e-05
1173,2.035682560657519e-05
1174,2.035682560657519e-05
1175,2.035682560657519e-05
1176,2.035682560657519e-05
1177,2.035682560657519e-05
1178,2.035682560657519e-05
1179,2.035682560657519e-05
1180,2.035682560657519e-05
1181,2.035682560657519e-05
1182,2.035682560657519e-05
1183,2.035682560657519e-05
1184,2.035682560657519e-05
1185,2.035682560657519e-05
1186,2.035682560657519e-05
1187,2.035682560657519e-05
1188,2.035682560657519e-05
1189,2.035682560657519e-05
1190,2.035682560657519e-05
1191,2.035682560657519e-05
1192,2.035682560657519e-05
1193,2.035682560657519e-05
1194,2.035682560657519e-05
1195,2.035682560657519e-05
1196,2.035682560657519e-05
1197,2.035682560657519e-05
1198,2.035682560657519e-05
1199,2.035682560657519e-05
1200,2.035682560657519e-05
1201,2.035682560657519e-05
1202,2.035682560657519e-05
1203,2.035682560657519e-05
1204,2.035682560657519e-05
1205,2.035682560657519e-05
1206,2.035682560657519e-05
1207,2.035682560657519e-05
1208,2.035682560657519e-05
1209,2.035682560657519e-05
1210,2.035682560657519e-05
366,2.0355860761231532e-05
446,2.0355860761231532e-05
448,2.0355860761231532e-05
451,2.0355860761231532e-05
452,2.0355860761231532e-05
453,2.0355860761231532e-05
454,2.0355860761231532e-05
5394,2.0355692336706398e-05
5617,2.0355692336706398e-05
4430,2.0354934471955445e-05
1549,2.0331410333443543e-05
4514,2.031271489417999e-05
1566,2.030722210897071e-05
1886,2.030463071321939e-05
6195,2.0296201795701927e-05
4268,2.028151844554589e-05
6264,2.026591450422879e-05
6316,2.026591450422879e-05
6317,2.026591450422879e-05
6320,2.026591450422879e-05
6096,2.0237763627676015e-05
6097,2.0237763627676015e-05
6098,2.0237763627676015e-05
6099,2.0237763627676015e-05
367,2.0237427156160872e-05
368,2.0237427156160872e-05
377,2.0237427156160872e-05
378,2.0237427156160872e-05
379,2.0237427156160872e-05
380,2.0237427156160872e-05
381,2.0237427156160872e-05
427,2.0237427156160872e-05
428,2.0237427156160872e-05
429,2.0237427156160872e-05
430,2.0237427156160872e-05
5172,2.02256621107347e-05
4278,2.0207958560526345e-05
4359,2.01921325906094e-05
4621,2.01921325906094e-05
4622,2.01921325906094e-05
4623,2.01921325906094e-05
2677,2.019201823354769e-05
2678,2.019201823354769e-05
2679,2.019201823354769e-05
2680,2.019201823354769e-05
2681,2.019201823354769e-05
2682,2.019201823354769e-05
2683,2.019201823354769e-05
2684,2.019201823354769e-05
6541,2.0191713885063504e-05
6542,2.0191713885063504e-05
4475,2.018912037549437e-05
6694,2.0180538629950663e-05
6695,2.0180538629950663e-05
6696,2.0180538629950663e-05
6697,2.0180538629950663e-05
6698,2.0180538629950663e-05
6227,2.0179873680209157e-05
6477,2.0175563659244353e-05
6069,2.0171843543035997e-05
4366,2.016883674385391e-05
1730,2.014464684081054e-05
4420,2.0131736603664502e-05
4255,2.013141302444323e-05
4445,2.0122719002321163e-05
6295,2.011936949057607e-05
6296,2.011936949057607e-05
4435,2.0094452210406925e-05
1550,2.0093563071134117e-05
1564,2.009356030741382e-05
1557,2.0092229138723885e-05
4279,2.008292558632515e-05
6725,2.0075430392549084e-05
6813,2.0066898342649747e-05
4329,2.006548039719045e-05
4332,2.006548039719045e-05
4334,2.006548039719045e-05
1562,2.0059337216446003e-05
1555,2.0058721072676127e-05
4543,2.005822025078202e-05
1545,2.005758138144077e-05
7045,2.0049488973829262e-05
6328,2.0029168331018738e-05
6329,2.0029168331018738e-05
6330,2.0029168331018738e-05
6331,2.0029168331018738e-05
6332,2.0029168331018738e-05
6333,2.0029168331018738e-05
1553,2.002478343729206e-05
1552,2.002465636090158e-05
6798,2.0022667832974752e-05
6800,2.0022667832974752e-05
6801,2.0022667832974752e-05
6806,2.0022667832974752e-05
6807,2.0022667832974752e-05
1456,2.0020018866097613e-05
1559,2.001855572436151e-05
6918,2.001609904765828e-05
6919,2.001609904765828e-05
6921,2.001609904765828e-05
1451,2.001298774802773e-05
4427,2.001261475432495e-05
248,1.99991372259597e-05
4494,1.9997482119581276e-05
1541,1.998532179395974e-05
1548,1.998515652449351e-05
1556,1.998442684343304e-05
4365,1.9982086961182175e-05
5105,1.998101403505772e-05
5113,1.998101403505772e-05
6826,1.9980178584231806e-05
6827,1.9980178584231806e-05
6828,1.9980178584231806e-05
4401,1.9979989372866853e-05
369,1.9974830731449907e-05
375,1.9974830731449907e-05
384,1.9974830731449907e-05
385,1.9974830731449907e-05
386,1.9974830731449907e-05
387,1.9974830731449907e-05
388,1.9974830731449907e-05
389,1.9974830731449907e-05
390,1.9974830731449907e-05
391,1.9974830731449907e-05
392,1.9974830731449907e-05
393,1.9974830731449907e-05
394,1.9974830731449907e-05
395,1.9974830731449907e-05
396,1.9974830731449907e-05
397,1.9974830731449907e-05
398,1.9974830731449907e-05
399,1.9974830731449907e-05
400,1.9974830731449907e-05
401,1.9974830731449907e-05
402,1.9974830731449907e-05
403,1.9974830731449907e-05
404,1.9974830731449907e-05
405,1.9974830731449907e-05
406,1.9974830731449907e-05
407,1.9974830731449907e-05
408,1.9974830731449907e-05
409,1.9974830731449907e-05
410,1.9974830731449907e-05
411,1.9974830731449907e-05
412,1.9974830731449907e-05
413,1.9974830731449907e-05
414,1.9974830731449907e-05
415,1.9974830731449907e-05
416,1.9974830731449907e-05
417,1.9974830731449907e-05
418,1.9974830731449907e-05
419,1.9974830731449907e-05
420,1.9974830731449907e-05
421,1.9974830731449907e-05
422,1.9974830731449907e-05
423,1.9974830731449907e-05
424,1.9974830731449907e-05
425,1.9974830731449907e-05
426,1.9974830731449907e-05
431,1.9974830731449907e-05
432,1.9974830731449907e-05
433,1.9974830731449907e-05
434,1.9974830731449907e-05
435,1.9974830731449907e-05
436,1.9974830731449907e-05
445,1.9974830731449907e-05
447,1.9974830731449907e-05
449,1.9974830731449907e-05
450,1.9974830731449907e-05
458,1.9974830731449907e-05
459,1.9974830731449907e-05
460,1.9974830731449907e-05
461,1.9974830731449907e-05
467,1.9974830731449907e-05
469,1.9974830731449907e-05
470,1.9974830731449907e-05
471,1.9974830731449907e-05
473,1.9974830731449907e-05
474,1.9974830731449907e-05
475,1.9974830731449907e-05
476,1.9974830731449907e-05
477,1.9974830731449907e-05
479,1.9974830731449907e-05
480,1.9974830731449907e-05
483,1.9974830731449907e-05
484,1.9974830731449907e-05
491,1.9974830731449907e-05
4443,1.9962704204384516e-05
1540,1.9946776028205836e-05
1542,1.9946661206290405e-05
1561,1.9946451143145995e-05
1568,1.9946451143145995e-05
1565,1.9945970795815775e-05
1554,1.9945242545471344e-05
6116,1.9932903253448844e-05
6117,1.9932903253448844e-05
6118,1.9932903253448844e-05
6119,1.9932903253448844e-05
6120,1.9932903253448844e-05
6164,1.9932903253448844e-05
6165,1.9932903253448844e-05
6167,1.9932903253448844e-05
6169,1.9932903253448844e-05
6174,1.9932903253448844e-05
6177,1.9932903253448844e-05
6181,1.9932903253448844e-05
6184,1.9932903253448844e-05
1461,1.9930714825924883e-05
1462,1.9930714825924883e-05
1463,1.9930714825924883e-05
1465,1.9930714825924883e-05
1472,1.9930714825924883e-05
1493,1.9930549460359658e-05
1494,1.9930549460359658e-05
1495,1.9930549460359658e-05
1496,1.9930549460359658e-05
1497,1.9930549460359658e-05
1484,1.9929658037225236e-05
1485,1.9929658037225236e-05
1486,1.9929658037225236e-05
1487,1.9929658037225236e-05
1488,1.9929658037225236e-05
1489,1.9929658037225236e-05
1474,1.992896327213421e-05
1475,1.992896327213421e-05
1477,1.992896327213421e-05
1478,1.992896327213421e-05
1479,1.992896327213421e-05
1480,1.992896327213421e-05
1481,1.992896327213421e-05
1546,1.9912130326401714e-05
1551,1.9912130326401714e-05
1558,1.9912130326401714e-05
1560,1.9912130326401714e-05
1563,1.9912130326401714e-05
1567,1.9912130326401714e-05
1649,1.9912130326401714e-05
1650,1.9912130326401714e-05
1651,1.9912130326401714e-05
1652,1.9912130326401714e-05
1653,1.9912130326401714e-05
1654,1.9912130326401714e-05
1655,1.9912130326401714e-05
1656,1.9912130326401714e-05
1657,1.9912130326401714e-05
1658,1.9912130326401714e-05
1659,1.9912130326401714e-05
1660,1.9912130326401714e-05
1661,1.9912130326401714e-05
1662,1.9912130326401714e-05
1663,1.9912130326401714e-05
1664,1.9912130326401714e-05
1665,1.9912130326401714e-05
1666,1.9912130326401714e-05
1667,1.9912130326401714e-05
1668,1.9912130326401714e-05
1669,1.9912130326401714e-05
1697,1.9912130326401714e-05
4263,1.99112227415386e-05
5145,1.9900367639701125e-05
5156,1.9900367639701125e-05
5192,1.9900367639701125e-05
5199,1.9900367639701125e-05
5205,1.9900367639701125e-05
5212,1.9900367639701125e-05
5215,1.9900367639701125e-05
5217,1.9900367639701125e-05
5223,1.9900367639701125e-05
5224,1.9900367639701125e-05
5239,1.9900367639701125e-05
5257,1.9900367639701125e-05
5261,1.9900367639701125e-05
5262,1.9900367639701125e-05
5263,1.9900367639701125e-05
5268,1.9900367639701125e-05
5276,1.9900367639701125e-05
5278,1.9900367639701125e-05
5279,1.9900367639701125e-05
5280,1.9900367639701125e-05
5281,1.9900367639701125e-05
5284,1.9900367639701125e-05
5286,1.9900367639701125e-05
5288,1.9900367639701125e-05
5291,1.9900367639701125e-05
5298,1.9900367639701125e-05
5299,1.9900367639701125e-05
5300,1.9900367639701125e-05
5304,1.9900367639701125e-05
5308,1.9900367639701125e-05
5309,1.9900367639701125e-05
5310,1.9900367639701125e-05
5311,1.9900367639701125e-05
5312,1.9900367639701125e-05
5316,1.9900367639701125e-05
5318,1.9900367639701125e-05
5319,1.9900367639701125e-05
5320,1.9900367639701125e-05
5323,1.9900367639701125e-05
5324,1.9900367639701125e-05
5325,1.9900367639701125e-05
5326,1.9900367639701125e-05
5327,1.9900367639701125e-05
5328,1.9900367639701125e-05
5329,1.9900367639701125e-05
5331,1.9900367639701125e-05
5333,1.9900367639701125e-05
5338,1.9900367639701125e-05
5339,1.9900367639701125e-05
5353,1.9900367639701125e-05
5366,1.9900367639701125e-05
5367,1.9900367639701125e-05
5377,1.9900367639701125e-05
5378,1.9900367639701125e-05
5380,1.9900367639701125e-05
5381,1.9900367639701125e-05
5383,1.9900367639701125e-05
5384,1.9900367639701125e-05
5387,1.9900367639701125e-05
5390,1.9900367639701125e-05
5392,1.9900367639701125e-05
5393,1.9900367639701125e-05
5395,1.9900367639701125e-05
5396,1.9900367639701125e-05
5399,1.9900367639701125e-05
5405,1.9900367639701125e-05
5406,1.9900367639701125e-05
5408,1.9900367639701125e-05
5409,1.9900367639701125e-05
5410,1.9900367639701125e-05
5413,1.9900367639701125e-05
5420,1.9900367639701125e-05
5421,1.9900367639701125e-05
5422,1.9900367639701125e-05
5423,1.9900367639701125e-05
5424,1.9900367639701125e-05
5427,1.9900367639701125e-05
5428,1.9900367639701125e-05
5429,1.9900367639701125e-05
5430,1.9900367639701125e-05
5431,1.9900367639701125e-05
5432,1.9900367639701125e-05
5452,1.9900367639701125e-05
5460,1.9900367639701125e-05
5464,1.9900367639701125e-05
5465,1.9900367639701125e-05
5466,1.9900367639701125e-05
5467,1.9900367639701125e-05
5468,1.9900367639701125e-05
5474,1.9900367639701125e-05
5475,1.9900367639701125e-05
5476,1.9900367639701125e-05
5477,1.9900367639701125e-05
5478,1.9900367639701125e-05
5479,1.9900367639701125e-05
5480,1.9900367639701125e-05
5490,1.9900367639701125e-05
5491,1.9900367639701125e-05
5492,1.9900367639701125e-05
5493,1.9900367639701125e-05
5494,1.9900367639701125e-05
5500,1.9900367639701125e-05
5501,1.9900367639701125e-05
5502,1.9900367639701125e-05
5503,1.9900367639701125e-05
5504,1.9900367639701125e-05
5516,1.9900367639701125e-05
5522,1.9900367639701125e-05
5534,1.9900367639701125e-05
5535,1.9900367639701125e-05
5536,1.9900367639701125e-05
5551,1.9900367639701125e-05
5554,1.9900367639701125e-05
5555,1.9900367639701125e-05
5556,1.9900367639701125e-05
5557,1.9900367639701125e-05
5567,1.9900367639701125e-05
5568,1.9900367639701125e-05
5569,1.9900367639701125e-05
5570,1.9900367639701125e-05
5571,1.9900367639701125e-05
5572,1.9900367639701125e-05
5576,1.9900367639701125e-05
5577,1.9900367639701125e-05
5578,1.9900367639701125e-05
5579,1.9900367639701125e-05
5580,1.9900367639701125e-05
5589,1.9900367639701125e-05
5590,1.9900367639701125e-05
5592,1.9900367639701125e-05
5593,1.9900367639701125e-05
5594,1.9900367639701125e-05
5595,1.9900367639701125e-05
5596,1.9900367639701125e-05
5613,1.9900367639701125e-05
5614,1.9900367639701125e-05
5615,1.9900367639701125e-05
5616,1.9900367639701125e-05
5620,1.9900367639701125e-05
5621,1.9900367639701125e-05
5622,1.9900367639701125e-05
5623,1.9900367639701125e-05
5624,1.9900367639701125e-05
5625,1.9900367639701125e-05
5626,1.9900367639701125e-05
5627,1.9900367639701125e-05
5628,1.9900367639701125e-05
5629,1.9900367639701125e-05
5630,1.9900367639701125e-05
5632,1.9900367639701125e-05
5656,1.9900367639701125e-05
6226,1.989031229378708e-05
6127,1.988563774519281e-05
6128,1.988563774519281e-05
6207,1.988563774519281e-05
6212,1.988563774519281e-05
6215,1.988563774519281e-05
6216,1.988563774519281e-05
6221,1.988563774519281e-05
6265,1.988563774519281e-05
6266,1.988563774519281e-05
6289,1.988563774519281e-05
6290,1.988563774519281e-05
6291,1.988563774519281e-05
6302,1.988563774519281e-05
6304,1.988563774519281e-05
6375,1.988563774519281e-05
6377,1.988563774519281e-05
6378,1.988563774519281e-05
6379,1.988563774519281e-05
6380,1.988563774519281e-05
6381,1.988563774519281e-05
6392,1.988563774519281e-05
6393,1.988563774519281e-05
6394,1.988563774519281e-05
6397,1.988563774519281e-05
6409,1.988563774519281e-05
6410,1.988563774519281e-05
6411,1.988563774519281e-05
6419,1.988563774519281e-05
6420,1.988563774519281e-05
6421,1.988563774519281e-05
6422,1.988563774519281e-05
6423,1.988563774519281e-05
6424,1.988563774519281e-05
6425,1.988563774519281e-05
6426,1.988563774519281e-05
6427,1.988563774519281e-05
6428,1.988563774519281e-05
6459,1.9878806741903907e-05
6481,1.9878806741903907e-05
6482,1.9878806741903907e-05
6483,1.9878806741903907e-05
6488,1.9878806741903907e-05
6489,1.9878806741903907e-05
6490,1.9878806741903907e-05
6491,1.9878806741903907e-05
6492,1.9878806741903907e-05
6495,1.9878806741903907e-05
6497,1.9878806741903907e-05
6498,1.9878806741903907e-05
6504,1.9878806741903907e-05
6507,1.9878806741903907e-05
6508,1.9878806741903907e-05
6512,1.9878806741903907e-05
6513,1.9878806741903907e-05
6516,1.9878806741903907e-05
6518,1.9878806741903907e-05
6520,1.9878806741903907e-05
6523,1.9878806741903907e-05
6525,1.9878806741903907e-05
6527,1.9878806741903907e-05
6537,1.9878806741903907e-05
6538,1.9878806741903907e-05
6540,1.9878806741903907e-05
6545,1.9878806741903907e-05
6546,1.9878806741903907e-05
