rank,index,url
613,675,http://music.taihe.com/h5pc/spec_detail?id=1511&columnid=134
614,676,http://music.taihe.com/h5pc/spec_detail?id=1513&columnid=96
615,677,http://music.taihe.com/h5pc/spec_detail?id=1510&columnid=87
616,678,http://music.taihe.com/h5pc/spec_detail?id=1507&columnid=87
617,679,http://music.taihe.com/h5pc/spec_detail?id=1327&columnid=92
618,680,http://showstart.com/event/list
619,714,http://e.weibo.com/musicbaidu
620,716,http://beian.gov.cn/portal/registerSystemInfo?recordcode=44030502002309
621,4115,http://mj.org.cn
622,3182,http://hao123.com/bank
623,3185,http://hao123.com/stock
624,3189,http://hao123.com/map
625,3190,http://hao123.com/zhaopin
626,3191,http://hao123.com/child
627,3194,http://hao123.com/edu
628,3197,http://hao123.com/mail
629,3200,http://hao123.com/chongwu
630,3201,http://hao123.com/harcksafe
631,3202,http://hao123.com/sheji
632,3203,http://hao123.com/hardware
633,3205,http://hao123.com/zhiye
634,3206,http://hao123.com/sheying
635,3184,http://hao123.com/stocknew.htm
636,3186,http://hao123.com/tianqi
637,3192,http://hao123.com/muying
638,3195,http://hao123.com/mobile
639,3196,http://life.hao123.com/soft.html
640,3198,http://hao123.com/weibo
641,3199,http://hao123.com/gongyi
642,3204,http://hao123.com/desktop
643,3207,http://hao123.com/campuseng
644,3208,http://hao123.com/xiaoqingxin
645,4195,http://tv.cctv.com/epg
646,151,http://live.hao123.com
647,146,http://v.hao123.baidu.com/dianshi
648,147,http://v.hao123.baidu.com/zongyi
649,150,http://v.hao123.baidu.com/dianying
650,152,http://v.hao123.baidu.com/dongman
651,507,https://baidu.com/s?cl=3&
652,3551,http://history.people.com.cn/GB/198819/index.html
653,6018,http://finance.ce.cn/jrjg/index.shtml
654,7046,http://cctb.net
655,1266,http://dol.deliver.ifeng.com/c?z=ifeng&la=0&si=2&cg=1&c=1&ci=2&or=7549&l=28704&bg=28703&b=37275&u=http://audi-future.ifeng.com
656,1739,http://fashion.ifeng.com/travel
657,162,https://hao123.com/haoxue
658,4180,http://reg.cntv.cn/forgetPassword/findPassword.jsp
659,4181,http://oauth.passport.cntv.cn/OauthClientWeixin/OAuthWeixinClientServlet.do?method=login&cntv_callback=my
660,4182,http://oauth.passport.cntv.cn/OAuthQzoneClient/OAuthQZoneClientServlet.do?method=login&cntv_callback=my
661,4183,http://oauth.passport.cntv.cn/OAuthSinaClient/OAuthSinaClientServlet.do?cntv_callback=my
662,4188,http://tv.cctv.com/yxg
663,4196,http://tv.cctv.com/zhuchiren
664,5442,http://f.china.com.cn/node_7199837.htm
665,4133,http://enorth.com.cn
666,4138,http://cnhubei.com
667,1737,http://news.ifeng.com/sports
668,5127,http://column.chinadaily.com.cn
669,3181,https://baidu.com/s?word=团购&tn=50000155_hao_pg&ie=utf-8
670,4946,http://chinataiwan.org
671,3556,http://bbs1.people.com.cn/board/1.html
672,58,http://qstheory.cn/zt2017/xcgcdd19djs/index.htm
673,5344,http://chinamosaic.china.com.cn/index.htm
674,6023,http://dzcom
675,5165,http://japanese.china.org.cn
676,5921,http://ce.cn/xwzx/photo/gaoqing/201812/17/t20181217_31046656.shtml
677,4260,http://tv.cctv.com/lm/xwlb
678,3261,http://ww.hao123.com/abouthao123
679,4395,http://tv.cctv.com/lm/dzw
680,1245,http://api.3g.ifeng.com/ifengtg?adid=11345
681,3745,http://opinion.people.com.cn/GB/364827/index.html
682,4135,http://rednet.cn
683,5971,http://district.ce.cn/newarea/roll/201812/18/t20181218_31057528.shtml
684,4947,http://chinaso.com
685,4134,http://southcn.com
686,5189,http://finance.china.com.cn/money
687,5695,http://city.ce.cn
688,1973,http://dangjian.cn
689,6454,http://bj.cyberpolice.cn
690,4109,http://ccdi.gov.cn
691,5103,http://newsradio.cri.cn
692,6365,http://photo.gmw.cn/2018-12/18/content_32189381.htm
693,6367,http://photo.gmw.cn/2018-12/17/content_32180713.htm
694,5778,http://ce.cn/xwzx/gnsz/gdxw/201812/17/t20181217_31047263.shtml
695,5923,http://ce.cn/xwzx/gnsz/gdxw/201812/16/t20181216_31042896.shtml
696,2453,http://ai.baidu.com/index
697,2474,http://mtc.baidu.com
698,3777,http://cpc.people.com.cn/xuexi
699,1980,http://rmlt.com.cn
700,7881,http://cnnic.net.cn
701,4439,http://tv.cctv.com/lm/hxla
702,895,http://leaders.cctv.com/index.shtml
703,4438,http://tv.cctv.com/lm/jrgz
704,4841,http://tv.cctv.com/lm/xwzk
705,5274,http://china.com.cn/zhibo/content_74272402.htm
706,4277,http://tv.cctv.com/lm/kjl
707,5170,http://korean.china.org.cn
708,6003,http://ipaper.ce.cn
709,6102,http://topics.gmw.cn/node_120474.htm
710,5816,http://district.ce.cn/newarea/roll/201812/18/t20181218_31057580.shtml
711,4787,http://tv.cctv.com/lm/bjjt
712,4114,http://cdpf.org.cn
713,3559,http://blog.people.com.cn
714,4137,http://ts.cn
715,3719,http://tv.people.com.cn/GB/61600/422802/index.html
716,6452,http://creditchina.gov.cn
717,7034,http://news.cn
718,3714,http://tv.people.com.cn/n1/2018/1217/c413792-30472011.html
719,6022,http://nen.com.cn
720,230,http://cmbchina.com
721,4394,http://tv.cctv.com/lm/jrsf
722,2150,https://itunes.apple.com/cn/genre/id6009
723,3811,http://tv.people.com.cn/n1/2018/1217/c413792-30472099.html
724,4823,http://tv.cctv.com/lm/tianwang
725,4829,http://tv.cctv.com/lm/yixian
726,2468,https://su.baidu.com
727,5672,http://finance.ce.cn/gold
728,5705,http://finance.ce.cn/bank
729,6136,http://news.gmw.cn/2018-12/18/content_32186090.htm
730,3621,http://fangtan.people.com.cn
731,3638,http://shipin.people.com.cn
732,1001,http://tv.cctv.com/2018/12/14/VIDE74mC0J52UoTr7duwzf9Y181214.shtml
733,4128,http://hebei.com.cn
734,5167,http://spanish.china.org.cn
735,5668,http://ce.cn/xwzx
736,6137,http://news.gmw.cn/2018-12/18/content_32186092.htm
737,5682,http://views.ce.cn
738,1976,http://cntheory.com
739,5679,http://finance.ce.cn/insurance/index.shtml
740,7036,http://81.cn
741,6205,http://topics.gmw.cn/node_119455.htm
742,1275,http://xa.house.ifeng.com
743,1279,http://jn.house.ifeng.com
744,1289,http://qd.house.ifeng.com
745,1981,http://71.cn
746,5669,http://finance.ce.cn/stock
747,5670,http://finance.ce.cn/jjpd/index.shtml
748,6016,http://jrj.com.cn
749,5644,http://china.com.cn/fuwu/2014-05/28/content_32517141.htm
750,5434,http://cppcc.china.com.cn/node_7185259.htm
751,6021,http://newssc.org
752,6229,http://topics.gmw.cn/node_120192.htm
753,5057,http://news.cri.cn/roll
754,1094,http://g.ifeng.com/?vt=5&mid=8lmx4O
755,6510,http://china.cnr.cn
756,5655,https://search.szfw.org/cert/l/CX20140804008615008710
757,5738,http://ce.cn/xwzx/gnsz/gdxw/201812/18/t20181218_31062194.shtml
758,226,http://icbc.com.cn/icbc
759,1269,http://sh.house.ifeng.com
760,1270,http://gz.house.ifeng.com
761,1272,http://tj.house.ifeng.com
762,1278,http://changsha.house.ifeng.com
763,1276,http://zz.house.ifeng.com
764,1277,http://wuhan.house.ifeng.com
765,1280,http://ty.house.ifeng.com
766,1282,http://cq.house.ifeng.com
767,1283,http://sy.house.ifeng.com
768,1284,http://hf.house.ifeng.com
769,1285,http://nn.house.ifeng.com
770,1286,http://nj.house.ifeng.com
771,1288,http://hz.house.ifeng.com
772,1290,http://gy.house.ifeng.com
773,1294,http://zhuhai.house.ifeng.com
774,1304,http://nanchang.house.ifeng.com
775,1308,http://st.house.ifeng.com
776,1314,http://km.house.ifeng.com
777,1316,http://taizhou.house.ifeng.com
778,1319,http://liuzhou.house.ifeng.com
779,1320,http://enshi.house.ifeng.com
780,1323,http://yichang.house.ifeng.com
781,3537,http://paper.people.com.cn/rmrb/index.html
782,1267,http://u.house.ifeng.com/user/register
783,1268,http://u.house.ifeng.com/user/login
784,1329,http://world.house.ifeng.com
785,5659,http://kr.ce.cn
786,4635,http://tv.cctv.com/2018/12/17/VIDE0NDws0YPQ4Me2O8XsKUd181217.shtml
787,5058,http://news.cri.cn/exclusive
788,1435,http://house.ifeng.com/news
789,7042,http://wxyjs.org.cn
790,4973,http://ent.cri.cn/drama
791,3583,http://rencai.people.com.cn
792,5973,http://district.ce.cn/newarea/roll/201812/18/t20181218_31057710.shtml
793,3613,http://dangjian.people.com.cn
794,4125,http://iqilu.com
795,5195,http://house.china.com.cn
796,5673,http://ce.cn/cysc/sp
797,1975,http://zgdsw.org.cn
798,4177,http://mn.cctv.com
799,5149,http://chinatoday.com.cn
800,1271,http://sz.house.ifeng.com
801,1273,http://hn.house.ifeng.com
802,1274,http://cd.house.ifeng.com
803,1281,http://lf.house.ifeng.com
804,1291,http://suzhou.house.ifeng.com
805,1292,http://yangzhou.house.ifeng.com
806,1293,http://lanzhou.house.ifeng.com
807,1300,http://guilin.house.ifeng.com
808,1302,http://zibo.house.ifeng.com
809,1303,http://weifang.house.ifeng.com
810,1305,http://wuxi.house.ifeng.com
811,1306,http://foshan.house.ifeng.com
812,1307,http://sjz.house.ifeng.com
813,1309,http://zhongshan.house.ifeng.com
814,1315,http://jx.house.ifeng.com
815,1317,http://fuyang.house.ifeng.com
816,1318,http://shaoguan.house.ifeng.com
817,1321,http://dali.house.ifeng.com
818,1322,http://xiangyang.house.ifeng.com
819,1324,http://luzhou.house.ifeng.com
820,1328,http://yimin.house.ifeng.com
821,1434,http://house.ifeng.com/column/hezuo/joinfh
822,6135,http://gmw.cn/index/2018-12/18/content_32186315.htm
823,6138,http://gmw.cn/index/2018-12/18/content_32190937.htm
824,6141,http://world.gmw.cn/2018-12/18/content_32186782.htm
825,6142,http://politics.gmw.cn/2018-12/18/content_32187139.htm
826,6143,http://politics.gmw.cn/2018-12/18/content_32186739.htm
827,6224,http://mil.gmw.cn/2018-12/18/content_32193375.htm
828,3792,http://cpc.people.com.cn/GB/67481/415067/index.html
829,6087,http://guancha.gmw.cn/2018-12/18/content_32190445.htm
830,2485,http://91.com
831,3624,http://it.people.com.cn
832,5634,http://china.com.cn/txt/2014-06/20/content_32722895.htm
833,5635,http://china.com.cn/txt/2014-06/20/content_32722945.htm
834,5636,http://china.com.cn/txt/2014-06/20/content_32722967.htm
835,5637,http://china.com.cn/txt/2014-06/20/content_32722899.htm
836,5638,http://china.com.cn/txt/2014-06/20/content_32722975.htm
837,5639,http://china.com.cn/txt/2014-06/20/content_32723131.htm
838,5640,http://china.com.cn/txt/2014-06/20/content_32723409.htm
839,5641,http://china.com.cn/txt/2014-06/20/content_32723582.htm
840,4262,http://tv.cctv.com/2018/12/17/VIDE4fqlaeR1mkFmM1jX4t5S181217.shtml
841,5699,http://tech.ce.cn
842,5168,http://arabic.china.org.cn
843,5947,http://ce.cn/cysc/ztpd/2018/dyx_304769/index.shtml
844,1705,http://jn.house.ifeng.com/search.shtml
845,1707,http://wuhan.house.ifeng.com/search.shtml
846,7224,http://press.gapp.gov.cn
847,347,http://v.baidu.com/channel/short/xiaopin
848,348,http://v.baidu.com/channel/short/history
849,351,http://v.baidu.com/channel/short/music
850,352,http://v.baidu.com/channel/short/guangchangwu
851,359,http://v.baidu.com/house
852,361,http://v.baidu.com/zhaoshang
853,1441,http://house.ifeng.com/search.shtml
854,1287,http://heb.house.ifeng.com
855,1297,http://lyg.house.ifeng.com
856,1301,http://wlmq.house.ifeng.com
857,5482,http://cppcc.china.com.cn/2018-12/18/content_74287039.htm
858,5680,http://finance.ce.cn/money
859,3561,http://haiwainet.cn
860,332,http://v.baidu.com/tv/28397.htm?frp=browse
861,333,http://v.baidu.com/show/23001.htm?frp=browse
862,334,http://v.baidu.com/tv/28488.htm?frp=browse
863,335,http://v.baidu.com/tv/28472.htm?frp=browse
864,336,http://v.baidu.com/tv/28437.htm?frp=browse
865,337,http://v.baidu.com/show/22985.htm?frp=browse
866,346,http://zhibo.v.baidu.com/9xiu?pagetab=daohangzb
867,349,http://v.baidu.com/channel/short/junshi
868,350,http://v.baidu.com/channel/short/countrysidedaren
869,353,http://v.baidu.com/channel/short/lieqi
870,354,http://v.baidu.com/channel/short/lvyou
871,356,http://v.baidu.com/channel/short/food
872,362,http://v.baidu.com/channel/short/life
873,363,http://v.baidu.com/channel/short/fasion
874,7043,http://ccps.gov.cn
875,925,http://jingji.cntv.cn
876,4173,http://espanol.cctv.com
877,2437,http://app.baidu.com
878,5773,http://finance.ce.cn/sub/ybnzt/gjz/index.shtml
879,5151,http://peoplechina.com.cn
880,6028,http://ce.cn/about/friend-link
881,4966,http://news.cri.cn/photo
882,5776,http://district.ce.cn/zt/2018/fchsl/index.shtml
883,5414,http://opinion.china.com.cn/event_5225_1.html
884,724,http://baidu.com/search/image_help.html
885,3658,http://ah.people.com.cn
886,5968,http://cen.ce.cn/cevideo/zh
887,5166,http://russian.china.org.cn
888,4124,http://cyol.com
889,319,http://tiexue.net
890,3536,http://liuyan.people.com.cn
891,310,http://37.com
892,4112,http://counsellor.gov.cn
893,4199,http://news.cctv.com/yskp/index.shtml
894,1295,http://hanzhong.house.ifeng.com
895,1296,http://beihai.house.ifeng.com
896,1298,http://jiangmen.house.ifeng.com
897,1299,http://shanwei.house.ifeng.com
898,1310,http://dg.house.ifeng.com
899,1311,http://cz.house.ifeng.com
900,1312,http://xingtai.house.ifeng.com
901,1313,http://jilin.house.ifeng.com
902,1325,http://heyuan.house.ifeng.com
903,1326,http://maoming.house.ifeng.com
904,1327,http://meizhou.house.ifeng.com
905,1330,http://anqing.house.ifeng.com
906,1331,http://anyang.house.ifeng.com
907,1332,http://baise.house.ifeng.com
908,1333,http://baotou.house.ifeng.com
909,1334,http://baoding.house.ifeng.com
910,1335,http://baoji.house.ifeng.com
911,1336,http://binzhou.house.ifeng.com
912,1337,http://cangzhou.house.ifeng.com
913,1338,http://changde.house.ifeng.com
914,1339,http://changchun.house.ifeng.com
915,1340,http://chaozhou.house.ifeng.com
916,1341,http://chenzhou.house.ifeng.com
917,1342,http://chizhou.house.ifeng.com
918,1343,http://chuzhou.house.ifeng.com
919,1344,http://dalian.house.ifeng.com
920,1345,http://daqing.house.ifeng.com
921,1346,http://dezhou.house.ifeng.com
922,1347,http://dongying.house.ifeng.com
923,1348,http://ezhou.house.ifeng.com
924,1349,http://fcg.house.ifeng.com
925,1350,http://fuzhou.house.ifeng.com
926,1351,http://fuzhouu.house.ifeng.com
927,1352,http://ganzhou.house.ifeng.com
928,1353,http://haining.house.ifeng.com
929,1354,http://handan.house.ifeng.com
930,1355,http://heze.house.ifeng.com
931,1356,http://hengshui.house.ifeng.com
932,1357,http://hengyang.house.ifeng.com
933,1358,http://huhehaote.house.ifeng.com
934,1359,http://huzhou.house.ifeng.com
935,1360,http://huaian.house.ifeng.com
936,1361,http://huanggang.house.ifeng.com
937,1362,http://huangshi.house.ifeng.com
938,1363,http://jian.house.ifeng.com
939,1364,http://jining.house.ifeng.com
940,1365,http://jiangyin.house.ifeng.com
941,1366,http://jiaozuo.house.ifeng.com
942,1367,http://jieyang.house.ifeng.com
943,1368,http://jinhua.house.ifeng.com
944,1369,http://jingmen.house.ifeng.com
945,1370,http://jingzhou.house.ifeng.com
946,1371,http://jiujiang.house.ifeng.com
947,1372,http://laiwu.house.ifeng.com
948,1373,http://liaocheng.house.ifeng.com
949,1374,http://linyi.house.ifeng.com
950,1375,http://luoyang.house.ifeng.com
951,1376,http://maanshan.house.ifeng.com
952,1377,http://mianyang.house.ifeng.com
953,1378,http://nanchong.house.ifeng.com
954,1379,http://nantong.house.ifeng.com
955,1380,http://nanyang.house.ifeng.com
956,1381,http://ningbo.house.ifeng.com
957,1382,http://pingdingshan.house.ifeng.com
958,1383,http://pinghu.house.ifeng.com
959,1384,http://qiqihaer.house.ifeng.com
960,1385,http://qianjiang.house.ifeng.com
961,1386,http://qinzhou.house.ifeng.com
962,1387,http://qhd.house.ifeng.com
963,1388,http://qingyuan.house.ifeng.com
964,1389,http://quanzhou.house.ifeng.com
965,1390,http://rizhao.house.ifeng.com
966,1391,http://shangqiu.house.ifeng.com
967,1392,http://shaoxing.house.ifeng.com
968,1393,http://shiyan.house.ifeng.com
969,1394,http://suqian.house.ifeng.com
970,1395,http://suizhou.house.ifeng.com
971,1396,http://taian.house.ifeng.com
972,1397,http://taizhouu.house.ifeng.com
973,1398,http://tangshan.house.ifeng.com
974,1399,http://tianmen.house.ifeng.com
975,1400,http://tongling.house.ifeng.com
976,1401,http://weihai.house.ifeng.com
977,1402,http://wuzhou.house.ifeng.com
978,1403,http://xining.house.ifeng.com
979,1404,http://xiamen.house.ifeng.com
980,1405,http://xiantao.house.ifeng.com
981,1406,http://xianning.house.ifeng.com
982,1407,http://xianyang.house.ifeng.com
983,1408,http://xiangtan.house.ifeng.com
984,1409,http://xiaogan.house.ifeng.com
985,1410,http://xinxiang.house.ifeng.com
986,1411,http://xuzhou.house.ifeng.com
987,1412,http://xuchang.house.ifeng.com
988,1413,http://xuancheng.house.ifeng.com
989,1414,http://yantai.house.ifeng.com
990,1415,http://yancheng.house.ifeng.com
991,1416,http://yangjiang.house.ifeng.com
992,1417,http://yinchuan.house.ifeng.com
993,1418,http://yingkou.house.ifeng.com
994,1419,http://yulin.house.ifeng.com
995,1420,http://yulinn.house.ifeng.com
996,1421,http://yueyang.house.ifeng.com
997,1422,http://yunfu.house.ifeng.com
998,1423,http://zaozhuang.house.ifeng.com
999,1424,http://zhangzhou.house.ifeng.com
1000,1425,http://zhangjiagang.house.ifeng.com
1001,1426,http://zjk.house.ifeng.com
1002,1427,http://zq.house.ifeng.com
1003,1428,http://zhenjiang.house.ifeng.com
1004,1429,http://zhoushan.house.ifeng.com
1005,1430,http://zhoukou.house.ifeng.com
1006,1431,http://zhuzhou.house.ifeng.com
1007,1432,http://zhumadian.house.ifeng.com
1008,1433,http://zunyi.house.ifeng.com
1009,5349,http://jilu.china.com.cn
1010,5525,http://union.china.com.cn/zhuanti/node_1003029.html
1011,6024,http://dayoo.com
1012,3656,http://js.people.com.cn
1013,6946,http://qstheory.cn/shoujb/index.htm
1014,1701,http://hn.house.ifeng.com/search.shtml
1015,5677,http://intl.ce.cn
1016,1698,http://sh.house.ifeng.com/search.shtml
1017,1699,http://gz.house.ifeng.com/search.shtml
1018,1700,http://sz.house.ifeng.com/search.shtml
1019,1702,http://tj.house.ifeng.com/search.shtml
1020,1703,http://zz.house.ifeng.com/search.shtml
1021,1704,http://changsha.house.ifeng.com/search.shtml
1022,1706,http://xa.house.ifeng.com/search.shtml
1023,1708,http://cd.house.ifeng.com/search.shtml
1024,1709,http://ty.house.ifeng.com/search.shtml
1025,1710,http://sh.house.ifeng.com/news
1026,1711,http://gz.house.ifeng.com/news
1027,1712,http://sz.house.ifeng.com/news
1028,1713,http://hn.house.ifeng.com/news
1029,1714,http://tj.house.ifeng.com/news
1030,1715,http://zz.house.ifeng.com/news
1031,1716,http://changsha.house.ifeng.com/news
1032,1717,http://jn.house.ifeng.com/news
1033,1718,http://xa.house.ifeng.com/news
1034,1719,http://wuhan.house.ifeng.com/news
1035,1720,http://cd.house.ifeng.com/news
1036,1721,http://ty.house.ifeng.com/news
1037,3794,http://theory.people.com.cn/GB/40557/421079/index.html
1038,5162,http://china.org.cn
1039,4186,http://ggkf40.cctv.com
1040,777,https://wenku.baidu.com/topic/gaokao2018/zhenti
1041,778,https://tiku.baidu.com/tikupc/homepage/1bfd700abb68a98271fefa04
1042,4958,http://taiwan.cri.cn
1043,3236,http://xinhuanet.com/politics/zbggkf40/index.htm
1044,5642,http://china.com.cn/txt/2014-06/20/content_32723630.htm
1045,3579,http://npopss-cn.gov.cn
1046,6171,http://book.gmw.cn
1047,5265,http://china.com.cn/zhibo/node_7243161.htm
1048,5266,http://china.com.cn/zhibo/node_7243162.htm
1049,4967,http://news.cri.cn/opinion
1050,5683,http://tuopin.ce.cn
1051,6063,http://wenyi.gmw.cn
1052,311,http://gamersky.com
1053,5139,http://buddhism.china.com.cn
1054,6110,http://politics.gmw.cn/2018-12/18/content_32189386.htm
1055,4092,http://japan.people.com.cn
1056,5675,http://ce.cn/cysc/ny/index.shtml
1057,4136,http://chinatibetnews.com
1058,5186,http://fangtan.china.com.cn
1059,5667,http://ce.cn/cysc
1060,6449,http://chinadaily.com.cn/hqzx
1061,5674,http://ce.cn/cysc/fdc
