index,weight
189,7.843359788104136e-05
190,7.843359788104136e-05
191,7.843359788104136e-05
192,7.843359788104136e-05
194,7.843359788104136e-05
195,7.843359788104136e-05
196,7.843359788104136e-05
197,7.843359788104136e-05
198,7.843359788104136e-05
199,7.843359788104136e-05
200,7.843359788104136e-05
201,7.843359788104136e-05
202,7.843359788104136e-05
203,7.843359788104136e-05
204,7.843359788104136e-05
206,7.843359788104136e-05
208,7.843359788104136e-05
210,7.843359788104136e-05
217,7.843359788104136e-05
218,7.843359788104136e-05
228,7.843359788104136e-05
1934,7.843359788104136e-05
1937,7.843359788104136e-05
562,7.814213229118068e-05
1594,7.814165861668195e-05
656,7.749375874570672e-05
1933,7.738887694672132e-05
1935,7.738887694672132e-05
1878,7.732048553053021e-05
1496,7.727943346267376e-05
1264,7.720527488848145e-05
1126,7.713353040831046e-05
1194,7.712502867013902e-05
563,7.708390120865869e-05
564,7.708390120865869e-05
565,7.708390120865869e-05
566,7.708390120865869e-05
567,7.708390120865869e-05
568,7.708390120865869e-05
1393,7.701063905679177e-05
20,7.697675147521855e-05
153,7.697675147521855e-05
154,7.697675147521855e-05
155,7.697675147521855e-05
156,7.697675147521855e-05
157,7.697675147521855e-05
1936,7.697675147521855e-05
1938,7.697675147521855e-05
1748,7.668801705482266e-05
1569,7.655455204979594e-05
1570,7.655455204979594e-05
1571,7.655455204979594e-05
1572,7.655455204979594e-05
1573,7.655455204979594e-05
1574,7.655455204979594e-05
1575,7.655455204979594e-05
1576,7.655455204979594e-05
1577,7.655455204979594e-05
1578,7.655455204979594e-05
1580,7.655455204979594e-05
1581,7.655455204979594e-05
1582,7.655455204979594e-05
1583,7.655455204979594e-05
1584,7.655455204979594e-05
1585,7.655455204979594e-05
1587,7.655455204979594e-05
1595,7.655455204979594e-05
1596,7.655455204979594e-05
1597,7.655455204979594e-05
1598,7.655455204979594e-05
1599,7.655455204979594e-05
1600,7.655455204979594e-05
1601,7.655455204979594e-05
1602,7.655455204979594e-05
1603,7.655455204979594e-05
1604,7.655455204979594e-05
1605,7.655455204979594e-05
1606,7.655455204979594e-05
1607,7.655455204979594e-05
679,7.628208765767088e-05
680,7.628208765767088e-05
681,7.628208765767088e-05
682,7.628208765767088e-05
683,7.628208765767088e-05
684,7.628208765767088e-05
685,7.628208765767088e-05
686,7.628208765767088e-05
687,7.628208765767088e-05
688,7.628208765767088e-05
689,7.628208765767088e-05
690,7.628208765767088e-05
691,7.628208765767088e-05
692,7.628208765767088e-05
693,7.628208765767088e-05
694,7.628208765767088e-05
695,7.628208765767088e-05
696,7.628208765767088e-05
697,7.628208765767088e-05
698,7.628208765767088e-05
699,7.628208765767088e-05
700,7.628208765767088e-05
701,7.628208765767088e-05
702,7.628208765767088e-05
703,7.628208765767088e-05
1821,7.625789732450727e-05
1822,7.625789732450727e-05
1823,7.625789732450727e-05
1824,7.625789732450727e-05
1825,7.625789732450727e-05
1826,7.625789732450727e-05
1827,7.625789732450727e-05
1828,7.625789732450727e-05
1829,7.625789732450727e-05
1830,7.625789732450727e-05
1831,7.625789732450727e-05
1832,7.625789732450727e-05
1833,7.625789732450727e-05
1834,7.625789732450727e-05
1835,7.625789732450727e-05
1837,7.625789732450727e-05
1838,7.625789732450727e-05
1839,7.625789732450727e-05
649,7.621167108803586e-05
650,7.621167108803586e-05
651,7.621167108803586e-05
652,7.621167108803586e-05
653,7.621167108803586e-05
654,7.621167108803586e-05
655,7.621167108803586e-05
657,7.621167108803586e-05
658,7.621167108803586e-05
659,7.621167108803586e-05
660,7.621167108803586e-05
661,7.621167108803586e-05
662,7.621167108803586e-05
663,7.621167108803586e-05
664,7.621167108803586e-05
665,7.621167108803586e-05
666,7.621167108803586e-05
667,7.621167108803586e-05
668,7.621167108803586e-05
669,7.621167108803586e-05
670,7.621167108803586e-05
671,7.621167108803586e-05
672,7.621167108803586e-05
673,7.621167108803586e-05
674,7.621167108803586e-05
675,7.621167108803586e-05
676,7.621167108803586e-05
677,7.621167108803586e-05
678,7.621167108803586e-05
1903,7.619050996783725e-05
1904,7.619050996783725e-05
1905,7.619050996783725e-05
1906,7.619050996783725e-05
1907,7.619050996783725e-05
1908,7.619050996783725e-05
1909,7.619050996783725e-05
1910,7.619050996783725e-05
1911,7.619050996783725e-05
1912,7.619050996783725e-05
1913,7.619050996783725e-05
1914,7.619050996783725e-05
1915,7.619050996783725e-05
1916,7.619050996783725e-05
1917,7.619050996783725e-05
1918,7.619050996783725e-05
1919,7.619050996783725e-05
1920,7.619050996783725e-05
1921,7.619050996783725e-05
1922,7.619050996783725e-05
1923,7.619050996783725e-05
1924,7.619050996783725e-05
1925,7.619050996783725e-05
1926,7.619050996783725e-05
1927,7.619050996783725e-05
1928,7.619050996783725e-05
1929,7.619050996783725e-05
1930,7.619050996783725e-05
1931,7.619050996783725e-05
1932,7.619050996783725e-05
1489,7.614945789998078e-05
1490,7.614945789998078e-05
1491,7.614945789998078e-05
1492,7.614945789998078e-05
1493,7.614945789998078e-05
1494,7.614945789998078e-05
1495,7.614945789998078e-05
1497,7.614945789998078e-05
1498,7.614945789998078e-05
1499,7.614945789998078e-05
1500,7.614945789998078e-05
1501,7.614945789998078e-05
1502,7.614945789998078e-05
1503,7.614945789998078e-05
1504,7.614945789998078e-05
1505,7.614945789998078e-05
1506,7.614945789998078e-05
1507,7.614945789998078e-05
1508,7.614945789998078e-05
1509,7.614945789998078e-05
1510,7.614945789998078e-05
1511,7.614945789998078e-05
1512,7.614945789998078e-05
1513,7.614945789998078e-05
1514,7.614945789998078e-05
1515,7.614945789998078e-05
1516,7.614945789998078e-05
1517,7.614945789998078e-05
1518,7.614945789998078e-05
1519,7.614945789998078e-05
1187,7.612997556269298e-05
1188,7.612997556269298e-05
1189,7.612997556269298e-05
1190,7.612997556269298e-05
1191,7.612997556269298e-05
1192,7.612997556269298e-05
1193,7.612997556269298e-05
1195,7.612997556269298e-05
1196,7.612997556269298e-05
1197,7.612997556269298e-05
1198,7.612997556269298e-05
1199,7.612997556269298e-05
1200,7.612997556269298e-05
1201,7.612997556269298e-05
1202,7.612997556269298e-05
1203,7.612997556269298e-05
1204,7.612997556269298e-05
1205,7.612997556269298e-05
1206,7.612997556269298e-05
1207,7.612997556269298e-05
1208,7.612997556269298e-05
1209,7.612997556269298e-05
1210,7.612997556269298e-05
1211,7.612997556269298e-05
1212,7.612997556269298e-05
1213,7.612997556269298e-05
1214,7.612997556269298e-05
1215,7.612997556269298e-05
1216,7.612997556269298e-05
1217,7.612997556269298e-05
1218,7.612997556269298e-05
1257,7.612997556269298e-05
1258,7.612997556269298e-05
1259,7.612997556269298e-05
1260,7.612997556269298e-05
1261,7.612997556269298e-05
1262,7.612997556269298e-05
1263,7.612997556269298e-05
1265,7.612997556269298e-05
1266,7.612997556269298e-05
1267,7.612997556269298e-05
1268,7.612997556269298e-05
1269,7.612997556269298e-05
1270,7.612997556269298e-05
1271,7.612997556269298e-05
1272,7.612997556269298e-05
1273,7.612997556269298e-05
1274,7.612997556269298e-05
1275,7.612997556269298e-05
1276,7.612997556269298e-05
1277,7.612997556269298e-05
1278,7.612997556269298e-05
1279,7.612997556269298e-05
1280,7.612997556269298e-05
1281,7.612997556269298e-05
1282,7.612997556269298e-05
1283,7.612997556269298e-05
1284,7.612997556269298e-05
1285,7.612997556269298e-05
1286,7.612997556269298e-05
1287,7.612997556269298e-05
1288,7.612997556269298e-05
1353,7.612997556269298e-05
1354,7.612997556269298e-05
1355,7.612997556269298e-05
1356,7.612997556269298e-05
1357,7.612997556269298e-05
1358,7.612997556269298e-05
1359,7.612997556269298e-05
1360,7.612997556269298e-05
1361,7.612997556269298e-05
1362,7.612997556269298e-05
1363,7.612997556269298e-05
1364,7.612997556269298e-05
1365,7.612997556269298e-05
1366,7.612997556269298e-05
1367,7.612997556269298e-05
1368,7.612997556269298e-05
1369,7.612997556269298e-05
1370,7.612997556269298e-05
1371,7.612997556269298e-05
1372,7.612997556269298e-05
1373,7.612997556269298e-05
1374,7.612997556269298e-05
1375,7.612997556269298e-05
1376,7.612997556269298e-05
1377,7.612997556269298e-05
1378,7.612997556269298e-05
1379,7.612997556269298e-05
1381,7.612997556269298e-05
1382,7.612997556269298e-05
1383,7.612997556269298e-05
1384,7.612997556269298e-05
1385,7.612997556269298e-05
1457,7.612997556269298e-05
1458,7.612997556269298e-05
1459,7.612997556269298e-05
1460,7.612997556269298e-05
1461,7.612997556269298e-05
1462,7.612997556269298e-05
1463,7.612997556269298e-05
1464,7.612997556269298e-05
1465,7.612997556269298e-05
1466,7.612997556269298e-05
1467,7.612997556269298e-05
1468,7.612997556269298e-05
1469,7.612997556269298e-05
1470,7.612997556269298e-05
1471,7.612997556269298e-05
1472,7.612997556269298e-05
1473,7.612997556269298e-05
1474,7.612997556269298e-05
1475,7.612997556269298e-05
1476,7.612997556269298e-05
1477,7.612997556269298e-05
1478,7.612997556269298e-05
1479,7.612997556269298e-05
1480,7.612997556269298e-05
1481,7.612997556269298e-05
1482,7.612997556269298e-05
1483,7.612997556269298e-05
1484,7.612997556269298e-05
1485,7.612997556269298e-05
1486,7.612997556269298e-05
1487,7.612997556269298e-05
1488,7.612997556269298e-05
1616,7.612997556269298e-05
1617,7.612997556269298e-05
1618,7.612997556269298e-05
1619,7.612997556269298e-05
1620,7.612997556269298e-05
1621,7.612997556269298e-05
1622,7.612997556269298e-05
1623,7.612997556269298e-05
1624,7.612997556269298e-05
1625,7.612997556269298e-05
1626,7.612997556269298e-05
1627,7.612997556269298e-05
1628,7.612997556269298e-05
1629,7.612997556269298e-05
1630,7.612997556269298e-05
1631,7.612997556269298e-05
1632,7.612997556269298e-05
1633,7.612997556269298e-05
1634,7.612997556269298e-05
1635,7.612997556269298e-05
1636,7.612997556269298e-05
1637,7.612997556269298e-05
1638,7.612997556269298e-05
1639,7.612997556269298e-05
1879,7.612997556269298e-05
1880,7.612997556269298e-05
1881,7.612997556269298e-05
1882,7.612997556269298e-05
1883,7.612997556269298e-05
1884,7.612997556269298e-05
1885,7.612997556269298e-05
1886,7.612997556269298e-05
1887,7.612997556269298e-05
1888,7.612997556269298e-05
1889,7.612997556269298e-05
1890,7.612997556269298e-05
1891,7.612997556269298e-05
1892,7.612997556269298e-05
1893,7.612997556269298e-05
1894,7.612997556269298e-05
1895,7.612997556269298e-05
1896,7.612997556269298e-05
1897,7.612997556269298e-05
1898,7.612997556269298e-05
1899,7.612997556269298e-05
1900,7.612997556269298e-05
1901,7.612997556269298e-05
1902,7.612997556269298e-05
1327,7.611114263664809e-05
1328,7.611114263664809e-05
1329,7.611114263664809e-05
1330,7.611114263664809e-05
1331,7.611114263664809e-05
1332,7.611114263664809e-05
1333,7.611114263664809e-05
1334,7.611114263664809e-05
1335,7.611114263664809e-05
1336,7.611114263664809e-05
1337,7.611114263664809e-05
1338,7.611114263664809e-05
1339,7.611114263664809e-05
1340,7.611114263664809e-05
1341,7.611114263664809e-05
1342,7.611114263664809e-05
1344,7.611114263664809e-05
1345,7.611114263664809e-05
1346,7.611114263664809e-05
1347,7.611114263664809e-05
1348,7.611114263664809e-05
1349,7.611114263664809e-05
1350,7.611114263664809e-05
1351,7.611114263664809e-05
1352,7.611114263664809e-05
1840,7.609292718358829e-05
1841,7.609292718358829e-05
1842,7.609292718358829e-05
1843,7.609292718358829e-05
1844,7.609292718358829e-05
1845,7.609292718358829e-05
1846,7.609292718358829e-05
1847,7.609292718358829e-05
1848,7.609292718358829e-05
1849,7.609292718358829e-05
1850,7.609292718358829e-05
1851,7.609292718358829e-05
1852,7.609292718358829e-05
1853,7.609292718358829e-05
1854,7.609292718358829e-05
1855,7.609292718358829e-05
1856,7.609292718358829e-05
1857,7.609292718358829e-05
1858,7.609292718358829e-05
1859,7.609292718358829e-05
1860,7.609292718358829e-05
1861,7.609292718358829e-05
1862,7.609292718358829e-05
1863,7.609292718358829e-05
1864,7.609292718358829e-05
1865,7.609292718358829e-05
1866,7.609292718358829e-05
1867,7.609292718358829e-05
1868,7.609292718358829e-05
1869,7.609292718358829e-05
1870,7.609292718358829e-05
1094,7.607529932578847e-05
1095,7.607529932578847e-05
1096,7.607529932578847e-05
1097,7.607529932578847e-05
1098,7.607529932578847e-05
1099,7.607529932578847e-05
1100,7.607529932578847e-05
1101,7.607529932578847e-05
1102,7.607529932578847e-05
1103,7.607529932578847e-05
1104,7.607529932578847e-05
1105,7.607529932578847e-05
1106,7.607529932578847e-05
1107,7.607529932578847e-05
1108,7.607529932578847e-05
1109,7.607529932578847e-05
1110,7.607529932578847e-05
1111,7.607529932578847e-05
1112,7.607529932578847e-05
1113,7.607529932578847e-05
1114,7.607529932578847e-05
1115,7.607529932578847e-05
1116,7.607529932578847e-05
1117,7.607529932578847e-05
1118,7.607529932578847e-05
1151,7.607529932578847e-05
1152,7.607529932578847e-05
1153,7.607529932578847e-05
1154,7.607529932578847e-05
1155,7.607529932578847e-05
1156,7.607529932578847e-05
1157,7.607529932578847e-05
1158,7.607529932578847e-05
1159,7.607529932578847e-05
1160,7.607529932578847e-05
1161,7.607529932578847e-05
1162,7.607529932578847e-05
1163,7.607529932578847e-05
1164,7.607529932578847e-05
1165,7.607529932578847e-05
1166,7.607529932578847e-05
1167,7.607529932578847e-05
1168,7.607529932578847e-05
1169,7.607529932578847e-05
1170,7.607529932578847e-05
1171,7.607529932578847e-05
1172,7.607529932578847e-05
1173,7.607529932578847e-05
1174,7.607529932578847e-05
1175,7.607529932578847e-05
1176,7.607529932578847e-05
1177,7.607529932578847e-05
1178,7.607529932578847e-05
1179,7.607529932578847e-05
1180,7.607529932578847e-05
1181,7.607529932578847e-05
1182,7.607529932578847e-05
1183,7.607529932578847e-05
1184,7.607529932578847e-05
1185,7.607529932578847e-05
1186,7.607529932578847e-05
1296,7.607529932578847e-05
1297,7.607529932578847e-05
1298,7.607529932578847e-05
1299,7.607529932578847e-05
1300,7.607529932578847e-05
1301,7.607529932578847e-05
1302,7.607529932578847e-05
1303,7.607529932578847e-05
1304,7.607529932578847e-05
1305,7.607529932578847e-05
1306,7.607529932578847e-05
1307,7.607529932578847e-05
1308,7.607529932578847e-05
1309,7.607529932578847e-05
1310,7.607529932578847e-05
1311,7.607529932578847e-05
1312,7.607529932578847e-05
1313,7.607529932578847e-05
1314,7.607529932578847e-05
1315,7.607529932578847e-05
1316,7.607529932578847e-05
1317,7.607529932578847e-05
1318,7.607529932578847e-05
1319,7.607529932578847e-05
592,7.6058231082522e-05
593,7.6058231082522e-05
594,7.6058231082522e-05
595,7.6058231082522e-05
596,7.6058231082522e-05
597,7.6058231082522e-05
598,7.6058231082522e-05
599,7.6058231082522e-05
600,7.6058231082522e-05
601,7.6058231082522e-05
602,7.6058231082522e-05
603,7.6058231082522e-05
604,7.6058231082522e-05
605,7.6058231082522e-05
606,7.6058231082522e-05
607,7.6058231082522e-05
608,7.6058231082522e-05
609,7.6058231082522e-05
610,7.6058231082522e-05
611,7.6058231082522e-05
612,7.6058231082522e-05
613,7.6058231082522e-05
614,7.6058231082522e-05
615,7.6058231082522e-05
616,7.6058231082522e-05
617,7.6058231082522e-05
618,7.6058231082522e-05
619,7.6058231082522e-05
620,7.6058231082522e-05
621,7.6058231082522e-05
622,7.6058231082522e-05
623,7.6058231082522e-05
624,7.6058231082522e-05
625,7.6058231082522e-05
626,7.6058231082522e-05
627,7.6058231082522e-05
628,7.6058231082522e-05
629,7.6058231082522e-05
630,7.6058231082522e-05
631,7.6058231082522e-05
632,7.6058231082522e-05
633,7.6058231082522e-05
634,7.6058231082522e-05
635,7.6058231082522e-05
636,7.6058231082522e-05
637,7.6058231082522e-05
638,7.6058231082522e-05
639,7.6058231082522e-05
640,7.6058231082522e-05
641,7.6058231082522e-05
642,7.6058231082522e-05
643,7.6058231082522e-05
644,7.6058231082522e-05
645,7.6058231082522e-05
646,7.6058231082522e-05
647,7.6058231082522e-05
648,7.6058231082522e-05
1119,7.6058231082522e-05
1120,7.6058231082522e-05
1121,7.6058231082522e-05
1122,7.6058231082522e-05
1123,7.6058231082522e-05
1124,7.6058231082522e-05
1125,7.6058231082522e-05
1127,7.6058231082522e-05
1128,7.6058231082522e-05
1129,7.6058231082522e-05
1130,7.6058231082522e-05
1131,7.6058231082522e-05
1132,7.6058231082522e-05
1133,7.6058231082522e-05
1134,7.6058231082522e-05
1135,7.6058231082522e-05
1136,7.6058231082522e-05
1137,7.6058231082522e-05
1138,7.6058231082522e-05
1139,7.6058231082522e-05
1140,7.6058231082522e-05
1141,7.6058231082522e-05
1142,7.6058231082522e-05
1143,7.6058231082522e-05
1144,7.6058231082522e-05
1145,7.6058231082522e-05
1146,7.6058231082522e-05
1147,7.6058231082522e-05
1148,7.6058231082522e-05
1149,7.6058231082522e-05
1150,7.6058231082522e-05
1424,7.6058231082522e-05
1425,7.6058231082522e-05
1426,7.6058231082522e-05
1427,7.6058231082522e-05
1428,7.6058231082522e-05
1429,7.6058231082522e-05
1430,7.6058231082522e-05
1431,7.6058231082522e-05
1432,7.6058231082522e-05
1433,7.6058231082522e-05
1434,7.6058231082522e-05
1435,7.6058231082522e-05
1436,7.6058231082522e-05
1437,7.6058231082522e-05
1438,7.6058231082522e-05
1439,7.6058231082522e-05
1440,7.6058231082522e-05
1441,7.6058231082522e-05
1442,7.6058231082522e-05
1443,7.6058231082522e-05
1444,7.6058231082522e-05
1445,7.6058231082522e-05
1446,7.6058231082522e-05
1447,7.6058231082522e-05
1448,7.6058231082522e-05
1449,7.6058231082522e-05
1450,7.6058231082522e-05
1451,7.6058231082522e-05
1452,7.6058231082522e-05
1453,7.6058231082522e-05
1454,7.6058231082522e-05
1455,7.6058231082522e-05
1456,7.6058231082522e-05
555,7.60256701261367e-05
556,7.60256701261367e-05
557,7.60256701261367e-05
558,7.60256701261367e-05
559,7.60256701261367e-05
560,7.60256701261367e-05
561,7.60256701261367e-05
570,7.60256701261367e-05
571,7.60256701261367e-05
572,7.60256701261367e-05
573,7.60256701261367e-05
574,7.60256701261367e-05
575,7.60256701261367e-05
576,7.60256701261367e-05
577,7.60256701261367e-05
578,7.60256701261367e-05
579,7.60256701261367e-05
580,7.60256701261367e-05
581,7.60256701261367e-05
582,7.60256701261367e-05
583,7.60256701261367e-05
584,7.60256701261367e-05
585,7.60256701261367e-05
586,7.60256701261367e-05
587,7.60256701261367e-05
588,7.60256701261367e-05
589,7.60256701261367e-05
1226,7.599505310744606e-05
1227,7.599505310744606e-05
1228,7.599505310744606e-05
1229,7.599505310744606e-05
1230,7.599505310744606e-05
1231,7.599505310744606e-05
1232,7.599505310744606e-05
1233,7.599505310744606e-05
1234,7.599505310744606e-05
1235,7.599505310744606e-05
1236,7.599505310744606e-05
1237,7.599505310744606e-05
1238,7.599505310744606e-05
1239,7.599505310744606e-05
1240,7.599505310744606e-05
1241,7.599505310744606e-05
1242,7.599505310744606e-05
1243,7.599505310744606e-05
1244,7.599505310744606e-05
1245,7.599505310744606e-05
1246,7.599505310744606e-05
1247,7.599505310744606e-05
1248,7.599505310744606e-05
1249,7.599505310744606e-05
1250,7.599505310744606e-05
1251,7.599505310744606e-05
1252,7.599505310744606e-05
1253,7.599505310744606e-05
1254,7.599505310744606e-05
1255,7.599505310744606e-05
1256,7.599505310744606e-05
1640,7.598041997351303e-05
1641,7.598041997351303e-05
1642,7.598041997351303e-05
1643,7.598041997351303e-05
1644,7.598041997351303e-05
1645,7.598041997351303e-05
1646,7.598041997351303e-05
1647,7.598041997351303e-05
1648,7.598041997351303e-05
1649,7.598041997351303e-05
1650,7.598041997351303e-05
1651,7.598041997351303e-05
1652,7.598041997351303e-05
1653,7.598041997351303e-05
1654,7.598041997351303e-05
1655,7.598041997351303e-05
1656,7.598041997351303e-05
1657,7.598041997351303e-05
1658,7.598041997351303e-05
1659,7.598041997351303e-05
1660,7.598041997351303e-05
1661,7.598041997351303e-05
1662,7.598041997351303e-05
1663,7.598041997351303e-05
1664,7.598041997351303e-05
1665,7.598041997351303e-05
1666,7.598041997351303e-05
1667,7.598041997351303e-05
1668,7.598041997351303e-05
1669,7.598041997351303e-05
1670,7.598041997351303e-05
1671,7.598041997351303e-05
1672,7.598041997351303e-05
1673,7.598041997351303e-05
1674,7.598041997351303e-05
1675,7.598041997351303e-05
1386,7.59524079742698e-05
1387,7.59524079742698e-05
1388,7.59524079742698e-05
1389,7.59524079742698e-05
1390,7.59524079742698e-05
1391,7.59524079742698e-05
1392,7.59524079742698e-05
1394,7.59524079742698e-05
1395,7.59524079742698e-05
1396,7.59524079742698e-05
1397,7.59524079742698e-05
1398,7.59524079742698e-05
1399,7.59524079742698e-05
1400,7.59524079742698e-05
1401,7.59524079742698e-05
1402,7.59524079742698e-05
1403,7.59524079742698e-05
1404,7.59524079742698e-05
1405,7.59524079742698e-05
1406,7.59524079742698e-05
1407,7.59524079742698e-05
1408,7.59524079742698e-05
1409,7.59524079742698e-05
1410,7.59524079742698e-05
1411,7.59524079742698e-05
1412,7.59524079742698e-05
1413,7.59524079742698e-05
1414,7.59524079742698e-05
1415,7.59524079742698e-05
1416,7.59524079742698e-05
1417,7.59524079742698e-05
1418,7.59524079742698e-05
1419,7.59524079742698e-05
1420,7.59524079742698e-05
1421,7.59524079742698e-05
1422,7.59524079742698e-05
1423,7.59524079742698e-05
1683,7.57407617577654e-05
1684,7.57407617577654e-05
1685,7.57407617577654e-05
1686,7.57407617577654e-05
1687,7.57407617577654e-05
1688,7.57407617577654e-05
1689,7.57407617577654e-05
1690,7.57407617577654e-05
1691,7.57407617577654e-05
1692,7.57407617577654e-05
1693,7.57407617577654e-05
1694,7.57407617577654e-05
1695,7.57407617577654e-05
1696,7.57407617577654e-05
1697,7.57407617577654e-05
1698,7.57407617577654e-05
1699,7.57407617577654e-05
1700,7.57407617577654e-05
1701,7.57407617577654e-05
1702,7.57407617577654e-05
1703,7.57407617577654e-05
1704,7.57407617577654e-05
1705,7.57407617577654e-05
1706,7.57407617577654e-05
1707,7.57407617577654e-05
1708,7.57407617577654e-05
1709,7.57407617577654e-05
1710,7.57407617577654e-05
1711,7.57407617577654e-05
1712,7.57407617577654e-05
1713,7.57407617577654e-05
1714,7.57407617577654e-05
1715,7.57407617577654e-05
1716,7.57407617577654e-05
1717,7.57407617577654e-05
1718,7.57407617577654e-05
1719,7.57407617577654e-05
1721,7.57407617577654e-05
1722,7.57407617577654e-05
1723,7.57407617577654e-05
1724,7.57407617577654e-05
1725,7.57407617577654e-05
1726,7.57407617577654e-05
1727,7.57407617577654e-05
1728,7.57407617577654e-05
1729,7.57407617577654e-05
1730,7.57407617577654e-05
1731,7.57407617577654e-05
1732,7.57407617577654e-05
1733,7.54301197303154e-05
1734,7.54301197303154e-05
1735,7.54301197303154e-05
1736,7.54301197303154e-05
1737,7.54301197303154e-05
1738,7.54301197303154e-05
1739,7.54301197303154e-05
1740,7.54301197303154e-05
1741,7.54301197303154e-05
1742,7.54301197303154e-05
1743,7.54301197303154e-05
1744,7.54301197303154e-05
1745,7.54301197303154e-05
1746,7.54301197303154e-05
1747,7.54301197303154e-05
1749,7.54301197303154e-05
1750,7.54301197303154e-05
1751,7.54301197303154e-05
1752,7.54301197303154e-05
1753,7.54301197303154e-05
1754,7.54301197303154e-05
1755,7.54301197303154e-05
1756,7.54301197303154e-05
1757,7.54301197303154e-05
1758,7.54301197303154e-05
1759,7.54301197303154e-05
1760,7.54301197303154e-05
1761,7.54301197303154e-05
1762,7.54301197303154e-05
1763,7.54301197303154e-05
1764,7.54301197303154e-05
1765,7.54301197303154e-05
1766,7.54301197303154e-05
1767,7.54301197303154e-05
1768,7.54301197303154e-05
1769,7.54301197303154e-05
1770,7.54301197303154e-05
1771,7.54301197303154e-05
1772,7.54301197303154e-05
1773,7.54301197303154e-05
1774,7.54301197303154e-05
1775,7.54301197303154e-05
1776,7.54301197303154e-05
1777,7.54301197303154e-05
1778,7.54301197303154e-05
1779,7.54301197303154e-05
1780,7.54301197303154e-05
1781,7.54301197303154e-05
1782,7.54301197303154e-05
1783,7.54301197303154e-05
1784,7.54301197303154e-05
1785,7.54301197303154e-05
1786,7.54301197303154e-05
1787,7.54301197303154e-05
1788,7.54301197303154e-05
1789,7.54301197303154e-05
1790,7.54301197303154e-05
1791,7.54301197303154e-05
1792,7.54301197303154e-05
1793,7.54301197303154e-05
1794,7.54301197303154e-05
1795,7.54301197303154e-05
1796,7.54301197303154e-05
1797,7.54301197303154e-05
1798,7.54301197303154e-05
1799,7.54301197303154e-05
1800,7.54301197303154e-05
1801,7.54301197303154e-05
1802,7.54301197303154e-05
1803,7.54301197303154e-05
1804,7.54301197303154e-05
1805,7.54301197303154e-05
1806,7.54301197303154e-05
1807,7.54301197303154e-05
1808,7.54301197303154e-05
1809,7.54301197303154e-05
1810,7.54301197303154e-05
1811,7.54301197303154e-05
1812,7.54301197303154e-05
1813,7.54301197303154e-05
1058,7.531153531868639e-05
1059,7.531153531868639e-05
1060,7.531153531868639e-05
1061,7.531153531868639e-05
1070,7.531153531868639e-05
1071,7.531153531868639e-05
1072,7.531153531868639e-05
1073,7.531153531868639e-05
