index,weight
865,3.6839504223738504e-05
866,3.6839504223738504e-05
867,3.6839504223738504e-05
868,3.6839504223738504e-05
869,3.6839504223738504e-05
872,3.6839504223738504e-05
873,3.6839504223738504e-05
874,3.6839504223738504e-05
875,3.6839504223738504e-05
876,3.6839504223738504e-05
877,3.6839504223738504e-05
878,3.6839504223738504e-05
879,3.6839504223738504e-05
880,3.6839504223738504e-05
881,3.6839504223738504e-05
882,3.6839504223738504e-05
883,3.6839504223738504e-05
885,3.6839504223738504e-05
886,3.6839504223738504e-05
887,3.6839504223738504e-05
888,3.6839504223738504e-05
891,3.6839504223738504e-05
892,3.6839504223738504e-05
893,3.6839504223738504e-05
894,3.6839504223738504e-05
895,3.6839504223738504e-05
896,3.6839504223738504e-05
897,3.6839504223738504e-05
898,3.6839504223738504e-05
899,3.6839504223738504e-05
900,3.6839504223738504e-05
901,3.6839504223738504e-05
902,3.6839504223738504e-05
903,3.6839504223738504e-05
904,3.6839504223738504e-05
905,3.6839504223738504e-05
906,3.6839504223738504e-05
907,3.6839504223738504e-05
908,3.6839504223738504e-05
909,3.6839504223738504e-05
910,3.6839504223738504e-05
911,3.6839504223738504e-05
912,3.6839504223738504e-05
913,3.6839504223738504e-05
914,3.6839504223738504e-05
915,3.6839504223738504e-05
916,3.6839504223738504e-05
917,3.6839504223738504e-05
918,3.6839504223738504e-05
919,3.6839504223738504e-05
921,3.6839504223738504e-05
922,3.6839504223738504e-05
923,3.6839504223738504e-05
924,3.6839504223738504e-05
925,3.6839504223738504e-05
926,3.6839504223738504e-05
927,3.6839504223738504e-05
928,3.6839504223738504e-05
929,3.6839504223738504e-05
930,3.6839504223738504e-05
931,3.6839504223738504e-05
3983,3.68221822037805e-05
3525,3.6820369309719955e-05
3526,3.6820369309719955e-05
3533,3.6820369309719955e-05
297,3.680650288699445e-05
3937,3.679433328704976e-05
4645,3.6791795956930636e-05
3578,3.678918784793574e-05
227,3.676139933352978e-05
3594,3.675978186693363e-05
1668,3.674880960853064e-05
1669,3.674880960853064e-05
1670,3.674880960853064e-05
1671,3.674880960853064e-05
1672,3.674880960853064e-05
1673,3.674880960853064e-05
1674,3.674880960853064e-05
1675,3.674880960853064e-05
1676,3.674880960853064e-05
1677,3.674880960853064e-05
1678,3.674880960853064e-05
1679,3.674880960853064e-05
1680,3.674880960853064e-05
1681,3.674880960853064e-05
1682,3.674880960853064e-05
1683,3.674880960853064e-05
1684,3.674880960853064e-05
1685,3.674880960853064e-05
1686,3.674880960853064e-05
1687,3.674880960853064e-05
1689,3.674880960853064e-05
1690,3.674880960853064e-05
1691,3.674880960853064e-05
1692,3.674880960853064e-05
1693,3.674880960853064e-05
1694,3.674880960853064e-05
1695,3.674880960853064e-05
1696,3.674880960853064e-05
1697,3.674880960853064e-05
1698,3.674880960853064e-05
1699,3.674880960853064e-05
1700,3.674880960853064e-05
1701,3.674880960853064e-05
1702,3.674880960853064e-05
1703,3.674880960853064e-05
1704,3.674880960853064e-05
1705,3.674880960853064e-05
1706,3.674880960853064e-05
1707,3.674880960853064e-05
1708,3.674880960853064e-05
1709,3.674880960853064e-05
1710,3.674880960853064e-05
1711,3.674880960853064e-05
1712,3.674880960853064e-05
1713,3.674880960853064e-05
1714,3.674880960853064e-05
1715,3.674880960853064e-05
1716,3.674880960853064e-05
1717,3.674880960853064e-05
1718,3.674880960853064e-05
1719,3.674880960853064e-05
1720,3.674880960853064e-05
1721,3.674880960853064e-05
1722,3.674880960853064e-05
1723,3.674880960853064e-05
1724,3.674880960853064e-05
1725,3.674880960853064e-05
1726,3.674880960853064e-05
1727,3.674880960853064e-05
1737,3.674880960853064e-05
1738,3.674880960853064e-05
1739,3.674880960853064e-05
1740,3.674880960853064e-05
1741,3.674880960853064e-05
1742,3.674880960853064e-05
1746,3.674880960853064e-05
1747,3.674880960853064e-05
1769,3.674880960853064e-05
1770,3.674880960853064e-05
1771,3.674880960853064e-05
1772,3.674880960853064e-05
1773,3.674880960853064e-05
1774,3.674880960853064e-05
1775,3.674880960853064e-05
1776,3.674880960853064e-05
1777,3.674880960853064e-05
1778,3.674880960853064e-05
1779,3.674880960853064e-05
1780,3.674880960853064e-05
1781,3.674880960853064e-05
1782,3.674880960853064e-05
1783,3.674880960853064e-05
1784,3.674880960853064e-05
1785,3.674880960853064e-05
1786,3.674880960853064e-05
1787,3.674880960853064e-05
1788,3.674880960853064e-05
1789,3.674880960853064e-05
1790,3.674880960853064e-05
1791,3.674880960853064e-05
1792,3.674880960853064e-05
1793,3.674880960853064e-05
1794,3.674880960853064e-05
1795,3.674880960853064e-05
225,3.66567220032531e-05
2096,3.663724202097372e-05
2097,3.663724202097372e-05
2098,3.663724202097372e-05
231,3.659064321341483e-05
1833,3.656260802000015e-05
1551,3.6556132752553254e-05
1613,3.6556132752553254e-05
1614,3.6556132752553254e-05
1615,3.6556132752553254e-05
1616,3.6556132752553254e-05
4166,3.65341094210095e-05
3662,3.652504864366145e-05
1320,3.6519362299013036e-05
3577,3.651831014198834e-05
3579,3.651831014198834e-05
3545,3.644045599761766e-05
3547,3.644045599761766e-05
4108,3.640753435834446e-05
1318,3.6379336988058726e-05
1597,3.6377286567019627e-05
1599,3.6377286567019627e-05
558,3.636100910683092e-05
3441,3.6325941012336855e-05
3442,3.6325941012336855e-05
3443,3.6325941012336855e-05
3445,3.6325941012336855e-05
3446,3.6325941012336855e-05
3447,3.6325941012336855e-05
2209,3.625616829610751e-05
3282,3.625163102044101e-05
3289,3.625163102044101e-05
3290,3.625163102044101e-05
3297,3.625163102044101e-05
3386,3.625163102044101e-05
3388,3.625163102044101e-05
3625,3.6240271555950786e-05
1617,3.622947778899369e-05
1618,3.622947778899369e-05
1619,3.622947778899369e-05
539,3.6190252986715965e-05
540,3.6190252986715965e-05
541,3.6190252986715965e-05
543,3.6190252986715965e-05
544,3.6190252986715965e-05
545,3.6190252986715965e-05
547,3.6190252986715965e-05
551,3.6190252986715965e-05
553,3.6190252986715965e-05
554,3.6190252986715965e-05
557,3.6190252986715965e-05
559,3.6190252986715965e-05
560,3.6190252986715965e-05
561,3.6190252986715965e-05
562,3.6190252986715965e-05
563,3.6190252986715965e-05
564,3.6190252986715965e-05
565,3.6190252986715965e-05
567,3.6190252986715965e-05
570,3.6190252986715965e-05
573,3.6190252986715965e-05
574,3.6190252986715965e-05
575,3.6190252986715965e-05
576,3.6190252986715965e-05
578,3.6190252986715965e-05
583,3.6190252986715965e-05
584,3.6190252986715965e-05
585,3.6190252986715965e-05
586,3.6190252986715965e-05
587,3.6190252986715965e-05
589,3.6190252986715965e-05
591,3.6190252986715965e-05
592,3.6190252986715965e-05
593,3.6190252986715965e-05
594,3.6190252986715965e-05
596,3.6190252986715965e-05
599,3.6190252986715965e-05
600,3.6190252986715965e-05
606,3.6190252986715965e-05
607,3.6190252986715965e-05
609,3.6190252986715965e-05
610,3.6190252986715965e-05
611,3.6190252986715965e-05
615,3.6190252986715965e-05
619,3.6190252986715965e-05
620,3.6190252986715965e-05
622,3.6190252986715965e-05
623,3.6190252986715965e-05
624,3.6190252986715965e-05
625,3.6190252986715965e-05
626,3.6190252986715965e-05
627,3.6190252986715965e-05
628,3.6190252986715965e-05
633,3.6190252986715965e-05
635,3.6190252986715965e-05
3727,3.6169578291670266e-05
4243,3.613406926759592e-05
3081,3.610175709127508e-05
1175,3.599889565153046e-05
1176,3.599889565153046e-05
1177,3.599889565153046e-05
1178,3.599889565153046e-05
1179,3.599889565153046e-05
1180,3.599889565153046e-05
1181,3.599889565153046e-05
1182,3.599889565153046e-05
1183,3.599889565153046e-05
1184,3.599889565153046e-05
1185,3.599889565153046e-05
1187,3.599889565153046e-05
1190,3.599889565153046e-05
1303,3.599889565153046e-05
1304,3.599889565153046e-05
1305,3.599889565153046e-05
1306,3.599889565153046e-05
1307,3.599889565153046e-05
1308,3.599889565153046e-05
1309,3.599889565153046e-05
1310,3.599889565153046e-05
1311,3.599889565153046e-05
2185,3.597343644410542e-05
3556,3.595948555189827e-05
3557,3.595948555189827e-05
3558,3.595948555189827e-05
3559,3.595948555189827e-05
3560,3.595948555189827e-05
3561,3.595948555189827e-05
3993,3.5949492315972675e-05
2210,3.5919309548335755e-05
4211,3.589826938419449e-05
4156,3.587061139756385e-05
2206,3.58560677696331e-05
1876,3.58499158082835e-05
1882,3.58499158082835e-05
1883,3.58499158082835e-05
1991,3.58499158082835e-05
4155,3.582536984681598e-05
2129,3.57966532382266e-05
3513,3.578819986160798e-05
1569,3.577175823360515e-05
1603,3.577175823360515e-05
1608,3.577175823360515e-05
4673,3.574505554983581e-05
3333,3.570822328437156e-05
4025,3.569157981638378e-05
3933,3.561517876205833e-05
3371,3.559907697275927e-05
4063,3.5594126650477234e-05
4064,3.5594126650477234e-05
3726,3.558471875928304e-05
1570,3.5552807575312166e-05
2208,3.554337188562556e-05
3519,3.547276124269425e-05
2070,3.545927720058688e-05
2114,3.544370157029493e-05
4268,3.543228384891397e-05
295,3.540832547044216e-05
4924,3.539322701851665e-05
4262,3.5325864073570885e-05
1350,3.530554224934228e-05
1351,3.530554224934228e-05
3470,3.528173674573557e-05
4888,3.527856942000186e-05
3958,3.5239531489274906e-05
3978,3.5239531489274906e-05
1821,3.522428615649294e-05
3471,3.5188974552946354e-05
3763,3.5144829150841784e-05
3959,3.512750477270995e-05
4306,3.511914980884749e-05
4375,3.5116417010312275e-05
4378,3.5116417010312275e-05
4379,3.5116417010312275e-05
3428,3.5113981384776715e-05
3429,3.5113981384776715e-05
4372,3.510301937559729e-05
3768,3.5092588824369406e-05
1559,3.508404853687454e-05
1567,3.508404853687454e-05
1591,3.508378345473507e-05
3736,3.5081032241565536e-05
4061,3.505434419068456e-05
3304,3.5053690682001424e-05
3069,3.5050224015472125e-05
3947,3.502084427722517e-05
3505,3.500695999802529e-05
3516,3.500695999802529e-05
3517,3.500695999802529e-05
3518,3.500695999802529e-05
3751,3.500695999802529e-05
3990,3.497031401563102e-05
3706,3.4929655132565104e-05
3656,3.491809684699896e-05
3802,3.491809684699896e-05
3730,3.4902961140532444e-05
3949,3.4886056616622406e-05
4049,3.4875515885917834e-05
1568,3.4865097878581554e-05
1575,3.48622904653822e-05
3973,3.48603731441085e-05
1328,3.485569196365054e-05
3991,3.4853155851344356e-05
4200,3.483555572174935e-05
3696,3.4741930912961264e-05
3502,3.47360822920779e-05
3503,3.47360822920779e-05
3504,3.47360822920779e-05
3506,3.47360822920779e-05
3508,3.47360822920779e-05
3511,3.47360822920779e-05
3512,3.47360822920779e-05
3520,3.47360822920779e-05
3581,3.47360822920779e-05
3685,3.47360822920779e-05
4261,3.468484599534204e-05
4356,3.466870072186481e-05
3960,3.465178218575605e-05
3980,3.465178218575605e-05
3989,3.465178218575605e-05
3605,3.4640872883236375e-05
3713,3.462678378417621e-05
3714,3.462678378417621e-05
3288,3.459304460060909e-05
3075,3.4591912766019514e-05
3451,3.457331103875768e-05
3439,3.45532790426294e-05
3821,3.455246574527649e-05
3464,3.4528561559066784e-05
3486,3.452672117732545e-05
3595,3.452147707837586e-05
4055,3.45160769491784e-05
3824,3.451303487710551e-05
3827,3.451303487710551e-05
3457,3.450759964747918e-05
3979,3.4497768318193415e-05
3537,3.448142197168583e-05
3572,3.447105320701387e-05
3955,3.439738381328831e-05
3956,3.439738381328831e-05
3957,3.439738381328831e-05
3961,3.439738381328831e-05
3962,3.439738381328831e-05
3974,3.439738381328831e-05
3984,3.439738381328831e-05
3985,3.439738381328831e-05
3987,3.439738381328831e-05
3988,3.439738381328831e-05
3992,3.439738381328831e-05
3994,3.439738381328831e-05
4034,3.439738381328831e-05
4035,3.439738381328831e-05
4038,3.439738381328831e-05
4039,3.439738381328831e-05
4040,3.439738381328831e-05
4041,3.439738381328831e-05
4042,3.439738381328831e-05
4043,3.439738381328831e-05
4044,3.439738381328831e-05
4045,3.439738381328831e-05
4046,3.439738381328831e-05
4047,3.439738381328831e-05
4048,3.439738381328831e-05
4053,3.439738381328831e-05
4058,3.439738381328831e-05
4059,3.439738381328831e-05
4060,3.439738381328831e-05
4062,3.439738381328831e-05
4065,3.439738381328831e-05
4066,3.439738381328831e-05
4067,3.439738381328831e-05
4068,3.439738381328831e-05
4076,3.439738381328831e-05
4077,3.439738381328831e-05
4840,3.437540751032053e-05
3083,3.436303474794117e-05
1336,3.433989267198235e-05
2757,3.432973917298028e-05
4227,3.425570537609665e-05
455,3.425333763182836e-05
480,3.425333763182836e-05
3435,3.424696849356541e-05
3436,3.424696849356541e-05
3453,3.424696849356541e-05
3459,3.424696849356541e-05
3462,3.424696849356541e-05
3465,3.424696849356541e-05
3469,3.424696849356541e-05
3528,3.424696849356541e-05
3574,3.424696849356541e-05
3575,3.424696849356541e-05
3580,3.424696849356541e-05
3582,3.424696849356541e-05
3584,3.424696849356541e-05
3607,3.424696849356541e-05
3644,3.424696849356541e-05
3645,3.424696849356541e-05
3646,3.424696849356541e-05
3647,3.424696849356541e-05
3649,3.424696849356541e-05
3655,3.424696849356541e-05
3661,3.424696849356541e-05
3671,3.424696849356541e-05
3673,3.424696849356541e-05
3676,3.424696849356541e-05
3684,3.424696849356541e-05
3701,3.424696849356541e-05
1019,3.423604607043192e-05
4103,3.42275674269647e-05
4355,3.420825704040254e-05
4698,3.4189654524081765e-05
4701,3.4189654524081765e-05
4702,3.4189654524081765e-05
4727,3.4189654524081765e-05
4808,3.4162217176314424e-05
4821,3.415701480862243e-05
488,3.414488551538172e-05
1017,3.412336766155533e-05
1016,3.411416471778454e-05
4319,3.406447938390478e-05
4945,3.400003333650311e-05
3284,3.397609078761802e-05
3285,3.397609078761802e-05
3291,3.397609078761802e-05
3296,3.397609078761802e-05
3298,3.397609078761802e-05
3306,3.397609078761802e-05
3308,3.397609078761802e-05
3312,3.397609078761802e-05
3318,3.397609078761802e-05
3319,3.397609078761802e-05
3321,3.397609078761802e-05
3326,3.397609078761802e-05
3332,3.397609078761802e-05
3375,3.397609078761802e-05
3383,3.397609078761802e-05
3426,3.397609078761802e-05
3433,3.397609078761802e-05
3434,3.397609078761802e-05
3437,3.397609078761802e-05
3438,3.397609078761802e-05
3444,3.397609078761802e-05
3449,3.397609078761802e-05
3456,3.397609078761802e-05
3460,3.397609078761802e-05
3461,3.397609078761802e-05
3466,3.397609078761802e-05
3472,3.397609078761802e-05
3476,3.397609078761802e-05
3477,3.397609078761802e-05
3478,3.397609078761802e-05
3480,3.397609078761802e-05
3495,3.397609078761802e-05
3500,3.397609078761802e-05
3501,3.397609078761802e-05
3509,3.397609078761802e-05
3510,3.397609078761802e-05
3524,3.397609078761802e-05
3531,3.397609078761802e-05
3534,3.397609078761802e-05
3546,3.397609078761802e-05
3548,3.397609078761802e-05
3549,3.397609078761802e-05
3550,3.397609078761802e-05
3551,3.397609078761802e-05
3552,3.397609078761802e-05
3553,3.397609078761802e-05
3554,3.397609078761802e-05
3562,3.397609078761802e-05
3563,3.397609078761802e-05
3564,3.397609078761802e-05
3565,3.397609078761802e-05
3567,3.397609078761802e-05
3568,3.397609078761802e-05
3569,3.397609078761802e-05
3570,3.397609078761802e-05
3573,3.397609078761802e-05
3576,3.397609078761802e-05
3583,3.397609078761802e-05
3586,3.397609078761802e-05
3587,3.397609078761802e-05
3588,3.397609078761802e-05
3592,3.397609078761802e-05
3593,3.397609078761802e-05
3596,3.397609078761802e-05
3598,3.397609078761802e-05
3600,3.397609078761802e-05
3601,3.397609078761802e-05
3602,3.397609078761802e-05
3604,3.397609078761802e-05
3606,3.397609078761802e-05
3608,3.397609078761802e-05
3609,3.397609078761802e-05
3610,3.397609078761802e-05
3611,3.397609078761802e-05
3612,3.397609078761802e-05
3613,3.397609078761802e-05
3614,3.397609078761802e-05
3616,3.397609078761802e-05
3624,3.397609078761802e-05
3633,3.397609078761802e-05
3634,3.397609078761802e-05
3635,3.397609078761802e-05
3636,3.397609078761802e-05
3637,3.397609078761802e-05
3638,3.397609078761802e-05
3640,3.397609078761802e-05
3648,3.397609078761802e-05
3650,3.397609078761802e-05
3651,3.397609078761802e-05
3652,3.397609078761802e-05
3653,3.397609078761802e-05
3654,3.397609078761802e-05
3657,3.397609078761802e-05
3658,3.397609078761802e-05
3659,3.397609078761802e-05
3660,3.397609078761802e-05
3663,3.397609078761802e-05
3664,3.397609078761802e-05
3665,3.397609078761802e-05
3666,3.397609078761802e-05
3667,3.397609078761802e-05
3668,3.397609078761802e-05
3669,3.397609078761802e-05
3670,3.397609078761802e-05
3672,3.397609078761802e-05
3674,3.397609078761802e-05
3675,3.397609078761802e-05
3677,3.397609078761802e-05
3678,3.397609078761802e-05
3679,3.397609078761802e-05
3680,3.397609078761802e-05
3681,3.397609078761802e-05
3683,3.397609078761802e-05
3687,3.397609078761802e-05
3688,3.397609078761802e-05
3689,3.397609078761802e-05
3690,3.397609078761802e-05
3691,3.397609078761802e-05
3692,3.397609078761802e-05
3693,3.397609078761802e-05
3694,3.397609078761802e-05
3695,3.397609078761802e-05
3698,3.397609078761802e-05
3699,3.397609078761802e-05
3700,3.397609078761802e-05
3702,3.397609078761802e-05
3703,3.397609078761802e-05
3704,3.397609078761802e-05
3705,3.397609078761802e-05
3707,3.397609078761802e-05
3708,3.397609078761802e-05
3709,3.397609078761802e-05
3710,3.397609078761802e-05
3711,3.397609078761802e-05
3712,3.397609078761802e-05
3715,3.397609078761802e-05
3716,3.397609078761802e-05
3717,3.397609078761802e-05
3718,3.397609078761802e-05
3719,3.397609078761802e-05
3720,3.397609078761802e-05
3721,3.397609078761802e-05
3722,3.397609078761802e-05
3723,3.397609078761802e-05
3724,3.397609078761802e-05
3725,3.397609078761802e-05
3728,3.397609078761802e-05
3729,3.397609078761802e-05
3732,3.397609078761802e-05
3733,3.397609078761802e-05
3734,3.397609078761802e-05
3735,3.397609078761802e-05
3737,3.397609078761802e-05
3739,3.397609078761802e-05
3740,3.397609078761802e-05
3741,3.397609078761802e-05
3742,3.397609078761802e-05
3743,3.397609078761802e-05
3744,3.397609078761802e-05
3747,3.397609078761802e-05
3748,3.397609078761802e-05
3749,3.397609078761802e-05
3750,3.397609078761802e-05
3752,3.397609078761802e-05
3753,3.397609078761802e-05
3754,3.397609078761802e-05
3756,3.397609078761802e-05
3757,3.397609078761802e-05
3758,3.397609078761802e-05
3759,3.397609078761802e-05
3760,3.397609078761802e-05
3761,3.397609078761802e-05
3764,3.397609078761802e-05
3765,3.397609078761802e-05
3766,3.397609078761802e-05
3767,3.397609078761802e-05
3769,3.397609078761802e-05
3770,3.397609078761802e-05
3771,3.397609078761802e-05
3773,3.397609078761802e-05
3774,3.397609078761802e-05
3776,3.397609078761802e-05
3777,3.397609078761802e-05
3778,3.397609078761802e-05
3779,3.397609078761802e-05
3780,3.397609078761802e-05
3781,3.397609078761802e-05
3782,3.397609078761802e-05
3783,3.397609078761802e-05
3784,3.397609078761802e-05
3785,3.397609078761802e-05
3786,3.397609078761802e-05
3787,3.397609078761802e-05
3788,3.397609078761802e-05
3789,3.397609078761802e-05
3790,3.397609078761802e-05
3791,3.397609078761802e-05
3792,3.397609078761802e-05
3793,3.397609078761802e-05
3796,3.397609078761802e-05
3797,3.397609078761802e-05
3798,3.397609078761802e-05
3799,3.397609078761802e-05
3800,3.397609078761802e-05
3801,3.397609078761802e-05
3803,3.397609078761802e-05
3804,3.397609078761802e-05
3805,3.397609078761802e-05
3806,3.397609078761802e-05
3807,3.397609078761802e-05
3808,3.397609078761802e-05
3809,3.397609078761802e-05
3810,3.397609078761802e-05
3811,3.397609078761802e-05
3812,3.397609078761802e-05
3813,3.397609078761802e-05
3814,3.397609078761802e-05
3815,3.397609078761802e-05
3816,3.397609078761802e-05
3817,3.397609078761802e-05
3818,3.397609078761802e-05
3819,3.397609078761802e-05
3820,3.397609078761802e-05
3826,3.397609078761802e-05
3834,3.397609078761802e-05
4831,3.391427848331738e-05
4839,3.391427848331738e-05
4841,3.391427848331738e-05
4842,3.391427848331738e-05
4205,3.390478509162649e-05
4087,3.3884630518962416e-05
1337,3.388014942948923e-05
1338,3.388014942948923e-05
1339,3.388014942948923e-05
1340,3.388014942948923e-05
1341,3.388014942948923e-05
1342,3.388014942948923e-05
2149,3.3857198118417936e-05
2150,3.3857198118417936e-05
3942,3.384288820693956e-05
2173,3.379948458540653e-05
3935,3.371134895044492e-05
4374,3.37092771418967e-05
2152,3.370332297236961e-05
4928,3.369870316382818e-05
2154,3.367154833989675e-05
1020,3.3654017529245017e-05
1021,3.3654017529245017e-05
1022,3.3654017529245017e-05
4818,3.363928654607704e-05
4202,3.3638812884560424e-05
2099,3.360509797076078e-05
4909,3.357379964412685e-05
2218,3.3542935240026744e-05
2221,3.3507024294811025e-05
195,3.350605878254601e-05
222,3.3439316201493445e-05
4949,3.342473437508852e-05
4957,3.341799587341541e-05
4904,3.339873083006757e-05
4321,3.3383022381725564e-05
4323,3.3383022381725564e-05
4325,3.3383022381725564e-05
4327,3.3383022381725564e-05
4329,3.3383022381725564e-05
4331,3.3383022381725564e-05
218,3.333817197362638e-05
1849,3.332644500785853e-05
1612,3.331358322463795e-05
4665,3.328740802620462e-05
97,3.326856008137849e-05
1132,3.326519538107461e-05
2132,3.322896081185592e-05
2133,3.322896081185592e-05
1827,3.321156474641236e-05
4226,3.31740503059647e-05
4097,3.3148110356499385e-05
4173,3.314405300375384e-05
4822,3.307872884872741e-05
1325,3.307642015425134e-05
1327,3.307642015425134e-05
1331,3.307642015425134e-05
4018,3.306697224039585e-05
4206,3.306697224039585e-05
3970,3.304248284297583e-05
4086,3.304248284297583e-05
485,3.3040861710411775e-05
4199,3.30360246489806e-05
4686,3.303403267087047e-05
4989,3.3031735321679566e-05
1642,3.301839120000767e-05
4081,3.29987701719634e-05
1648,3.295515944258409e-05
1885,3.292153378565488e-05
1887,3.292153378565488e-05
1665,3.291500771906262e-05
3080,3.2907887570962746e-05
2113,3.290132635217251e-05
2116,3.290132635217251e-05
4637,3.286513791309679e-05
1604,3.285586366924941e-05
4204,3.285539028463121e-05
1630,3.285459140624434e-05
217,3.285162997891632e-05
4882,3.2844682660095796e-05
1028,3.282568918394923e-05
1830,3.275942970476274e-05
4366,3.272120287463538e-05
1207,3.270164163539082e-05
1208,3.270164163539082e-05
1209,3.270164163539082e-05
1210,3.270164163539082e-05
1211,3.270164163539082e-05
1212,3.270164163539082e-05
1213,3.270164163539082e-05
1214,3.270164163539082e-05
1215,3.270164163539082e-05
1216,3.270164163539082e-05
1217,3.270164163539082e-05
1218,3.270164163539082e-05
1219,3.270164163539082e-05
1220,3.270164163539082e-05
1221,3.270164163539082e-05
1222,3.270164163539082e-05
1223,3.270164163539082e-05
1224,3.270164163539082e-05
1225,3.270164163539082e-05
1226,3.270164163539082e-05
1227,3.270164163539082e-05
1228,3.270164163539082e-05
1229,3.270164163539082e-05
1230,3.270164163539082e-05
1231,3.270164163539082e-05
1232,3.270164163539082e-05
1233,3.270164163539082e-05
1234,3.270164163539082e-05
1235,3.270164163539082e-05
1236,3.270164163539082e-05
1237,3.270164163539082e-05
1238,3.270164163539082e-05
1239,3.270164163539082e-05
1240,3.270164163539082e-05
1241,3.270164163539082e-05
1242,3.270164163539082e-05
1243,3.270164163539082e-05
1244,3.270164163539082e-05
1245,3.270164163539082e-05
1246,3.270164163539082e-05
1247,3.270164163539082e-05
1248,3.270164163539082e-05
1249,3.270164163539082e-05
1250,3.270164163539082e-05
1251,3.270164163539082e-05
1252,3.270164163539082e-05
1253,3.270164163539082e-05
1254,3.270164163539082e-05
1255,3.270164163539082e-05
1256,3.270164163539082e-05
1257,3.270164163539082e-05
1258,3.270164163539082e-05
1259,3.270164163539082e-05
1260,3.270164163539082e-05
1261,3.270164163539082e-05
1262,3.270164163539082e-05
1263,3.270164163539082e-05
1264,3.270164163539082e-05
1265,3.270164163539082e-05
1266,3.270164163539082e-05
1267,3.270164163539082e-05
1268,3.270164163539082e-05
1269,3.270164163539082e-05
1270,3.270164163539082e-05
1271,3.270164163539082e-05
1272,3.270164163539082e-05
1273,3.270164163539082e-05
1274,3.270164163539082e-05
1275,3.270164163539082e-05
1276,3.270164163539082e-05
1277,3.270164163539082e-05
1278,3.270164163539082e-05
1279,3.270164163539082e-05
1280,3.270164163539082e-05
1281,3.270164163539082e-05
1282,3.270164163539082e-05
1283,3.270164163539082e-05
1284,3.270164163539082e-05
1285,3.270164163539082e-05
1286,3.270164163539082e-05
1287,3.270164163539082e-05
1288,3.270164163539082e-05
1289,3.270164163539082e-05
1290,3.270164163539082e-05
1291,3.270164163539082e-05
1292,3.270164163539082e-05
1293,3.270164163539082e-05
1294,3.270164163539082e-05
1295,3.270164163539082e-05
1296,3.270164163539082e-05
1297,3.270164163539082e-05
1298,3.270164163539082e-05
1299,3.270164163539082e-05
1300,3.270164163539082e-05
1301,3.270164163539082e-05
1302,3.270164163539082e-05
1323,3.270164163539082e-05
1332,3.270164163539082e-05
1334,3.270164163539082e-05
4178,3.267572974017933e-05
1552,3.263691301095643e-05
1553,3.263691301095643e-05
1556,3.263691301095643e-05
1605,3.263691301095643e-05
1606,3.263691301095643e-05
1628,3.263691301095643e-05
1629,3.263691301095643e-05
1822,3.263691301095643e-05
1823,3.263691301095643e-05
4368,3.262929010435601e-05
4370,3.262929010435601e-05
1663,3.262722568372403e-05
4203,3.2589418077565144e-05
4207,3.2589418077565144e-05
1649,3.257072814267127e-05
1934,3.253491001501963e-05
4171,3.253251487854635e-05
1661,3.2515808613504026e-05
1654,3.2515570673142594e-05
1656,3.2514573259721655e-05
1644,3.25137234942365e-05
4255,3.247358587034598e-05
1652,3.2460394848736455e-05
1651,3.2460351993538244e-05
1658,3.245038658765159e-05
4012,3.241121446998542e-05
2922,3.239874184125482e-05
1640,3.2396513875543185e-05
1647,3.239624658431907e-05
1655,3.239506376007979e-05
1639,3.238940493340275e-05
1660,3.238927210983969e-05
2801,3.2361020509841164e-05
1641,3.2333769052028816e-05
1657,3.2333541580905756e-05
1667,3.2333428537236516e-05
1664,3.233264988864569e-05
1653,3.2331469386394945e-05
4373,3.229509554033847e-05
1829,3.2290104497752266e-05
4100,3.227972632791411e-05
4362,3.227972632791411e-05
4363,3.227972632791411e-05
4364,3.227972632791411e-05
1645,3.2277794095421434e-05
1650,3.2277794095421434e-05
1659,3.2277794095421434e-05
1662,3.2277794095421434e-05
1666,3.2277794095421434e-05
1748,3.2277794095421434e-05
1749,3.2277794095421434e-05
1750,3.2277794095421434e-05
1751,3.2277794095421434e-05
1752,3.2277794095421434e-05
1753,3.2277794095421434e-05
1754,3.2277794095421434e-05
1755,3.2277794095421434e-05
1756,3.2277794095421434e-05
1757,3.2277794095421434e-05
1758,3.2277794095421434e-05
1759,3.2277794095421434e-05
1760,3.2277794095421434e-05
1761,3.2277794095421434e-05
1762,3.2277794095421434e-05
1763,3.2277794095421434e-05
1764,3.2277794095421434e-05
1765,3.2277794095421434e-05
1766,3.2277794095421434e-05
1767,3.2277794095421434e-05
1768,3.2277794095421434e-05
1796,3.2277794095421434e-05
4107,3.224614142793267e-05
454,3.219668727697583e-05
456,3.219668727697583e-05
461,3.219668727697583e-05
462,3.219668727697583e-05
463,3.219668727697583e-05
464,3.219668727697583e-05
465,3.219668727697583e-05
467,3.219668727697583e-05
471,3.219668727697583e-05
477,3.219668727697583e-05
481,3.219668727697583e-05
369,3.2196514662769536e-05
370,3.2196514662769536e-05
371,3.2196514662769536e-05
372,3.2196514662769536e-05
373,3.2196514662769536e-05
375,3.2196514662769536e-05
381,3.2196514662769536e-05
382,3.2196514662769536e-05
436,3.2196514662769536e-05
437,3.2196514662769536e-05
438,3.2196514662769536e-05
439,3.2196514662769536e-05
440,3.2196514662769536e-05
441,3.2196514662769536e-05
442,3.2196514662769536e-05
443,3.2196514662769536e-05
3999,3.219617154958917e-05
