index,weight
1245,6.131560379106186e-05
1247,6.131560379106186e-05
1249,6.131560379106186e-05
1251,6.131560379106186e-05
1253,6.131560379106186e-05
1255,6.131560379106186e-05
1257,6.131560379106186e-05
1259,6.131560379106186e-05
1261,6.131560379106186e-05
1263,6.131560379106186e-05
1265,6.131560379106186e-05
1267,6.131560379106186e-05
1269,6.131560379106186e-05
1271,6.131560379106186e-05
1273,6.131560379106186e-05
1275,6.131560379106186e-05
1277,6.131560379106186e-05
1279,6.131560379106186e-05
1281,6.131560379106186e-05
1283,6.131560379106186e-05
1285,6.131560379106186e-05
1287,6.131560379106186e-05
1289,6.131560379106186e-05
1291,6.131560379106186e-05
1293,6.131560379106186e-05
230,6.116953928423052e-05
1319,6.110447601515927e-05
1938,6.107885638414025e-05
1202,6.091569361706209e-05
1208,6.091569361706209e-05
1210,6.091569361706209e-05
1212,6.091569361706209e-05
1214,6.091569361706209e-05
1224,6.091569361706209e-05
1232,6.091569361706209e-05
1236,6.091569361706209e-05
1238,6.091569361706209e-05
1240,6.091569361706209e-05
1242,6.091569361706209e-05
1244,6.091569361706209e-05
1250,6.091569361706209e-05
1256,6.091569361706209e-05
1258,6.091569361706209e-05
1260,6.091569361706209e-05
1262,6.091569361706209e-05
1266,6.091569361706209e-05
1268,6.091569361706209e-05
1272,6.091569361706209e-05
1274,6.091569361706209e-05
1280,6.091569361706209e-05
1292,6.091569361706209e-05
964,6.072675561908251e-05
2496,6.060852819345451e-05
952,6.059554288016775e-05
949,6.0580090791594314e-05
1148,6.057347423816502e-05
1125,6.0503973129758144e-05
1323,6.045207707720059e-05
1143,6.038026935932163e-05
1144,6.038026935932163e-05
1592,6.0109612637030275e-05
995,5.992101494658616e-05
1491,5.9901004376797544e-05
1370,5.969677536596918e-05
1139,5.963263419657051e-05
1140,5.9496659611885864e-05
1156,5.9496659611885864e-05
1513,5.948179544978548e-05
1436,5.9423367256635236e-05
1153,5.9342732226549734e-05
976,5.933793264983828e-05
953,5.9313149597702484e-05
164,5.921783543679623e-05
165,5.921783543679623e-05
184,5.9208158754956216e-05
2691,5.916984301295081e-05
1129,5.9150176629876816e-05
290,5.898215423332787e-05
1664,5.895977102167232e-05
1091,5.891697291688706e-05
1135,5.882193150116871e-05
1150,5.882193150116871e-05
204,5.875237924044735e-05
1926,5.8509145302059466e-05
962,5.8376297338410605e-05
1086,5.82508033701265e-05
1910,5.822657272531657e-05
1911,5.822657272531657e-05
1913,5.822657272531657e-05
1914,5.822657272531657e-05
1915,5.822657272531657e-05
1917,5.822657272531657e-05
1921,5.822657272531657e-05
1922,5.822657272531657e-05
1923,5.822657272531657e-05
1925,5.822657272531657e-05
1927,5.822657272531657e-05
1928,5.822657272531657e-05
1929,5.822657272531657e-05
1930,5.822657272531657e-05
1931,5.822657272531657e-05
1932,5.822657272531657e-05
1933,5.822657272531657e-05
1935,5.822657272531657e-05
1937,5.822657272531657e-05
1940,5.822657272531657e-05
1941,5.822657272531657e-05
1942,5.822657272531657e-05
1943,5.822657272531657e-05
1945,5.822657272531657e-05
1950,5.822657272531657e-05
1951,5.822657272531657e-05
1952,5.822657272531657e-05
1953,5.822657272531657e-05
1954,5.822657272531657e-05
1956,5.822657272531657e-05
1958,5.822657272531657e-05
1959,5.822657272531657e-05
1960,5.822657272531657e-05
1961,5.822657272531657e-05
1963,5.822657272531657e-05
1966,5.822657272531657e-05
1967,5.822657272531657e-05
1972,5.822657272531657e-05
1973,5.822657272531657e-05
1975,5.822657272531657e-05
1976,5.822657272531657e-05
1977,5.822657272531657e-05
1981,5.822657272531657e-05
1984,5.822657272531657e-05
1985,5.822657272531657e-05
1987,5.822657272531657e-05
1988,5.822657272531657e-05
1989,5.822657272531657e-05
1990,5.822657272531657e-05
1991,5.822657272531657e-05
1992,5.822657272531657e-05
1993,5.822657272531657e-05
1998,5.822657272531657e-05
2000,5.822657272531657e-05
482,5.813234840826809e-05
921,5.803689447132999e-05
922,5.803689447132999e-05
923,5.803689447132999e-05
925,5.803689447132999e-05
926,5.803689447132999e-05
927,5.803689447132999e-05
939,5.803689447132999e-05
941,5.803689447132999e-05
942,5.803689447132999e-05
943,5.803689447132999e-05
954,5.803689447132999e-05
978,5.803689447132999e-05
1012,5.803689447132999e-05
1016,5.8028246796227925e-05
452,5.787907311241954e-05
478,5.787907311241954e-05
485,5.783720222044262e-05
224,5.777612815971292e-05
2707,5.7681130396573285e-05
1094,5.7674045956903936e-05
1165,5.759093765707559e-05
2704,5.757364922409449e-05
2697,5.736524863474146e-05
2698,5.736524863474146e-05
2699,5.736524863474146e-05
291,5.7221740369922264e-05
1614,5.6997562092153845e-05
982,5.698747436916637e-05
930,5.696269131703058e-05
940,5.696269131703058e-05
2984,5.683258017294265e-05
3000,5.683258017294265e-05
1448,5.68088954527182e-05
1305,5.6775243212194366e-05
2811,5.671199860792421e-05
1618,5.66572254094135e-05
1591,5.66373005278836e-05
1546,5.6530244089150905e-05
1608,5.6530244089150905e-05
1610,5.6530244089150905e-05
1359,5.641486383119175e-05
1361,5.641486383119175e-05
1362,5.641486383119175e-05
1542,5.6399520955126626e-05
1133,5.636719036691242e-05
988,5.6351699307482537e-05
2979,5.632214917837902e-05
2981,5.632214917837902e-05
2982,5.632214917837902e-05
2983,5.632214917837902e-05
2985,5.632214917837902e-05
2986,5.632214917837902e-05
2987,5.632214917837902e-05
2989,5.632214917837902e-05
2990,5.632214917837902e-05
2991,5.632214917837902e-05
2992,5.632214917837902e-05
2993,5.632214917837902e-05
2994,5.632214917837902e-05
2995,5.632214917837902e-05
2996,5.632214917837902e-05
2997,5.632214917837902e-05
2998,5.632214917837902e-05
2999,5.632214917837902e-05
1538,5.632137468477877e-05
194,5.623399390856007e-05
2459,5.623009677355284e-05
1501,5.6212563172111914e-05
1149,5.619093273599649e-05
221,5.6118647319918974e-05
1626,5.6065842240054907e-05
1627,5.6065842240054907e-05
1628,5.6065842240054907e-05
1630,5.6018700637299166e-05
1514,5.599377721388383e-05
1600,5.5958828147969216e-05
1665,5.5958828147969216e-05
217,5.595620194085337e-05
1527,5.585784718625334e-05
96,5.583607474317607e-05
1653,5.583378043629788e-05
852,5.5686436190658085e-05
910,5.5686436190658085e-05
911,5.5686436190658085e-05
912,5.5686436190658085e-05
913,5.5686436190658085e-05
914,5.5686436190658085e-05
915,5.5686436190658085e-05
928,5.5686436190658085e-05
929,5.5686436190658085e-05
931,5.5686436190658085e-05
932,5.5686436190658085e-05
933,5.5686436190658085e-05
934,5.5686436190658085e-05
935,5.5686436190658085e-05
936,5.5686436190658085e-05
937,5.5686436190658085e-05
938,5.5686436190658085e-05
944,5.5686436190658085e-05
945,5.5686436190658085e-05
946,5.5686436190658085e-05
947,5.5686436190658085e-05
948,5.5686436190658085e-05
951,5.5686436190658085e-05
955,5.5686436190658085e-05
956,5.5686436190658085e-05
957,5.5686436190658085e-05
958,5.5686436190658085e-05
959,5.5686436190658085e-05
960,5.5686436190658085e-05
966,5.5686436190658085e-05
967,5.5686436190658085e-05
968,5.5686436190658085e-05
969,5.5686436190658085e-05
970,5.5686436190658085e-05
971,5.5686436190658085e-05
972,5.5686436190658085e-05
973,5.5686436190658085e-05
983,5.5686436190658085e-05
984,5.5686436190658085e-05
985,5.5686436190658085e-05
986,5.5686436190658085e-05
987,5.5686436190658085e-05
989,5.5686436190658085e-05
990,5.5686436190658085e-05
991,5.5686436190658085e-05
992,5.5686436190658085e-05
993,5.5686436190658085e-05
994,5.5686436190658085e-05
1631,5.552559115235846e-05
1100,5.544573054493265e-05
1341,5.544573054493265e-05
1342,5.544573054493265e-05
1343,5.544573054493265e-05
1344,5.544573054493265e-05
1345,5.544573054493265e-05
1346,5.544573054493265e-05
1347,5.544573054493265e-05
1348,5.544573054493265e-05
1349,5.544573054493265e-05
1350,5.544573054493265e-05
1666,5.534130131998124e-05
216,5.51153890252037e-05
1124,5.499238084576821e-05
1130,5.499238084576821e-05
1131,5.499238084576821e-05
1132,5.499238084576821e-05
1134,5.499238084576821e-05
1141,5.499238084576821e-05
1142,5.499238084576821e-05
1145,5.499238084576821e-05
1146,5.499238084576821e-05
1147,5.499238084576821e-05
1151,5.499238084576821e-05
1152,5.499238084576821e-05
1154,5.499238084576821e-05
1155,5.499238084576821e-05
1535,5.4936366841514716e-05
1467,5.4653624283851536e-05
453,5.4455009510535046e-05
458,5.4455009510535046e-05
459,5.4455009510535046e-05
460,5.4455009510535046e-05
461,5.4455009510535046e-05
462,5.4455009510535046e-05
464,5.4455009510535046e-05
467,5.4455009510535046e-05
469,5.4455009510535046e-05
475,5.4455009510535046e-05
479,5.4455009510535046e-05
361,5.444633498225933e-05
363,5.444633498225933e-05
364,5.444633498225933e-05
365,5.444633498225933e-05
366,5.444633498225933e-05
367,5.444633498225933e-05
373,5.444633498225933e-05
374,5.444633498225933e-05
430,5.444633498225933e-05
431,5.444633498225933e-05
433,5.444633498225933e-05
434,5.444633498225933e-05
435,5.444633498225933e-05
436,5.444633498225933e-05
357,5.430520280857625e-05
437,5.430520280857625e-05
438,5.430520280857625e-05
439,5.430520280857625e-05
440,5.430520280857625e-05
443,5.430520280857625e-05
445,5.430520280857625e-05
448,5.430520280857625e-05
449,5.430520280857625e-05
450,5.430520280857625e-05
2002,5.408650577525597e-05
2003,5.408650577525597e-05
2004,5.408650577525597e-05
2006,5.408650577525597e-05
2007,5.408650577525597e-05
2008,5.408650577525597e-05
2010,5.408650577525597e-05
2011,5.408650577525597e-05
2012,5.408650577525597e-05
2014,5.408650577525597e-05
2015,5.408650577525597e-05
2016,5.408650577525597e-05
2018,5.408650577525597e-05
2019,5.408650577525597e-05
2020,5.408650577525597e-05
2022,5.408650577525597e-05
2023,5.408650577525597e-05
2024,5.408650577525597e-05
2026,5.408650577525597e-05
2027,5.408650577525597e-05
2028,5.408650577525597e-05
2029,5.408650577525597e-05
2030,5.408650577525597e-05
2031,5.408650577525597e-05
2032,5.408650577525597e-05
2033,5.408650577525597e-05
2034,5.408650577525597e-05
2035,5.408650577525597e-05
2036,5.408650577525597e-05
2037,5.408650577525597e-05
2038,5.408650577525597e-05
2039,5.408650577525597e-05
2040,5.408650577525597e-05
2042,5.408650577525597e-05
2043,5.408650577525597e-05
2044,5.408650577525597e-05
2046,5.408650577525597e-05
2047,5.408650577525597e-05
2048,5.408650577525597e-05
2050,5.408650577525597e-05
2051,5.408650577525597e-05
2052,5.408650577525597e-05
2053,5.408650577525597e-05
2054,5.408650577525597e-05
2055,5.408650577525597e-05
2056,5.408650577525597e-05
2057,5.408650577525597e-05
2058,5.408650577525597e-05
2059,5.408650577525597e-05
2060,5.408650577525597e-05
2061,5.408650577525597e-05
2062,5.408650577525597e-05
2063,5.408650577525597e-05
2064,5.408650577525597e-05
2065,5.408650577525597e-05
2066,5.408650577525597e-05
2067,5.408650577525597e-05
2068,5.408650577525597e-05
2069,5.408650577525597e-05
2070,5.408650577525597e-05
2071,5.408650577525597e-05
2072,5.408650577525597e-05
2073,5.408650577525597e-05
2074,5.408650577525597e-05
2075,5.408650577525597e-05
2076,5.408650577525597e-05
2077,5.408650577525597e-05
2078,5.408650577525597e-05
2079,5.408650577525597e-05
2080,5.408650577525597e-05
2081,5.408650577525597e-05
2082,5.408650577525597e-05
2083,5.408650577525597e-05
2084,5.408650577525597e-05
2085,5.408650577525597e-05
2086,5.408650577525597e-05
2087,5.408650577525597e-05
2088,5.408650577525597e-05
2089,5.408650577525597e-05
2090,5.408650577525597e-05
2091,5.408650577525597e-05
2092,5.408650577525597e-05
2093,5.408650577525597e-05
2094,5.408650577525597e-05
2095,5.408650577525597e-05
2096,5.408650577525597e-05
2097,5.408650577525597e-05
2098,5.408650577525597e-05
2099,5.408650577525597e-05
2100,5.408650577525597e-05
2101,5.408650577525597e-05
2102,5.408650577525597e-05
2103,5.408650577525597e-05
2104,5.408650577525597e-05
2105,5.408650577525597e-05
2106,5.408650577525597e-05
2107,5.408650577525597e-05
2108,5.408650577525597e-05
2109,5.408650577525597e-05
2110,5.408650577525597e-05
2111,5.408650577525597e-05
2112,5.408650577525597e-05
2113,5.408650577525597e-05
2114,5.408650577525597e-05
2115,5.408650577525597e-05
2116,5.408650577525597e-05
2117,5.408650577525597e-05
2118,5.408650577525597e-05
2119,5.408650577525597e-05
2120,5.408650577525597e-05
2121,5.408650577525597e-05
2122,5.408650577525597e-05
2123,5.408650577525597e-05
2124,5.408650577525597e-05
2125,5.408650577525597e-05
2126,5.408650577525597e-05
2127,5.408650577525597e-05
2128,5.408650577525597e-05
2129,5.408650577525597e-05
2130,5.408650577525597e-05
2131,5.408650577525597e-05
2132,5.408650577525597e-05
2133,5.408650577525597e-05
2134,5.408650577525597e-05
2135,5.408650577525597e-05
2136,5.408650577525597e-05
2137,5.408650577525597e-05
2138,5.408650577525597e-05
2139,5.408650577525597e-05
2140,5.408650577525597e-05
2141,5.408650577525597e-05
2142,5.408650577525597e-05
2143,5.408650577525597e-05
2144,5.408650577525597e-05
2145,5.408650577525597e-05
2146,5.408650577525597e-05
2147,5.408650577525597e-05
2148,5.408650577525597e-05
2149,5.408650577525597e-05
2150,5.408650577525597e-05
2151,5.408650577525597e-05
2152,5.408650577525597e-05
2153,5.408650577525597e-05
2154,5.408650577525597e-05
2155,5.408650577525597e-05
2156,5.408650577525597e-05
2157,5.408650577525597e-05
2158,5.408650577525597e-05
2159,5.408650577525597e-05
2160,5.408650577525597e-05
2161,5.408650577525597e-05
2162,5.408650577525597e-05
2163,5.408650577525597e-05
2164,5.408650577525597e-05
2165,5.408650577525597e-05
2166,5.408650577525597e-05
2167,5.408650577525597e-05
2168,5.408650577525597e-05
2169,5.408650577525597e-05
2170,5.408650577525597e-05
2171,5.408650577525597e-05
2172,5.408650577525597e-05
2173,5.408650577525597e-05
2174,5.408650577525597e-05
2175,5.408650577525597e-05
2176,5.408650577525597e-05
2181,5.408650577525597e-05
2182,5.408650577525597e-05
2183,5.408650577525597e-05
2184,5.408650577525597e-05
2185,5.408650577525597e-05
2186,5.408650577525597e-05
2187,5.408650577525597e-05
2188,5.408650577525597e-05
358,5.4054794284340754e-05
368,5.4054794284340754e-05
369,5.4054794284340754e-05
370,5.4054794284340754e-05
371,5.4054794284340754e-05
372,5.4054794284340754e-05
418,5.4054794284340754e-05
419,5.4054794284340754e-05
420,5.4054794284340754e-05
421,5.4054794284340754e-05
422,5.4054794284340754e-05
2883,5.3523204011611304e-05
2884,5.3523204011611304e-05
2885,5.3523204011611304e-05
2886,5.3523204011611304e-05
2887,5.3523204011611304e-05
2888,5.3523204011611304e-05
2889,5.3523204011611304e-05
1166,5.351157957303274e-05
833,5.346503176325946e-05
2786,5.342817504299795e-05
2787,5.342817504299795e-05
2788,5.342817504299795e-05
2789,5.342817504299795e-05
2790,5.342817504299795e-05
2791,5.342817504299795e-05
2792,5.342817504299795e-05
240,5.3418247098621034e-05
359,5.3354417638500746e-05
362,5.3354417638500746e-05
375,5.3354417638500746e-05
376,5.3354417638500746e-05
377,5.3354417638500746e-05
378,5.3354417638500746e-05
379,5.3354417638500746e-05
380,5.3354417638500746e-05
381,5.3354417638500746e-05
382,5.3354417638500746e-05
383,5.3354417638500746e-05
384,5.3354417638500746e-05
385,5.3354417638500746e-05
386,5.3354417638500746e-05
387,5.3354417638500746e-05
388,5.3354417638500746e-05
389,5.3354417638500746e-05
390,5.3354417638500746e-05
391,5.3354417638500746e-05
392,5.3354417638500746e-05
397,5.3354417638500746e-05
398,5.3354417638500746e-05
399,5.3354417638500746e-05
400,5.3354417638500746e-05
401,5.3354417638500746e-05
402,5.3354417638500746e-05
403,5.3354417638500746e-05
404,5.3354417638500746e-05
405,5.3354417638500746e-05
406,5.3354417638500746e-05
407,5.3354417638500746e-05
408,5.3354417638500746e-05
409,5.3354417638500746e-05
410,5.3354417638500746e-05
411,5.3354417638500746e-05
412,5.3354417638500746e-05
413,5.3354417638500746e-05
414,5.3354417638500746e-05
415,5.3354417638500746e-05
416,5.3354417638500746e-05
417,5.3354417638500746e-05
423,5.3354417638500746e-05
424,5.3354417638500746e-05
425,5.3354417638500746e-05
426,5.3354417638500746e-05
427,5.3354417638500746e-05
428,5.3354417638500746e-05
429,5.3354417638500746e-05
432,5.3354417638500746e-05
441,5.3354417638500746e-05
442,5.3354417638500746e-05
444,5.3354417638500746e-05
446,5.3354417638500746e-05
447,5.3354417638500746e-05
451,5.3354417638500746e-05
454,5.3354417638500746e-05
455,5.3354417638500746e-05
456,5.3354417638500746e-05
457,5.3354417638500746e-05
463,5.3354417638500746e-05
465,5.3354417638500746e-05
466,5.3354417638500746e-05
468,5.3354417638500746e-05
470,5.3354417638500746e-05
471,5.3354417638500746e-05
472,5.3354417638500746e-05
473,5.3354417638500746e-05
474,5.3354417638500746e-05
476,5.3354417638500746e-05
477,5.3354417638500746e-05
480,5.3354417638500746e-05
487,5.3354417638500746e-05
2723,5.3320864619926624e-05
2724,5.3320864619926624e-05
2725,5.3320864619926624e-05
2726,5.3320864619926624e-05
2727,5.3320864619926624e-05
2728,5.3320864619926624e-05
2729,5.3320864619926624e-05
2741,5.3320864619926624e-05
2755,5.329430119892046e-05
2756,5.329430119892046e-05
2757,5.329430119892046e-05
2758,5.329430119892046e-05
2759,5.329430119892046e-05
2760,5.329430119892046e-05
2761,5.329430119892046e-05
2770,5.329430119892046e-05
2819,5.32462340561474e-05
2820,5.32462340561474e-05
2821,5.32462340561474e-05
2822,5.32462340561474e-05
2823,5.32462340561474e-05
2824,5.32462340561474e-05
2825,5.32462340561474e-05
2845,5.32462340561474e-05
2202,5.3019102179672074e-05
2203,5.3019102179672074e-05
2204,5.3019102179672074e-05
2205,5.3019102179672074e-05
2206,5.3019102179672074e-05
2207,5.3019102179672074e-05
2208,5.3019102179672074e-05
2404,5.3019102179672074e-05
2405,5.3019102179672074e-05
2406,5.3019102179672074e-05
2407,5.3019102179672074e-05
2408,5.3019102179672074e-05
2409,5.3019102179672074e-05
2410,5.3019102179672074e-05
2334,5.295553520753469e-05
2335,5.295553520753469e-05
2336,5.295553520753469e-05
2337,5.295553520753469e-05
2338,5.295553520753469e-05
2339,5.295553520753469e-05
2340,5.295553520753469e-05
2436,5.2946273208626584e-05
2437,5.2946273208626584e-05
2438,5.2946273208626584e-05
2439,5.2946273208626584e-05
2440,5.2946273208626584e-05
2441,5.2946273208626584e-05
2442,5.2946273208626584e-05
2234,5.286751749970136e-05
2235,5.286751749970136e-05
2236,5.286751749970136e-05
2237,5.286751749970136e-05
2238,5.286751749970136e-05
2239,5.286751749970136e-05
2240,5.286751749970136e-05
95,5.283126954364761e-05
170,5.283126954364761e-05
171,5.283126954364761e-05
172,5.283126954364761e-05
173,5.283126954364761e-05
185,5.283126954364761e-05
187,5.283126954364761e-05
190,5.283126954364761e-05
191,5.283126954364761e-05
193,5.283126954364761e-05
198,5.283126954364761e-05
200,5.283126954364761e-05
203,5.283126954364761e-05
205,5.283126954364761e-05
206,5.283126954364761e-05
209,5.283126954364761e-05
211,5.283126954364761e-05
219,5.283126954364761e-05
220,5.283126954364761e-05
232,5.283126954364761e-05
233,5.283126954364761e-05
265,5.283126954364761e-05
293,5.283126954364761e-05
296,5.283126954364761e-05
297,5.283126954364761e-05
2189,5.276910940526677e-05
2190,5.276910940526677e-05
2191,5.276910940526677e-05
2192,5.276910940526677e-05
1688,5.265272004064779e-05
1689,5.265272004064779e-05
1690,5.265272004064779e-05
1691,5.265272004064779e-05
1692,5.265272004064779e-05
1697,5.265272004064779e-05
1698,5.265272004064779e-05
1699,5.265272004064779e-05
1700,5.265272004064779e-05
1701,5.265272004064779e-05
1702,5.265272004064779e-05
1703,5.265272004064779e-05
1704,5.265272004064779e-05
1705,5.265272004064779e-05
1706,5.265272004064779e-05
1707,5.265272004064779e-05
1708,5.265272004064779e-05
1709,5.265272004064779e-05
1710,5.265272004064779e-05
1711,5.265272004064779e-05
1712,5.265272004064779e-05
1713,5.265272004064779e-05
1714,5.265272004064779e-05
1715,5.265272004064779e-05
1716,5.265272004064779e-05
1717,5.265272004064779e-05
1718,5.265272004064779e-05
1719,5.265272004064779e-05
1720,5.265272004064779e-05
1721,5.265272004064779e-05
1722,5.265272004064779e-05
1723,5.265272004064779e-05
1728,5.265272004064779e-05
1729,5.265272004064779e-05
1730,5.265272004064779e-05
1731,5.265272004064779e-05
1732,5.265272004064779e-05
1733,5.265272004064779e-05
1734,5.265272004064779e-05
1735,5.265272004064779e-05
1736,5.265272004064779e-05
1737,5.265272004064779e-05
1738,5.265272004064779e-05
1739,5.265272004064779e-05
1740,5.265272004064779e-05
1741,5.265272004064779e-05
1742,5.265272004064779e-05
1743,5.265272004064779e-05
1744,5.265272004064779e-05
1745,5.265272004064779e-05
1746,5.265272004064779e-05
1747,5.265272004064779e-05
1748,5.265272004064779e-05
1456,5.2593205021396496e-05
1457,5.2593205021396496e-05
1458,5.2593205021396496e-05
1459,5.2593205021396496e-05
1460,5.2593205021396496e-05
1615,5.2593205021396496e-05
1616,5.2593205021396496e-05
1617,5.2593205021396496e-05
1619,5.2593205021396496e-05
906,5.257035987630464e-05
98,5.254869696690471e-05
100,5.254869696690471e-05
101,5.254869696690471e-05
102,5.254869696690471e-05
104,5.254869696690471e-05
105,5.254869696690471e-05
108,5.254869696690471e-05
109,5.254869696690471e-05
110,5.254869696690471e-05
111,5.254869696690471e-05
112,5.254869696690471e-05
113,5.254869696690471e-05
114,5.254869696690471e-05
115,5.254869696690471e-05
116,5.254869696690471e-05
117,5.254869696690471e-05
118,5.254869696690471e-05
119,5.254869696690471e-05
120,5.254869696690471e-05
121,5.254869696690471e-05
123,5.254869696690471e-05
124,5.254869696690471e-05
125,5.254869696690471e-05
126,5.254869696690471e-05
127,5.254869696690471e-05
128,5.254869696690471e-05
129,5.254869696690471e-05
130,5.254869696690471e-05
143,5.254869696690471e-05
152,5.254869696690471e-05
153,5.254869696690471e-05
154,5.254869696690471e-05
159,5.254869696690471e-05
163,5.254869696690471e-05
166,5.254869696690471e-05
167,5.254869696690471e-05
168,5.254869696690471e-05
169,5.254869696690471e-05
175,5.254869696690471e-05
176,5.254869696690471e-05
177,5.254869696690471e-05
178,5.254869696690471e-05
188,5.254869696690471e-05
192,5.254869696690471e-05
195,5.254869696690471e-05
199,5.254869696690471e-05
201,5.254869696690471e-05
202,5.254869696690471e-05
207,5.254869696690471e-05
212,5.254869696690471e-05
213,5.254869696690471e-05
214,5.254869696690471e-05
215,5.254869696690471e-05
234,5.254869696690471e-05
241,5.254869696690471e-05
242,5.254869696690471e-05
243,5.254869696690471e-05
244,5.254869696690471e-05
245,5.254869696690471e-05
246,5.254869696690471e-05
247,5.254869696690471e-05
248,5.254869696690471e-05
249,5.254869696690471e-05
250,5.254869696690471e-05
251,5.254869696690471e-05
252,5.254869696690471e-05
253,5.254869696690471e-05
254,5.254869696690471e-05
255,5.254869696690471e-05
256,5.254869696690471e-05
257,5.254869696690471e-05
258,5.254869696690471e-05
259,5.254869696690471e-05
260,5.254869696690471e-05
261,5.254869696690471e-05
262,5.254869696690471e-05
263,5.254869696690471e-05
264,5.254869696690471e-05
266,5.254869696690471e-05
267,5.254869696690471e-05
268,5.254869696690471e-05
269,5.254869696690471e-05
270,5.254869696690471e-05
271,5.254869696690471e-05
272,5.254869696690471e-05
273,5.254869696690471e-05
275,5.254869696690471e-05
276,5.254869696690471e-05
277,5.254869696690471e-05
278,5.254869696690471e-05
279,5.254869696690471e-05
280,5.254869696690471e-05
281,5.254869696690471e-05
282,5.254869696690471e-05
283,5.254869696690471e-05
284,5.254869696690471e-05
285,5.254869696690471e-05
287,5.254869696690471e-05
289,5.254869696690471e-05
298,5.254869696690471e-05
299,5.254869696690471e-05
309,5.254869696690471e-05
2978,5.254869696690471e-05
1672,5.251214802836311e-05
1673,5.251214802836311e-05
393,5.250293249636517e-05
394,5.250293249636517e-05
395,5.250293249636517e-05
1464,5.247533206587848e-05
1465,5.247533206587848e-05
1466,5.247533206587848e-05
1468,5.247533206587848e-05
1540,5.247533206587848e-05
1543,5.247533206587848e-05
1544,5.247533206587848e-05
1545,5.247533206587848e-05
1609,5.247533206587848e-05
1611,5.247533206587848e-05
1612,5.247533206587848e-05
1534,5.239718579553062e-05
1536,5.239718579553062e-05
1537,5.239718579553062e-05
1634,5.239718579553062e-05
1635,5.239718579553062e-05
1636,5.239718579553062e-05
1637,5.239718579553062e-05
1638,5.239718579553062e-05
1639,5.239718579553062e-05
1640,5.239718579553062e-05
1572,5.236770893257941e-05
1573,5.236770893257941e-05
1574,5.236770893257941e-05
1575,5.236770893257941e-05
1576,5.236770893257941e-05
1577,5.236770893257941e-05
1578,5.236770893257941e-05
1579,5.236770893257941e-05
1580,5.236770893257941e-05
1581,5.236770893257941e-05
1582,5.226905439372194e-05
1583,5.226905439372194e-05
1584,5.226905439372194e-05
1585,5.226905439372194e-05
1586,5.226905439372194e-05
1587,5.226905439372194e-05
1590,5.226905439372194e-05
1593,5.226905439372194e-05
1084,5.226276439860811e-05
1085,5.224239368909865e-05
1372,5.2207672661186676e-05
1373,5.2207672661186676e-05
1374,5.2207672661186676e-05
1375,5.2207672661186676e-05
1376,5.2207672661186676e-05
1377,5.2207672661186676e-05
1378,5.2207672661186676e-05
1379,5.2207672661186676e-05
1380,5.2207672661186676e-05
1381,5.2207672661186676e-05
1382,5.2207672661186676e-05
1383,5.2207672661186676e-05
1384,5.2207672661186676e-05
1385,5.2207672661186676e-05
1386,5.2207672661186676e-05
1387,5.2207672661186676e-05
1388,5.2207672661186676e-05
1389,5.2207672661186676e-05
1390,5.2207672661186676e-05
1391,5.2207672661186676e-05
1392,5.2207672661186676e-05
1393,5.2207672661186676e-05
1394,5.2207672661186676e-05
1395,5.2207672661186676e-05
1396,5.2207672661186676e-05
1397,5.2207672661186676e-05
1398,5.2207672661186676e-05
1399,5.2207672661186676e-05
1400,5.2207672661186676e-05
1401,5.2207672661186676e-05
1402,5.2207672661186676e-05
1403,5.2207672661186676e-05
1404,5.2207672661186676e-05
1405,5.2207672661186676e-05
1406,5.2207672661186676e-05
1407,5.2207672661186676e-05
1408,5.2207672661186676e-05
1409,5.2207672661186676e-05
1410,5.2207672661186676e-05
1411,5.2207672661186676e-05
1412,5.2207672661186676e-05
1413,5.2207672661186676e-05
1414,5.2207672661186676e-05
1415,5.2207672661186676e-05
1416,5.2207672661186676e-05
1417,5.2207672661186676e-05
1418,5.2207672661186676e-05
1419,5.2207672661186676e-05
1420,5.2207672661186676e-05
1421,5.2207672661186676e-05
1422,5.2207672661186676e-05
1423,5.2207672661186676e-05
1424,5.2207672661186676e-05
1425,5.2207672661186676e-05
1426,5.2207672661186676e-05
1427,5.2207672661186676e-05
1428,5.2207672661186676e-05
1429,5.2207672661186676e-05
1430,5.2207672661186676e-05
1431,5.2207672661186676e-05
1432,5.2207672661186676e-05
1433,5.2207672661186676e-05
1434,5.2207672661186676e-05
1435,5.2207672661186676e-05
1437,5.2207672661186676e-05
1469,5.217829221797306e-05
1470,5.217829221797306e-05
1471,5.217829221797306e-05
1475,5.217829221797306e-05
1476,5.217829221797306e-05
1477,5.217829221797306e-05
1478,5.217829221797306e-05
1547,5.217829221797306e-05
1548,5.217829221797306e-05
1549,5.217829221797306e-05
1553,5.217829221797306e-05
1554,5.217829221797306e-05
1555,5.217829221797306e-05
1556,5.217829221797306e-05
1557,5.217829221797306e-05
1766,5.210515597983412e-05
1620,5.209451174805102e-05
1621,5.209451174805102e-05
1622,5.209451174805102e-05
1623,5.209451174805102e-05
1624,5.209451174805102e-05
1625,5.209451174805102e-05
1629,5.209451174805102e-05
1632,5.209451174805102e-05
902,5.1987160768868686e-05
1479,5.1944903766047375e-05
1480,5.1944903766047375e-05
1481,5.1944903766047375e-05
1482,5.1944903766047375e-05
