index,weight
564,5.0482375109550554e-05
565,5.0482375109550554e-05
566,5.0482375109550554e-05
567,5.0482375109550554e-05
568,5.0482375109550554e-05
569,5.0482375109550554e-05
570,5.0482375109550554e-05
571,5.0482375109550554e-05
572,5.0482375109550554e-05
573,5.0482375109550554e-05
574,5.0482375109550554e-05
575,5.0482375109550554e-05
576,5.0482375109550554e-05
577,5.0482375109550554e-05
578,5.0482375109550554e-05
579,5.0482375109550554e-05
580,5.0482375109550554e-05
581,5.0482375109550554e-05
582,5.0482375109550554e-05
583,5.0482375109550554e-05
584,5.0482375109550554e-05
585,5.0482375109550554e-05
586,5.0482375109550554e-05
587,5.0482375109550554e-05
588,5.0482375109550554e-05
589,5.0482375109550554e-05
590,5.0482375109550554e-05
591,5.0482375109550554e-05
592,5.0482375109550554e-05
593,5.0482375109550554e-05
594,5.0482375109550554e-05
595,5.0482375109550554e-05
596,5.0482375109550554e-05
951,5.034660090955491e-05
1614,5.03002431176447e-05
1124,5.025526920632749e-05
1115,5.0222395367900834e-05
1964,5.019509574725168e-05
1452,5.012342257732213e-05
1453,5.012342257732213e-05
939,5.009224453027952e-05
151,5.007628819756132e-05
940,5.0075542913533585e-05
3373,5.001124469249296e-05
313,5.000180938653255e-05
913,4.998903382698606e-05
1346,4.9988860552995443e-05
3291,4.9985519430314614e-05
930,4.995805137582635e-05
1460,4.995221538748598e-05
1461,4.995221538748598e-05
1462,4.995221538748598e-05
1549,4.984248283578541e-05
1550,4.984248283578541e-05
3198,4.9804551076881996e-05
1650,4.9757784740116115e-05
1651,4.9757784740116115e-05
1652,4.9757784740116115e-05
1565,4.9699457589111276e-05
949,4.96696293293863e-05
3663,4.9622566674829863e-05
1513,4.9621744467435125e-05
1514,4.9621744467435125e-05
1637,4.9621744467435125e-05
1638,4.9621744467435125e-05
795,4.959801396269242e-05
796,4.959801396269242e-05
902,4.95968127027946e-05
1527,4.957554605739391e-05
1155,4.957264103111195e-05
1156,4.957264103111195e-05
1157,4.957264103111195e-05
1158,4.957264103111195e-05
1159,4.957264103111195e-05
1160,4.957264103111195e-05
1161,4.957264103111195e-05
1162,4.957264103111195e-05
1163,4.957264103111195e-05
1164,4.957264103111195e-05
1165,4.957264103111195e-05
1167,4.957264103111195e-05
1170,4.957264103111195e-05
1283,4.957264103111195e-05
1284,4.957264103111195e-05
1285,4.957264103111195e-05
1286,4.957264103111195e-05
1287,4.957264103111195e-05
1288,4.957264103111195e-05
1289,4.957264103111195e-05
1290,4.957264103111195e-05
1291,4.957264103111195e-05
1324,4.957264103111195e-05
1588,4.945225086567776e-05
1589,4.945225086567776e-05
1590,4.945225086567776e-05
1662,4.945225086567776e-05
1663,4.945225086567776e-05
1664,4.945225086567776e-05
929,4.944699380020087e-05
1123,4.9436086941935644e-05
2018,4.943474794149819e-05
2022,4.943474794149819e-05
2026,4.943474794149819e-05
2030,4.943474794149819e-05
2034,4.943474794149819e-05
2038,4.943474794149819e-05
2046,4.943474794149819e-05
2058,4.943474794149819e-05
2062,4.943474794149819e-05
2078,4.943474794149819e-05
2218,4.943474794149819e-05
941,4.9392307821424916e-05
921,4.931206224681745e-05
922,4.931206224681745e-05
923,4.931206224681745e-05
924,4.931206224681745e-05
925,4.931206224681745e-05
910,4.930546048672808e-05
1126,4.928398779881618e-05
1113,4.915607802574808e-05
1963,4.911055536988991e-05
19,4.901919793240599e-05
965,4.9009072172331965e-05
320,4.889376574977436e-05
321,4.889376574977436e-05
3689,4.888142552235941e-05
3690,4.888142552235941e-05
3691,4.888142552235941e-05
3692,4.888142552235941e-05
914,4.8866905260427305e-05
2989,4.880438971018505e-05
944,4.87612108747237e-05
969,4.872639996847626e-05
3204,4.8724031430095685e-05
3872,4.8691542573919995e-05
946,4.867418339015442e-05
679,4.863436279756088e-05
680,4.863436279756088e-05
681,4.863436279756088e-05
682,4.863436279756088e-05
684,4.863436279756088e-05
685,4.863436279756088e-05
686,4.863436279756088e-05
687,4.863436279756088e-05
688,4.863436279756088e-05
689,4.863436279756088e-05
690,4.863436279756088e-05
691,4.863436279756088e-05
692,4.863436279756088e-05
693,4.863436279756088e-05
694,4.863436279756088e-05
695,4.863436279756088e-05
696,4.863436279756088e-05
697,4.863436279756088e-05
698,4.863436279756088e-05
699,4.863436279756088e-05
700,4.863436279756088e-05
701,4.863436279756088e-05
702,4.863436279756088e-05
703,4.863436279756088e-05
704,4.863436279756088e-05
705,4.863436279756088e-05
706,4.863436279756088e-05
707,4.863436279756088e-05
708,4.863436279756088e-05
709,4.863436279756088e-05
710,4.863436279756088e-05
711,4.863436279756088e-05
3873,4.8622037150777215e-05
999,4.8559357645596624e-05
3307,4.853862060257429e-05
3308,4.853862060257429e-05
3199,4.851314899187811e-05
3200,4.851314899187811e-05
3202,4.851314899187811e-05
3205,4.851314899187811e-05
3206,4.851314899187811e-05
3207,4.851314899187811e-05
3208,4.851314899187811e-05
3209,4.851314899187811e-05
912,4.836275086912109e-05
926,4.836275086912109e-05
928,4.836275086912109e-05
917,4.835285042284483e-05
927,4.835285042284483e-05
1953,4.824449172185275e-05
908,4.819285335161772e-05
2728,4.818216186297201e-05
197,4.8181810630477015e-05
280,4.812266548479462e-05
975,4.809050132984723e-05
790,4.808709229832847e-05
1114,4.796228755940849e-05
3066,4.793009398391246e-05
1961,4.7805987364966514e-05
42,4.7774822576320196e-05
3589,4.773776884295395e-05
915,4.7685779288952475e-05
916,4.7685779288952475e-05
918,4.7685779288952475e-05
919,4.7685779288952475e-05
920,4.7685779288952475e-05
931,4.7685779288952475e-05
932,4.7685779288952475e-05
933,4.7685779288952475e-05
934,4.7685779288952475e-05
935,4.7685779288952475e-05
938,4.7685779288952475e-05
942,4.7685779288952475e-05
943,4.7685779288952475e-05
945,4.7685779288952475e-05
947,4.7685779288952475e-05
953,4.7685779288952475e-05
954,4.7685779288952475e-05
955,4.7685779288952475e-05
956,4.7685779288952475e-05
957,4.7685779288952475e-05
958,4.7685779288952475e-05
959,4.7685779288952475e-05
960,4.7685779288952475e-05
970,4.7685779288952475e-05
971,4.7685779288952475e-05
972,4.7685779288952475e-05
973,4.7685779288952475e-05
974,4.7685779288952475e-05
976,4.7685779288952475e-05
977,4.7685779288952475e-05
978,4.7685779288952475e-05
979,4.7685779288952475e-05
980,4.7685779288952475e-05
981,4.7685779288952475e-05
3902,4.768470556058383e-05
3303,4.763128218714396e-05
3304,4.763128218714396e-05
3502,4.763128218714396e-05
3503,4.763128218714396e-05
16,4.755544892728772e-05
21,4.755544892728772e-05
23,4.755544892728772e-05
25,4.755544892728772e-05
26,4.755544892728772e-05
27,4.755544892728772e-05
28,4.755544892728772e-05
29,4.755544892728772e-05
31,4.755544892728772e-05
32,4.755544892728772e-05
33,4.755544892728772e-05
34,4.755544892728772e-05
35,4.755544892728772e-05
36,4.755544892728772e-05
37,4.755544892728772e-05
38,4.755544892728772e-05
39,4.755544892728772e-05
40,4.755544892728772e-05
41,4.755544892728772e-05
43,4.755544892728772e-05
44,4.755544892728772e-05
45,4.755544892728772e-05
46,4.755544892728772e-05
47,4.755544892728772e-05
48,4.755544892728772e-05
49,4.755544892728772e-05
50,4.755544892728772e-05
51,4.755544892728772e-05
52,4.755544892728772e-05
53,4.755544892728772e-05
54,4.755544892728772e-05
57,4.755544892728772e-05
58,4.755544892728772e-05
59,4.755544892728772e-05
60,4.755544892728772e-05
61,4.755544892728772e-05
62,4.755544892728772e-05
63,4.755544892728772e-05
64,4.755544892728772e-05
65,4.755544892728772e-05
66,4.755544892728772e-05
67,4.755544892728772e-05
68,4.755544892728772e-05
69,4.755544892728772e-05
70,4.755544892728772e-05
71,4.755544892728772e-05
72,4.755544892728772e-05
73,4.755544892728772e-05
74,4.755544892728772e-05
75,4.755544892728772e-05
76,4.755544892728772e-05
77,4.755544892728772e-05
78,4.755544892728772e-05
79,4.755544892728772e-05
80,4.755544892728772e-05
81,4.755544892728772e-05
82,4.755544892728772e-05
83,4.755544892728772e-05
84,4.755544892728772e-05
85,4.755544892728772e-05
86,4.755544892728772e-05
88,4.755544892728772e-05
89,4.755544892728772e-05
90,4.755544892728772e-05
3854,4.749981709623067e-05
640,4.7499361155019194e-05
641,4.7499361155019194e-05
642,4.7499361155019194e-05
643,4.7499361155019194e-05
644,4.7499361155019194e-05
645,4.7499361155019194e-05
646,4.7499361155019194e-05
647,4.7499361155019194e-05
648,4.7499361155019194e-05
649,4.7499361155019194e-05
650,4.7499361155019194e-05
651,4.7499361155019194e-05
652,4.7499361155019194e-05
653,4.7499361155019194e-05
655,4.7499361155019194e-05
656,4.7499361155019194e-05
657,4.7499361155019194e-05
658,4.7499361155019194e-05
659,4.7499361155019194e-05
660,4.7499361155019194e-05
3608,4.745892545583297e-05
1705,4.743886888852962e-05
1706,4.743886888852962e-05
1707,4.743886888852962e-05
1708,4.743886888852962e-05
1736,4.743886888852962e-05
1737,4.743886888852962e-05
1738,4.743886888852962e-05
1739,4.743886888852962e-05
3827,4.709310175475548e-05
2696,4.7041727203606156e-05
2697,4.7041727203606156e-05
3857,4.701839599099885e-05
1125,4.685004436231014e-05
2694,4.683534274073115e-05
2700,4.683534274073115e-05
229,4.682864890303502e-05
2699,4.676135858112573e-05
3269,4.6708986817805673e-05
306,4.6662252983821535e-05
291,4.664947623852748e-05
3686,4.664797427901691e-05
1317,4.6643061188768516e-05
1318,4.6643061188768516e-05
1319,4.6643061188768516e-05
1320,4.6643061188768516e-05
1321,4.6643061188768516e-05
1322,4.6643061188768516e-05
3934,4.6560628994793196e-05
2695,4.6554974118250725e-05
2698,4.6554974118250725e-05
2701,4.6554974118250725e-05
2702,4.6554974118250725e-05
2703,4.6554974118250725e-05
2704,4.6554974118250725e-05
2705,4.6554974118250725e-05
2706,4.6554974118250725e-05
3633,4.644045200467899e-05
897,4.6414471514198915e-05
898,4.6414471514198915e-05
899,4.6414471514198915e-05
900,4.6414471514198915e-05
966,4.630839203080827e-05
967,4.630839203080827e-05
1131,4.6307440253182904e-05
3609,4.626006956117565e-05
742,4.621642738054452e-05
743,4.621642738054452e-05
744,4.621642738054452e-05
745,4.621642738054452e-05
746,4.621642738054452e-05
747,4.621642738054452e-05
748,4.621642738054452e-05
749,4.621642738054452e-05
750,4.621642738054452e-05
751,4.621642738054452e-05
752,4.621642738054452e-05
753,4.621642738054452e-05
754,4.621642738054452e-05
755,4.621642738054452e-05
756,4.621642738054452e-05
757,4.621642738054452e-05
758,4.621642738054452e-05
759,4.621642738054452e-05
760,4.621642738054452e-05
761,4.621642738054452e-05
762,4.621642738054452e-05
763,4.621642738054452e-05
764,4.621642738054452e-05
765,4.621642738054452e-05
766,4.621642738054452e-05
767,4.621642738054452e-05
768,4.621642738054452e-05
769,4.621642738054452e-05
770,4.621642738054452e-05
771,4.621642738054452e-05
772,4.621642738054452e-05
773,4.621642738054452e-05
774,4.621642738054452e-05
775,4.621642738054452e-05
778,4.621642738054452e-05
779,4.621642738054452e-05
780,4.621642738054452e-05
781,4.621642738054452e-05
782,4.621642738054452e-05
783,4.621642738054452e-05
784,4.621642738054452e-05
785,4.621642738054452e-05
786,4.621642738054452e-05
787,4.621642738054452e-05
788,4.621642738054452e-05
789,4.621642738054452e-05
791,4.621642738054452e-05
792,4.621642738054452e-05
793,4.621642738054452e-05
794,4.621642738054452e-05
797,4.621642738054452e-05
798,4.621642738054452e-05
799,4.621642738054452e-05
800,4.621642738054452e-05
801,4.621642738054452e-05
802,4.621642738054452e-05
803,4.621642738054452e-05
804,4.621642738054452e-05
805,4.621642738054452e-05
806,4.621642738054452e-05
807,4.621642738054452e-05
808,4.621642738054452e-05
809,4.621642738054452e-05
810,4.621642738054452e-05
811,4.621642738054452e-05
812,4.621642738054452e-05
813,4.621642738054452e-05
814,4.621642738054452e-05
815,4.621642738054452e-05
816,4.621642738054452e-05
817,4.621642738054452e-05
818,4.621642738054452e-05
819,4.621642738054452e-05
820,4.621642738054452e-05
821,4.621642738054452e-05
822,4.621642738054452e-05
823,4.621642738054452e-05
824,4.621642738054452e-05
825,4.621642738054452e-05
827,4.621642738054452e-05
828,4.621642738054452e-05
829,4.621642738054452e-05
830,4.621642738054452e-05
831,4.621642738054452e-05
832,4.621642738054452e-05
833,4.621642738054452e-05
834,4.621642738054452e-05
835,4.621642738054452e-05
836,4.621642738054452e-05
837,4.621642738054452e-05
1306,4.612933419223437e-05
1307,4.612933419223437e-05
1312,4.612933419223437e-05
3121,4.6069715507542736e-05
1357,4.6041592945438384e-05
1073,4.6034105372795017e-05
2990,4.602034363052147e-05
226,4.594294604286239e-05
3250,4.5767719293404004e-05
230,4.5736561579987384e-05
3860,4.572252822860685e-05
1528,4.56917475183354e-05
1529,4.56917475183354e-05
1187,4.566697989535364e-05
1188,4.566697989535364e-05
1189,4.566697989535364e-05
1190,4.566697989535364e-05
1191,4.566697989535364e-05
1192,4.566697989535364e-05
1193,4.566697989535364e-05
1194,4.566697989535364e-05
1195,4.566697989535364e-05
1196,4.566697989535364e-05
1197,4.566697989535364e-05
1198,4.566697989535364e-05
1199,4.566697989535364e-05
1200,4.566697989535364e-05
1201,4.566697989535364e-05
1202,4.566697989535364e-05
1203,4.566697989535364e-05
1204,4.566697989535364e-05
1205,4.566697989535364e-05
1206,4.566697989535364e-05
1207,4.566697989535364e-05
1208,4.566697989535364e-05
1209,4.566697989535364e-05
1210,4.566697989535364e-05
1211,4.566697989535364e-05
1212,4.566697989535364e-05
1213,4.566697989535364e-05
1214,4.566697989535364e-05
1215,4.566697989535364e-05
1216,4.566697989535364e-05
1217,4.566697989535364e-05
1218,4.566697989535364e-05
1219,4.566697989535364e-05
1220,4.566697989535364e-05
1221,4.566697989535364e-05
1222,4.566697989535364e-05
1223,4.566697989535364e-05
1224,4.566697989535364e-05
1225,4.566697989535364e-05
1226,4.566697989535364e-05
1227,4.566697989535364e-05
1228,4.566697989535364e-05
1229,4.566697989535364e-05
1230,4.566697989535364e-05
1231,4.566697989535364e-05
1232,4.566697989535364e-05
1233,4.566697989535364e-05
1234,4.566697989535364e-05
1235,4.566697989535364e-05
1236,4.566697989535364e-05
1237,4.566697989535364e-05
1238,4.566697989535364e-05
1239,4.566697989535364e-05
1240,4.566697989535364e-05
1241,4.566697989535364e-05
1242,4.566697989535364e-05
1243,4.566697989535364e-05
1244,4.566697989535364e-05
1245,4.566697989535364e-05
1246,4.566697989535364e-05
1247,4.566697989535364e-05
1248,4.566697989535364e-05
1249,4.566697989535364e-05
1250,4.566697989535364e-05
1251,4.566697989535364e-05
1252,4.566697989535364e-05
1253,4.566697989535364e-05
1254,4.566697989535364e-05
1255,4.566697989535364e-05
1256,4.566697989535364e-05
1257,4.566697989535364e-05
1258,4.566697989535364e-05
1259,4.566697989535364e-05
1260,4.566697989535364e-05
1261,4.566697989535364e-05
1262,4.566697989535364e-05
1263,4.566697989535364e-05
1264,4.566697989535364e-05
1265,4.566697989535364e-05
1266,4.566697989535364e-05
1267,4.566697989535364e-05
1268,4.566697989535364e-05
1269,4.566697989535364e-05
1270,4.566697989535364e-05
1271,4.566697989535364e-05
1272,4.566697989535364e-05
1273,4.566697989535364e-05
1274,4.566697989535364e-05
1275,4.566697989535364e-05
1276,4.566697989535364e-05
1277,4.566697989535364e-05
1278,4.566697989535364e-05
1279,4.566697989535364e-05
1280,4.566697989535364e-05
1281,4.566697989535364e-05
1282,4.566697989535364e-05
1955,4.560804792453646e-05
3839,4.55229931027318e-05
3893,4.55229931027318e-05
3916,4.55229931027318e-05
3947,4.55229931027318e-05
3957,4.55229931027318e-05
3970,4.55229931027318e-05
1136,4.548446452151096e-05
1132,4.5336158845671596e-05
3227,4.528077859676876e-05
2977,4.5273455718235296e-05
2984,4.5273455718235296e-05
2985,4.5273455718235296e-05
2992,4.5273455718235296e-05
3082,4.5273455718235296e-05
3084,4.5273455718235296e-05
1112,4.525270834898284e-05
1358,4.524981281505318e-05
3627,4.524745672638762e-05
3292,4.520633771415929e-05
3296,4.520633771415929e-05
3297,4.520633771415929e-05
3181,4.5163622057985845e-05
3890,4.511726063868699e-05
3140,4.5102301162127154e-05
3906,4.5101575824127266e-05
3619,4.507862957207779e-05
3607,4.506104481916419e-05
1490,4.497559782010412e-05
963,4.494751384271533e-05
2722,4.4918805433465175e-05
3829,4.4914039596764395e-05
3332,4.489952459106716e-05
1439,4.476796123862982e-05
3417,4.4732244509423116e-05
2714,4.471713939280462e-05
1665,4.469600556732854e-05
3632,4.468685251171636e-05
1127,4.4682030506179285e-05
1128,4.460733240119002e-05
1144,4.460733240119002e-05
3903,4.459615275951938e-05
2586,4.4587906283641834e-05
2587,4.4587906283641834e-05
2588,4.4587906283641834e-05
2589,4.4587906283641834e-05
3834,4.4532800014123395e-05
1141,4.451396445404161e-05
3376,4.4505152066334515e-05
3255,4.447231798995035e-05
1116,4.443653615816294e-05
2720,4.43863903589376e-05
2721,4.43863903589376e-05
184,4.428802867173092e-05
164,4.422447122007699e-05
165,4.422447122007699e-05
3711,4.418893017879531e-05
3712,4.418893017879531e-05
3182,4.4156734600843156e-05
3190,4.4156734600843156e-05
3191,4.4156734600843156e-05
3193,4.4156734600843156e-05
3195,4.4156734600843156e-05
3067,4.414598833905654e-05
3407,4.412282064583571e-05
3408,4.412282064583571e-05
3446,4.4117002174102794e-05
1122,4.4084550361163795e-05
1138,4.4084550361163795e-05
295,4.407813160072378e-05
3438,4.404726326292767e-05
3400,4.3977253890761045e-05
3403,4.3977253890761045e-05
3404,4.3977253890761045e-05
204,4.394699091259799e-05
3818,4.391765685545395e-05
3904,4.3871898027796596e-05
3637,4.3864989781420506e-05
1373,4.3836355412926356e-05
3334,4.38334084599749e-05
3338,4.38334084599749e-05
3474,4.38334084599749e-05
3149,4.371076137478252e-05
1943,4.370494507941308e-05
3260,4.3651532700832954e-05
3138,4.3624319526315584e-05
3139,4.3624319526315584e-05
3184,4.3624319526315584e-05
3186,4.3624319526315584e-05
3187,4.3624319526315584e-05
3188,4.3624319526315584e-05
3189,4.3624319526315584e-05
3192,4.3624319526315584e-05
3280,4.35303481038629e-05
3281,4.35303481038629e-05
1926,4.349856061653807e-05
1927,4.349856061653807e-05
1928,4.349856061653807e-05
1930,4.349856061653807e-05
1931,4.349856061653807e-05
1932,4.349856061653807e-05
1934,4.349856061653807e-05
1938,4.349856061653807e-05
1939,4.349856061653807e-05
1940,4.349856061653807e-05
1942,4.349856061653807e-05
1944,4.349856061653807e-05
1945,4.349856061653807e-05
1946,4.349856061653807e-05
1947,4.349856061653807e-05
1948,4.349856061653807e-05
1949,4.349856061653807e-05
1950,4.349856061653807e-05
1952,4.349856061653807e-05
1954,4.349856061653807e-05
1957,4.349856061653807e-05
1958,4.349856061653807e-05
1959,4.349856061653807e-05
1960,4.349856061653807e-05
1962,4.349856061653807e-05
1967,4.349856061653807e-05
1968,4.349856061653807e-05
1969,4.349856061653807e-05
1970,4.349856061653807e-05
1971,4.349856061653807e-05
1973,4.349856061653807e-05
1975,4.349856061653807e-05
1976,4.349856061653807e-05
1977,4.349856061653807e-05
1978,4.349856061653807e-05
1980,4.349856061653807e-05
1983,4.349856061653807e-05
1984,4.349856061653807e-05
1989,4.349856061653807e-05
1990,4.349856061653807e-05
1992,4.349856061653807e-05
1993,4.349856061653807e-05
1994,4.349856061653807e-05
1998,4.349856061653807e-05
2001,4.349856061653807e-05
2002,4.349856061653807e-05
2004,4.349856061653807e-05
2005,4.349856061653807e-05
2006,4.349856061653807e-05
2007,4.349856061653807e-05
2008,4.349856061653807e-05
2009,4.349856061653807e-05
2010,4.349856061653807e-05
2015,4.349856061653807e-05
2017,4.349856061653807e-05
3230,4.349264370732503e-05
3639,4.346492276674908e-05
3493,4.343084304609676e-05
3713,4.342929989272113e-05
3625,4.34273067169662e-05
457,4.341757867746902e-05
483,4.341757867746902e-05
3267,4.341463278212962e-05
3166,4.3406775766431255e-05
2717,4.3406716076312284e-05
2999,4.339910042677037e-05
3270,4.339153315597644e-05
2983,4.338604181728888e-05
3496,4.3379224700138554e-05
3499,4.3379224700138554e-05
3764,4.337330933708994e-05
490,4.334159173414803e-05
3152,4.330278689000558e-05
3185,4.330278689000558e-05
3029,4.330190632178885e-05
3213,4.326799775370122e-05
3837,4.3255198557456764e-05
3128,4.32289321671221e-05
3416,4.32289321671221e-05
1081,4.321175836851197e-05
3911,4.3204826893904235e-05
3914,4.3204826893904235e-05
3133,4.3177060318217845e-05
3136,4.3177060318217845e-05
3256,4.3177060318217845e-05
3261,4.3177060318217845e-05
3324,4.3177060318217845e-05
3325,4.3177060318217845e-05
3331,4.3177060318217845e-05
3342,4.3177060318217845e-05
3634,4.3166229449791306e-05
3720,4.3166229449791306e-05
2351,4.312796154782404e-05
1137,4.312521918999418e-05
1153,4.3108261385256356e-05
2730,4.308987227231962e-05
2715,4.3087859791368475e-05
1348,4.301206077489522e-05
3722,4.299824692326949e-05
2314,4.295550709309822e-05
3925,4.288578402794587e-05
3905,4.2883263083454255e-05
3154,4.285552768190784e-05
3183,4.285552768190784e-05
3929,4.284674168602637e-05
3922,4.28390194307095e-05
1329,4.282574951741841e-05
3658,4.2770263234063865e-05
3769,4.268825141356855e-05
2979,4.2644645243690266e-05
2980,4.2644645243690266e-05
2986,4.2644645243690266e-05
2991,4.2644645243690266e-05
2993,4.2644645243690266e-05
3001,4.2644645243690266e-05
3003,4.2644645243690266e-05
3007,4.2644645243690266e-05
3013,4.2644645243690266e-05
3014,4.2644645243690266e-05
3015,4.2644645243690266e-05
3016,4.2644645243690266e-05
3022,4.2644645243690266e-05
3028,4.2644645243690266e-05
3071,4.2644645243690266e-05
3079,4.2644645243690266e-05
3119,4.2644645243690266e-05
3122,4.2644645243690266e-05
3125,4.2644645243690266e-05
3126,4.2644645243690266e-05
3127,4.2644645243690266e-05
3130,4.2644645243690266e-05
3132,4.2644645243690266e-05
3135,4.2644645243690266e-05
3137,4.2644645243690266e-05
3142,4.2644645243690266e-05
3144,4.2644645243690266e-05
3146,4.2644645243690266e-05
3147,4.2644645243690266e-05
3148,4.2644645243690266e-05
3150,4.2644645243690266e-05
3151,4.2644645243690266e-05
3156,4.2644645243690266e-05
3157,4.2644645243690266e-05
3158,4.2644645243690266e-05
3160,4.2644645243690266e-05
3175,4.2644645243690266e-05
3180,4.2644645243690266e-05
3194,4.2644645243690266e-05
3197,4.2644645243690266e-05
3203,4.2644645243690266e-05
3210,4.2644645243690266e-05
3221,4.2644645243690266e-05
3222,4.2644645243690266e-05
3223,4.2644645243690266e-05
3224,4.2644645243690266e-05
3225,4.2644645243690266e-05
3226,4.2644645243690266e-05
3228,4.2644645243690266e-05
3229,4.2644645243690266e-05
3232,4.2644645243690266e-05
3237,4.2644645243690266e-05
3238,4.2644645243690266e-05
3239,4.2644645243690266e-05
3241,4.2644645243690266e-05
3242,4.2644645243690266e-05
3243,4.2644645243690266e-05
3244,4.2644645243690266e-05
3245,4.2644645243690266e-05
3247,4.2644645243690266e-05
3248,4.2644645243690266e-05
3249,4.2644645243690266e-05
3251,4.2644645243690266e-05
3252,4.2644645243690266e-05
3253,4.2644645243690266e-05
3254,4.2644645243690266e-05
3258,4.2644645243690266e-05
3259,4.2644645243690266e-05
3266,4.2644645243690266e-05
3268,4.2644645243690266e-05
3271,4.2644645243690266e-05
3273,4.2644645243690266e-05
3275,4.2644645243690266e-05
3276,4.2644645243690266e-05
3277,4.2644645243690266e-05
3279,4.2644645243690266e-05
3282,4.2644645243690266e-05
3283,4.2644645243690266e-05
3284,4.2644645243690266e-05
3285,4.2644645243690266e-05
3286,4.2644645243690266e-05
3287,4.2644645243690266e-05
3288,4.2644645243690266e-05
3289,4.2644645243690266e-05
3302,4.2644645243690266e-05
3312,4.2644645243690266e-05
3313,4.2644645243690266e-05
3315,4.2644645243690266e-05
3319,4.2644645243690266e-05
3320,4.2644645243690266e-05
3321,4.2644645243690266e-05
3322,4.2644645243690266e-05
3323,4.2644645243690266e-05
3326,4.2644645243690266e-05
3327,4.2644645243690266e-05
3328,4.2644645243690266e-05
3329,4.2644645243690266e-05
3330,4.2644645243690266e-05
3333,4.2644645243690266e-05
3335,4.2644645243690266e-05
3336,4.2644645243690266e-05
3337,4.2644645243690266e-05
3339,4.2644645243690266e-05
3341,4.2644645243690266e-05
3343,4.2644645243690266e-05
3344,4.2644645243690266e-05
3345,4.2644645243690266e-05
3346,4.2644645243690266e-05
3347,4.2644645243690266e-05
3348,4.2644645243690266e-05
3349,4.2644645243690266e-05
3350,4.2644645243690266e-05
3351,4.2644645243690266e-05
3352,4.2644645243690266e-05
3353,4.2644645243690266e-05
3354,4.2644645243690266e-05
3355,4.2644645243690266e-05
3357,4.2644645243690266e-05
3358,4.2644645243690266e-05
3359,4.2644645243690266e-05
3360,4.2644645243690266e-05
3362,4.2644645243690266e-05
3363,4.2644645243690266e-05
3364,4.2644645243690266e-05
3365,4.2644645243690266e-05
3366,4.2644645243690266e-05
3367,4.2644645243690266e-05
3368,4.2644645243690266e-05
3369,4.2644645243690266e-05
3370,4.2644645243690266e-05
3371,4.2644645243690266e-05
3372,4.2644645243690266e-05
3374,4.2644645243690266e-05
3375,4.2644645243690266e-05
3377,4.2644645243690266e-05
3378,4.2644645243690266e-05
3379,4.2644645243690266e-05
3380,4.2644645243690266e-05
3381,4.2644645243690266e-05
3382,4.2644645243690266e-05
3383,4.2644645243690266e-05
3384,4.2644645243690266e-05
3385,4.2644645243690266e-05
3386,4.2644645243690266e-05
3387,4.2644645243690266e-05
3388,4.2644645243690266e-05
3389,4.2644645243690266e-05
3390,4.2644645243690266e-05
3391,4.2644645243690266e-05
3392,4.2644645243690266e-05
3393,4.2644645243690266e-05
3394,4.2644645243690266e-05
3395,4.2644645243690266e-05
3396,4.2644645243690266e-05
3397,4.2644645243690266e-05
3398,4.2644645243690266e-05
3399,4.2644645243690266e-05
3402,4.2644645243690266e-05
3406,4.2644645243690266e-05
3409,4.2644645243690266e-05
3410,4.2644645243690266e-05
3411,4.2644645243690266e-05
3412,4.2644645243690266e-05
3413,4.2644645243690266e-05
3414,4.2644645243690266e-05
3418,4.2644645243690266e-05
3419,4.2644645243690266e-05
3420,4.2644645243690266e-05
3421,4.2644645243690266e-05
3422,4.2644645243690266e-05
3423,4.2644645243690266e-05
3424,4.2644645243690266e-05
3425,4.2644645243690266e-05
3426,4.2644645243690266e-05
3427,4.2644645243690266e-05
3428,4.2644645243690266e-05
3429,4.2644645243690266e-05
3430,4.2644645243690266e-05
3431,4.2644645243690266e-05
3432,4.2644645243690266e-05
3433,4.2644645243690266e-05
3434,4.2644645243690266e-05
3435,4.2644645243690266e-05
3436,4.2644645243690266e-05
3437,4.2644645243690266e-05
3439,4.2644645243690266e-05
3440,4.2644645243690266e-05
3447,4.2644645243690266e-05
3448,4.2644645243690266e-05
3449,4.2644645243690266e-05
3450,4.2644645243690266e-05
3451,4.2644645243690266e-05
3452,4.2644645243690266e-05
3453,4.2644645243690266e-05
3454,4.2644645243690266e-05
3455,4.2644645243690266e-05
3456,4.2644645243690266e-05
3457,4.2644645243690266e-05
3458,4.2644645243690266e-05
3459,4.2644645243690266e-05
3460,4.2644645243690266e-05
3461,4.2644645243690266e-05
3462,4.2644645243690266e-05
3463,4.2644645243690266e-05
3464,4.2644645243690266e-05
3467,4.2644645243690266e-05
3468,4.2644645243690266e-05
3469,4.2644645243690266e-05
3470,4.2644645243690266e-05
3471,4.2644645243690266e-05
3472,4.2644645243690266e-05
3473,4.2644645243690266e-05
3475,4.2644645243690266e-05
3476,4.2644645243690266e-05
3477,4.2644645243690266e-05
3478,4.2644645243690266e-05
3479,4.2644645243690266e-05
3480,4.2644645243690266e-05
3481,4.2644645243690266e-05
3482,4.2644645243690266e-05
3483,4.2644645243690266e-05
3484,4.2644645243690266e-05
